start	end	duration	text
4200	5530	1330	.
5730	13570	7840	1:1-Untertitelung. Livepassagen können Fehler enthalten.
15950	17890	1940	Guten Abend miteinander
18060	20410	2350	"und herzlich willkommen bei ""Puls"" und diesen Themen:"
22380	26090	3710	Wie strenge Kontrollen braucht es wirklich?
28960	33410	4450	Wie man trotz schwerer Diagnose wieder Lebensmut schöpft.
35690	39930	4240	Was Jugendliche frühmorgens am Lernen hindert.
43670	46610	2940	Als die Sommerferien zu Ende gingen, sagte ich zu meinen Kindern:
46830	49250	2420	"""Hört zu! Jetzt müssen wir wieder rechtzeitig ins Bett,"
49460	51490	2030	"sodass wir am Morgen fit aus den Federn kommen."""
51750	54410	2660	Das haben wir so gemacht. Aber es zeigt sich immer wieder:
54710	58250	3540	Man kann noch so früh ins Bett, wenn dann der Wecker um 6 Uhr klingelt,
58430	60570	2140	passiert - zuerst einmal - gar nichts.
60770	62770	2000	Das scheint auch völlig normal zu sein.
63030	65930	2900	Dass Jugendliche am Morgen nur langsam in die Gänge kommen,
66040	67970	1930	hat biologische Gründe.
69500	72170	2670	Müde Gesichter um 7.30 Uhr morgens.
72300	74010	1710	So wie hier in Bern
74140	76810	2670	sieht es frühmorgens in vielen Schweizer Schulzimmern aus.
76920	82490	5570	Französisch lernen fällt sichtlich schwer. Die Motivation: gering.
84480	88250	3770	Es ist ziemlich mühsam, weil man so früh aufstehen muss.
88450	91370	2920	Man wäre lieber noch schlafend im Bett,
91530	94100	2570	als hier irgendwelche Französischaufgaben zu lösen.
94300	95979.99999999999	1680	Man muss sich ein bisschen stärker konzentrieren
96140	101259.99999999999	5120	und dafür sorgen, dass man nicht einschläft.
101470	104900	3430	In Französisch und Mathematik bleibe ich manchmal irgendwo hängen
105080	107580	2500	und bin gar noch nicht richtig im Unterricht.
107670	112220	4550	Ganz zum Leidwesen der Lehrerin: Die Frühstunde vor 8 Uhr morgens
112400	116340	3940	ist kaum mehr als ein Monolog mit sich selbst.
116479.99999999999	119620	3140	S'il fait pas beau temps?
121840	123780	1940	Vous conaissez?
123910	125660	1750	Sie sind noch nicht wach.
125790	127540	1750	Ich merke einen deutlichen Unterschied,
127710	129820	2110	ob ich sie um 7.30 Uhr oder um 8.20 Uhr unterrichte.
129970	134620	4650	Mit dieser Erfahrung ist Manuela Burgmeister nicht allein.
134810	139500	4690	Zig Studien aus dem In- und Ausland kommen zum gleichen Ergebnis:
139590	143140	3550	Am Morgen früh können sich Schüler schlechter konzentrieren
143329.99999999997	145620	2290	und sie leisten weniger.
145780	149020	3240	Nicht böser Wille oder Faulheit stecken dahinter -
149110	153900	4790	Grund ist der Biorhythmus der Jugendlichen, die sog. innere Uhr.
158240	161579.99999999997	3340	Im Laufe des Lebens verändert sich der Schlafbedarf.
161780	166140	4360	Während Säuglinge noch ganze 18 Std. Schlaf pro Tag brauchen,
166290	170380	4090	nimmt dieser Wert mit zunehmendem Alter immer mehr ab.
170630	174260	3630	Senioren kommen mit nur noch 6 Std. Schlaf aus.
174410	179540	5130	Oberstufenschüler hingegen brauchen immer noch ganze 9 Std. Schlaf.
179710	183500	3790	Nicht nur die Schlafdauer, auch der optimale Schlafzeitpunkt -
183670	187140	3470	also die Zeit, wo man sich im Schlaf am besten erholen kann -
187280	191090	3810	verändert sich im Laufe des Lebens.
191180	196290	5110	Erwachsene gehen idealerweise abends um 23 Uhr zu Bett.
196470	199410	2940	Die für sie nötigen 7 bis 8 Std. Schlaf
199530	202770	3240	tanken sie bis 6.30 Uhr morgens.
203210	206290	3080	Bei einem 16-Jährigen ist dieser Biorhythmus verschoben.
206450	209170.00000000003	2720	Abends um 23 Uhr fühlt er sich noch nicht müde -
209350	212610	3260	die Uhr für seinen Idealschlaf tickt nämlich später.
212710	216050	3340	So verlangt sein Körper erst um 1 Uhr morgens nach Schlaf.
216100	218570	2470	Und der sollte dann 9 Std. dauern,
218720	221410	2690	damit sich der Organismus optimal erholen kann.
221630	225210	3580	Der Unterricht hat dann jedoch längst angefangen.
225430	229850	4420	Schuld am veränderten Schlaf-Wach- Rhythmus der Teenager ist ein Hormon.
231850	235410	3560	Mit der Veränderung, die in der Pubertät passiert, ist es so,
235570	239530	3960	dass das Schlafhormon Melatonin deutlich später ausgeschüttet wird,
239710	242690	2980	sodass Jugendliche erst später am Abend müde werden
242850	245770	2920	und somit auch erst später einschlafen können.
245960	249210	3250	Die Schulzeiten stimmen also für die innere Uhr der Lehrer,
249310	251690	2380	aber nicht für die der Schüler.
251910	254930	3020	"Und die Devise: ""Wer früh raus muss, muss früh zu Bett"""
255110	258410.00000000003	3300	nützt den Jugendlichen auch nichts. Ein Dilemma.
258529.99999999997	261050	2520	Eva Birrer ist Schlaftherapeutin.
261230.00000000003	265090	3860	Sie berät Teenager mit Schlaf- problemen und deren besorgte Eltern.
265180	267490	2310	Denn der frühe Unterrichtsbeginn
267730	270370	2640	hinterlässt bei den Jugendlichen Spuren:
271470	273409.99999999994	1940	Es führt dazu,
273670	276210	2540	dass die Jugendlichen mit ständigem Schlagmangel durchs Leben gehen.
276340.00000000006	278090.00000000006	1750	Deshalb ist es auch wichtig,
278270	280409.99999999994	2140	dass sie am Wochenende tatsächlich nachschlafen können.
280570	282850	2280	Und v.a. sollte man ihnen dann nicht nachsagen, sie seien faul
283090.00000000006	287970	4880	und sie hängen nur herum, sondern man sollte ihnen das erlauben.
288060	291050	2990	Das sei wichtig: Schliesslich seien die Jugendlichen
291210	295250	4040	gerade von den morgendlichen Unterrichtsstunden stark gefordert.
296500	299330	2830	Das wäre so, wie wenn man von Ihnen verlangen würde,
299590.00000000006	302930	3340	jeden Morgen um 3 Uhr die wichtigste Sitzung abzuhalten
303110	305770	2660	und dabei alles aufnehmen und lernen zu können.
305890	308290	2400	Und dazu noch antworten zu können.
308450	311810	3360	Schwierige Voraussetzungen für gute Leistung frühmorgens.
311950	314610	2660	Dabei ginge es auch anders.
314790	318570	3780	Studien wie die von Schlafforscher Sakari Lemola an einer Basler Schule
318730	321250	2520	haben gezeigt: Für eine bessere Schulleistung
321500	325210	3710	muss am Stundenplan nicht massiv geschraubt werden.
325380	327930	2550	Unsere Studie zeigte z.B., dass es bereits etwas bringt,
328100	331650	3550	wenn der Schulstart von 7.40 Uhr auf 8 Uhr verschoben wird.
331740	333850	2110	Also um 20 Min.
333950	335610	1660	Dies hatte zur Folge,
335830	338290	2460	dass die Schüler am Morgen 20 Min. länger schlafen konnten,
338450	341050	2600	sie sind am Abend davor nicht später ins Bett gegangen.
341240	345210	3970	Sie waren tagsüber dann deutlich fitter und weniger müde.
345400	349050	3650	Und damit natürlich auch leistungsfähiger.
352970	355250	2280	In Basel hat man darauf schon reagiert
355510	357850	2340	und für dieses Schuljahr die Frühstunden gestrichen.
358070	362090	4020	Die Stadt Bern überprüft gerade, ob sie die Schulzeiten anpassen wollen.
362250	364850	2600	Mehr Infos dazu finden Sie auf unserer Internetseite.
365070	368130	3060	Jetzt kommen wir zu einer ganz anderen Debatte,
368300	371050	2750	die schon seit Jahren immer wieder heftig diskutiert wird.
371210	374250	3040	Die Frage: Wie lange dürfen Senioren Auto fahren?
376660	379010	2350	V.a. wenn eine ältere Person einen Unfall macht,
379170	381490	2320	schlagen die Wellen hoch.
381710	384210	2500	Sofort gibt es Schlagzeilen, wenn jemand zu Schaden kommt.
384320	386610	2290	Die Behörden stehen unter Druck:
