start	end	duration	text
257019.99999999997	262200	5180	Sie beziffert den wirtschaftlichen Schaden auf 35 Mrd. $.
262220	265200	2980	Ein Drittel davon trage Syrien.
266930	269200	2270	Die Chefökonomin der Weltbank für den Nahen Osten
269380	273280	3900	"nennt gegenüber ""ECO"" in einem Telefoninterview die Gründe:"
274420	277880	3460	Die Zerstörung ist gross.
277970	280640	2670	Da sind einerseits der Verlust menschlichen Lebens
280850	283200	2350	und die grossen Flüchtlingsströme aus dem Land.
283370	286480	3110	Das hatte zur Folge, dass die Produktivität massiv schrumpfte.
286659.99999999994	289000	2340	Auch das Embargo der westlichen Länder
289130	295000	5870	hatte natürlich negative Konsequenzen auf die Wirtschaft.
295210	299680	4470	Die Vereinten Nationen schätzen zudem die Wiederaufbaukosten in Syrien
299810	303160	3350	auf 100 Mrd. $.
303320	306640	3320	Und die Kosten des Terrors steigen weiter:
307440	310600	3160	Nach Abschluss unserer Studie wurde alles noch schlimmer:
310700	315160	4460	mehr Luftschläge, mehr Zerstörung, mehr Opfer und mehr Flüchtlinge.
315330	323080	7750	Der Schaden für die Wirtschaft ist damit noch grösser.
323280	331440	8160	Zerstörung im Nahen Osten, Terror weltweit - die Kosten sind enorm.
334659.99999999994	338640	3980	Wenige junge Männer haben in Paris ein Blutbad angerichtet.
338790	343240	4450	Der sog. Islamische Staat, in dessen Namen sie gehandelt haben,
343380	345240	1860	hat sich in wenigen Jahren
345380	348560	3180	zu einer Organisation mit grosser Schlagkraft entwickelt,
348640	350480	1840	die über erhebliche Mittel verfügt.
350670	355400	4730	Die Journalistin und Politologin Kristin Helberg ist Syrien-Expertin
355610	358800	3190	und hat sich mit der Finanzierung des Terrors befasst.
358890	362040	3150	Mein Kollege Adrian Arnold hat sie heute in Berlin getroffen
362190	366640	4450	und als Erstes gefragt, über wie viel Geld der IS verfügt.
368880	372560	3680	Der sog. Islamische Staat verfügt über geschätzt 1-2 Mrd. $.
372700	376160	3460	Es ist keine versprengte Terrorgruppe,
376270	378240	1970	irgendwo in der Wüste, die sich verstecken muss.
378320	380440	2120	Es ist quasi ein Staat.
380520	383080	2560	Es sind Provinzen, die von Gouverneuren regiert werden.
383180	385120	1940	Es gibt Bezirke, es gibt Gerichte.
385210	387160	1950	Es gibt Ministerien.
387310	391600	4290	Es ist ein Staat, der entsprechend auch Einnahmen generieren kann.
391780	395440	3660	Sie sagen, der IS ist wie eine staatliche Struktur organisiert.
395550	398760	3210	Wie finanziert sich der IS ganz konkret?
400000	402960	2960	Ursprünglich waren die Öleinnahmen am wichtigsten -
403050	405280	2230	aus dem Irak, aber auch von einzelnen Ölquellen in Syrien.
405450	407360	1910	Inzwischen sind die wichtigste Einnahmequelle
407520	410840.00000000006	3320	die Steuern, Abgaben und Zölle, die er kassiert von den Menschen,
411020	413400	2380	die im IS-Gebiet leben - 10 % des Einkommens.
413650	416600	2950	Zum anderen ist es der Handel mit Antiquitäten.
416800	418640	1840	Dafür gibt es z.B. ein eigenes Ministerium.
418780	423000	4220	Und Lösegelder, die v.a. für westliche Entführte erhoben werden.
423240	427280	4040	Sie haben von einem Vermögen von 1-2 Mrd. $ gesprochen.
427370	429840	2470	An wen geht dieses Geld?
429900	432200	2300	Der IS braucht dieses Geld auch,
432430	435440	3010	um als Staat gewisse Dienstleistungen anzubieten.
435590	438720	3130	Er kontrolliert auch die Strom- und Wasserversorgung in diesen Gebieten.
438870	440840	1970	Aber v.a. braucht er dieses Geld,
441050	443120	2070	um die ausländischen Kämpfer zu versorgen,
443360	445040	1680	die sich in diesen Gebieten niederlassen,
445200	446880	1680	die meistens auch die schönsten Villen bekommen
447090	451000	3910	und evtl. noch Ehefrauen bekommen, die anderswo versklavt wurden.
451160	454240	3080	Er braucht viel Geld für das Anlocken dieser Kämpfer.
454450	458080	3630	Weiss man, wo dieses Geld des IS liegt?
458230	461000	2770	Gibt es dort ganz konkret auch eine Bankenstruktur?
461090.00000000006	463040	1950	Der IS hat sicherlich Konten.
463250	465120	1870	Auf welchen Banken, wissen wir nicht genau.
465210	467400	2190	Die G20-Staaten haben gerade in der Türkei beschlossen,
467490	469640	2150	diese Finanzströme besser kontrollieren zu wollen.
469850	472200	2350	Entscheidend werden dabei auch Banken in der Golfregion sein,
472400	474080	1680	die bisher ziemlich wenig kontrollieren,
474230	476440	2210	was auf ihren Konten hin- und herläuft.
476570	479440	2870	Der IS ist nicht nur eine kleine Terrormiliz.
479640	481800	2160	Man spricht von einer staatlichen Struktur.
481970	487160	5190	Was heisst das konkret für die Strategie der Bekämpfung des IS?
487290	490520	3230	Einerseits müssen Gebiete des IS zurückerobert werden.
490730	494080	3350	Das wird mit Luftschlägen alleine nicht gelingen.
494220	496880	2660	Dafür brauchen wir Kämpfer am Boden. Aber keine westlichen Bodentruppen.
497090	499040	1950	Diese würden dem IS nur in seiner Propaganda helfen.
499210	501400	2190	Es braucht lokale Kämpfer: im Irak die irakische Armee,
501650	503760	2110	in Syrien kurdische Kämpfer und Rebellen.
503850	505280	1430	Nicht die Assad-Armee,
505430	507720	2290	denn Assad ist entscheidend verant- wortlich für das Erstarken des IS.
507820	509480	1660	Andererseits müssen wir
509570	511520	1950	einen ideologischen Kampf gegen den IS führen.
511730	514159.99999999994	2430	Er muss als ein totalitärer Staat entlarvt werden,
514330.00000000006	517159.99999999994	2830	der den Islam zum eigenen Machterhalt pervertiert.
517299.99999999994	519840.00000000006	2540	Dafür brauchen wir die Muslime der Welt.
519929.99999999994	522400	2470	Mit ihrer Hilfe werden wir den IS auch ideologisch besiegen können.
523929.99999999994	526000	2070	Im Anschluss an unsere Sendung
526160	529400	3240	befasst sich Roger Schawinski mit den Anschlägen in Paris.
529600	532640	3040	Seine Gäste sind Daniel Binswanger, Kolumnist,
532850	536160	3310	"Felix E. Müller, Chefredaktor ""NZZ am Sonntag"","
536370	541240	4870	sowie der Vorsteher der Zürcher Sicherheitsdirektion, Mario Fehr.
541450	543240	1790	"Morgen diskutiert an dieser Stelle auch der ""Club"""
543350	546480	3130	über die Folgen der Attentate.
546720	549360	2640	Neben dem Terrorismus
549450	553280	3830	beschäftigte sich der G20-Gipfel heute in der Türkei
553460	557080	3620	auch mit den Eigenkapitalvorschriften von Grossbanken.
557280	560200	2920	Diese Vorschriften werden weiter verschärft.
560280	562440	2160	Die Schweiz ist einen Schritt weiter:
562590	564480	1890	Bereits im Oktober haben die Behörden
564620	567920	3300	strengere Eigenkapitalvorschriften vorgestellt.
568110	570120	2010	Immer wieder haben Grossbanken in der Vergangenheit
570270	573360	3090	schärfere Eigenkapitalvorschriften kritisiert.
573510	576800	3290	Diese würden die Kreditvergabe an die Wirtschaft verteuern.
576940	581240	4300	Die KMU-Realität sieht anders aus. Claudia Gnehm.
582070	585040	2970	Die Samichläuse haben keinen Durchblick.
585240	587880	2640	Umso mehr hat ihn Roger von Rotz,
588050	591560	3510	Chef der gleichnamigen Zuger Bäckerei und Confiserie.
591650	594120	2470	Aus der Dorfkonditorei mit sieben Angestellten,
594180	598200	4020	die er vor 17 Jahren von seinem Vater übernahm, hat er ein Unternehmen
598410	602400	3990	mit 100 Mitarbeitern und sechs Filialen geschaffen.
602520	604840	2320	Von Rotz' Patisserie und Schokolade
605060	607800	2740	ist weit über die Kantonsgrenzen bekannt.
607940	612760	4820	Damit Roger von Rotz bei Cham eine neue Produktionsstätte bauen konnte,
612920	616800	3880	brauchte er einen Kredit in zweistelliger Millionenhöhe.
617940	619680	1740	Der war sehr wichtig,
619850	622160	2310	weil unsere zwei alten Produktionsstandorte
622270	624080	1810	an der Kapazitätsgrenze waren.
624260	626480	2220	Wir hatten dort keine Wachstumsmöglichkeiten mehr.
626570	630160	3590	Dieses Projekt hier in Lindencham war für uns eine Win-Win-Situation -
630200	632600	2400	von der Fläche her, geografisch
632690	635000	2310	und dass wir alles an einem Ort realisieren konnten.
635240	638240	3000	Das war natürlich eine Zukunftssicherung für unsere Firma.
638330	641840	3510	Den Kredit erhielt er von der Zuger Kantonalbank.
642020	645000	2980	Direktor Pascal Niquille hat die Firma dazu durchleuchtet -
645240	648880	3640	nicht nur die Zahlen, sondern auch die Ziele des Patrons:
649090	651640	2550	Von Rotz hat einen wesentlichen Schritt gemacht
651890	654720	2830	mit dem Neubau ihrer gesamten Produktion,
654830	657000	2170	der Konsolidierung der Produktion.
657210	661640	4430	Als Bank ist es auch schön, dabei sein zu können.
661760	664520	2760	Aber es ist andererseits ein anspruchsvoller Kredit,
664610	667080	2470	weil man beurteilen können muss,
667320	671520	4200	ob der Unternehmer fähig und willens ist,
671690	675360	3670	wirklich diese Ziele, die er sich gesetzt hat, zu erreichen.
675470	680600	5130	Die Zuger Kantonalbank hat ihre Firmenkredite Jahr um Jahr erhöht.
680740	683080	2340	Das ist typisch für Kantonalbanken.
683330	689360	6030	Bis zur Finanzkrise vergaben die bei- den Grossbanken mit rund 113 Mrd. Fr.
689520	693520	4000	die meisten Kredite an kleine und mittlere Unternehmen.
693620	696720	3100	2009 änderte sich das:
696800	700840	4040	Die Kreditvolumen der Grossbanken schrumpften bis heute um 20 %.
701000	704520	3520	An ihre Stelle traten die Kantonalbanken.
704700	707520	2820	Nach der Finanzkrise legten sie stetig zu.
707690	710640	2950	Heute sind sie mit rund 113 Mrd. an Krediten
710730	716280	5550	führend bei den KMU-Krediten. Eine Zunahme von knapp 24 %.
716380	719360	2980	Immer wieder behaupten Grossbankenvertreter,
719440	726000	6560	mehr Eigenkapital verteuere Kredite. Etwa Sergio Ermotti.
726110	729320	3210	Wer die Kosten der Banken erhöht,
729570	732960	3390	erhöht auch die Last auf den Schultern der Bankkunden,
733050	735240	2190	von Ihnen also.
735360	737480	2120	Pascal Niquille widerspricht:
737620	741680	4060	Mehr Eigenmittel kämen den Kreditnehmern entgegen.
741830	744080	2250	Es ist eigentlich genau das Gegenteil.
744240	746680	2440	Man braucht Eigenkapital, damit man Kredite vergeben kann.
746830	750560	3730	Aber es ist natürlich ein unter- nehmerischer Entscheid jeder Bank,
750810	754160	3350	wo sie Eigenkapital zuteilt und wie sie es verwendet.
754310	757200	2890	Für uns ist dieser Markt unser Kernmarkt
757450	760320	2870	und das Kreditgeschäft unser Kerngeschäft.
760570	765920	5350	Darum messen wir dem genügend und wirklich viel Eigenkapital zu,
766130	768440	2310	damit wir mit unseren Kunden wachsen können.
768610	772280	3670	So wie die Zuger stehen viele Kantonalbanken da.
772410	776960	4550	"""ECO"" hat die Eigenmittelquoten sämtlicher Kantonalbanken erhoben:"
777050	782000	4950	Die tiefste Quote hat mit 5,7 % die Glarner Kantonalbank.
782090	784600	2510	Im Mittelfeld finden sich mit rund 8 %
784690	787850	3160	die Aargauische und die Berner Kantonalbank.
787970	790450	2480	Die höchste Eigenmittelquote hat mit rund 12 %
790570	792690	2120	die Schaffhauser Kantonalbank
792830	794130	1300	Zum Vergleich:
794220	800050	5830	Die UBS hat 4,5 % Eigenmittelquote und die Credit Suisse 3,9 %.
800300	804490	4190	Mehr Eigenmittel gleich teurere Kredite -
804580	806810	2230	dieser Argumentation der Grossbanken
807060	811050	3990	widerspricht auch Nationalbankpräsident Thomas Jordan.
812790	816410	3620	Negative Auswirkungen höherer Eigenmittelanforderungen
816580	819330	2750	auf die Volkswirtschaft sind nicht zu erwarten.
819500	822330	2830	Entsprechende Erfahrungen sind mittlerweile in der Schweiz
822460	825330	2870	wie auch im Ausland gemacht worden.
825470	828370	2900	Marc Chesney ist Finanzprofessor an der Universität Zürich.
828520	831850	3330	Er kritisiert seit Langem die tiefen Eigenmittelquoten,
831940	833730	1790	v.a. die der Grossbanken.
833960	836610	2650	"In seinem neuesten Buch ""Vom Grossen Krieg zur permanenten Krise"""
836900	841370	4470	erklärt er, warum höhere Eigenmittel- quoten der Wirtschaft sogar nützen.
841540	845450	3910	Die Verschärfung der Regulation erzeugt Stabilität,
845630	849410	3780	gerade was unsere Volkswirtschaft braucht.
849660	852930	3270	Marc Chesney bekräftigt, was neueste Forschungen zeigen:
853150	857130	3980	Der Nutzen höherer Eigenmittel übersteigt deren Kosten bei Weitem.
857330	862050	4720	Das Beispiel der Kantonal- und Regionalbanken zeigt:
862140	869290	7150	Obwohl sie eine höhere Eigenkapitalausstattung ausweisen,
869380	872770	3390	vergeben sie mehr Kredite.
872900	876170	3270	KMU-Kredite, wie jene der Bäckerei von Rotz,
876320	879410	3090	werden meistens zuverlässig abgezahlt.
879550	883690	4140	Roger von Rotz will seinen Kredit so bald wie möglich amortisieren.
884880	887010	2130	Budgetiert ist es in 20 Jahren,
887160	890010	2850	aber wir sind zuversichtlich, dass es schneller gehen wird.
890250	895130	4880	Für viele Kantonalbanken ist das Kreditgeschäft mit den KMU zentral.
895340	897850	2510	Die Grossbanken dagegen wenden sich offenbar
897950	900810	2860	immer mehr von der lokalen Wirtschaft ab -
900910	904490	3580	mit Begründungen, die wie Augenwischerei wirken.
905700	909410	3710	Die beiden Grossbanken interpretieren die Zahlen der Nationalbank anders.
909510	911370	1860	Die UBS schreibt,
911540	915170	3630	es habe keine stetige Abnahme der Kreditvolumen stattgefunden,
915290	921890	6600	sondern der Rückgang lasse sich auf den Zeitraum 2008-2009 einschränken.
922010	926330	4320	Die CS schreibt, die Ausleihungen an Unternehmen seien seit Jahren stabil,
926500	932250	5750	das ausgewiesene Kreditvolumen entwickle sich sogar leicht steigend.
933530	937850	4320	Im Dezember werden die westlichen Staaten entscheiden,
937990	940090	2100	ob sie die Wirtschaftssanktionen gegen Russland
940310	942490	2180	ein weiteres Mal verlängern.
942670	945170	2500	Die Sanktionen belasten die russische Wirtschaft,
945230	947890	2660	die inzwischen tief in der Rezession steckt.
948050	952370	4320	Wegen der westlichen Sanktionen versucht Russland,
952580	955050	2470	sich stärker nach Asien auszurichten.
955210	958410	3200	Und es richtet sich auch an Schweizer Investoren.
958550	961690	3140	Sie sollen sich in der unterentwickelten Pazifikregion
961870	965170	3300	im äussersten Osten Sibiriens engagieren.
967330	971610	4280	Hier am Rande Russlands liegt Wladiwostok: an der Pazifikküste.
974620	977330	2710	Vieles in der Stadt sieht westlich aus.
977450	981770	4320	* Schnelle Popmusik *
981970	986810	4840	Gleichzeitig ist der asiatische Einfluss allgegenwärtig.
986970	991330	4360	Nordkorea und China liegen nur wenige Kilometer entfernt.
994330	997210	2880	Diesen Mix von Ost und West will Russland nutzen.
997330	999810	2480	Dafür investiert der Kreml Milliarden
999990	1004010	4020	und will so attraktive Angebote für Investoren schaffen.
1004170	1007970	3800	Davon will auch eine Schweizer Wirtschaftsdelegation profitieren,
1008090	1011170	3080	darunter Vertreter des Industriekonzerns ABB
1011370	1014410	3040	und des Luxusgüterunternehmens Richemont.
1014580	1017450	2870	Das erste Treffen nach einem achtstündigen Flug aus Moskau
1017590	1020410	2820	ist beim Vizegouverneur von Wladiwostok.
1020580	1023330	2750	Botschafter Pierre Helg erklärt den Russen,
1023540	1025890.0000000001	2350	warum Geschäftsbeziehungen mit Schweizern
1026040	1029250	3210	besonders interessant seien.
1029390.0000000001	1032050	2660	Die Wirtschaftsbeziehungen zwischen der Schweiz und Russland
1032200	1034730	2530	sind sehr gut und konstruktiv.
1034819.9999999999	1039170.0000000001	4350	Die Schweiz ist neutral und weder in der NATO noch in der EU.
1039420.0000000001	1043210	3790	Darum gibt es auch keine Sanktionen zwischen unseren Ländern.
1043400.0000000001	1047930.0000000001	4530	In Wladiwostok existiert seit diesem Herbst eine Sonderwirtschaftszone.
1048160.0000000001	1052930	4770	Diese verspricht Steuervorteile und - für Russland weit wichtiger -
1053040	1055860	2820	minimale Bürokratie und weniger Korruption.
1055940	1058740	2800	Grosse Versprechen in einer Region,
1058940	1062060	3120	die lange als Hochburg des organisierten Verbrechens galt.
1064300	1068460	4160	Doch Präsident Wladimir Putin, hier bei einem Auftritt in Wladiwostok,
1068630	1072300	3670	hat die Entwicklung der Region inzwischen zur Chefsache erklärt.
1072400	1075460	3060	Wir sind sehr an Investitionen jeglicher Art
1075630	1079940	4310	hier im fernen Osten Russlands interessiert.
1080080	1085100	5020	Ihre Projekte werden unterstützt und eng begleitet.
1085320	1087260	1940	Wenn es Probleme gibt,
1087460	1091100	3640	können Sie sich direkt an meinen Vertreter hier in der Region wenden.
1091260	1096180	4920	Es hänge fast alles vom guten Willen des lokalen Kreml-Vertreters ab,
1096410	1099740	3330	sagt uns Michail Akim von ABB Russland.
1099970	1102180	2210	Bei bürokratischen Hindernissen
1102340	1104580	2240	oder Erpressungsversuchen durch örtliche Beamte
1104720	1108380	3660	müsse man eine Ansprechperson haben.
1108560	1112620	4060	Wir eröffnen unsere Vertretungen nur noch in Sonderwirtschaftszonen.
1112800	1115460	2660	Denn die Probleme sind überall gleich.
1115650	1118900	3250	Auf einmal tauchen die Behörden vom Feuerschutz oder Steueramt auf
1119140	1120860	1720	und verlangen ihren Teil.
1120960	1122670	1710	Dann müssen wir sicher sein,
1122830	1125590	2760	dass sich der lokale Gouverneur für uns einsetzt.
1125840	1129030	3190	Die Bilanz des ABB-Mannes ist allerdings ernüchternd:
1129140	1132160	3020	Von den bestehenden Sonderwirtschaftszonen in Russland
1132350	1135720	3370	würden nur wenige eine solche Sicherheit bieten.
1135830	1138800	2970	Es gibt durchaus Investoren,
1139020	1142480	3460	die an den Aufschwung hier im russischen fernen Osten glauben.
1142580	1145160	2580	Ein neues Casino namens Tigre de Cristal
1145290	1148600	3310	ist der erste Schritt hin zu einem riesigen Vergnügungspark,
1148760	1152920	4160	der hier entstehen soll. Kosten: rund 800 Mio. Fr.
1153060	1157120	4060	Für die Umsetzung ist der Schotte Craig Ballantyne verantwortlich.
1157300	1162960	5660	Das Kapital stammt vom chinesischen Casinomagnaten Lawrence Ho aus Macau.
1163090	1167520	4430	Was wichtig sei: Die Regierung in Moskau unterstütze das Projekt.
1167730	1172440	4710	Von Korruption habe ich nicht viel mitbekommen.
1172550	1175080	2530	Wir sind da auch sehr vorsichtig.
1175300	1178320	3020	Und wir haben schwergewichtige Aktionäre im Hintergrund.
1178420	1181000	2580	Damit können wir dem ausweichen.
1181220	1184440	3220	Schwieriger ist es hier aber offensichtlich für die Kleinen.
1184600	1189800	5200	Alexander Kim, ein Koreaner, hat letztes Jahr ein Reisebüro eröffnet.
1190060	1193320	3260	Das Potenzial sei gross: Viele Asiaten würden die Stadt
1193490	1197040	3550	als ein Stück Europa vor der Haustür wahrnehmen.
1197250	1199400	2150	Wenn nur die Behörden nicht wären.
1199660	1203840	4180	Es ist sehr schwierig, hier in der Region von Wladiwostok
1204060	1209080	5020	ein Geschäft zu eröffnen und sich zu entwickeln.
1209170	1211040	1870	Die Behörden stören.
1211250	1218040	6790	Immer wollen sie Schmiergeld, und die Bürokratie ist auch schlimm.
1218250	1222640	4390	Die andere grosse Herausforderung im fernen Osten:
1222740	1225440	2700	die riesigen Landflächen, die wenig besiedelt sind.
1225650	1227960	2310	Seit Jahren ziehen Menschen von hier weg,
1228160	1231760	3600	in den westlichen Teil von Russland. Das will der Kreml ändern.
1231930	1235560	3630	Wir bieten jedem russischen Bürger gratis 1 ha Land an,
1235720	1238080	2360	wenn er bereit ist, hier im fernen Osten
1238180	1241880	3700	einen Bauernbetrieb oder ein Unternehmen zu eröffnen.
1242000	1244920	2920	Ob 1 ha Gratisland tatsächlich
1245140	1248160	3020	viele Menschen in den entfernten Osten lockt?
1248340	1252040	3700	Attraktiv scheint Landwirtschaft hier v.a. für Chinesen zu sein.
1252140	1254920	2780	Und zwar nicht nur bei den einfachen Landarbeitern,
1255040	1258440	3400	die hier oft das Ortsbild dominieren.
1258660	1263440	4780	Auch grosse chinesische Agrar- konzerne sind hier inzwischen aktiv.
1263530	1266040	2510	Sie produzieren auf russischem Boden,
1266220	1268960	2740	aber immer öfter für den chinesischen Markt.
1270840	1272760	1920	Njet.
1273020	1277280	4260	Nein, nein, kein Chinese, ein Russe ist mein Chef.
1277500	1280440	2940	Das sagt uns dieser chinesische Vorarbeiter.
1280580	1282560	1980	Oft sind russische Chefs
1282740	1285400	2660	aber nur Strohmänner für chinesische Investoren.
1285580	1287840	2260	In einzelnen Regionen sollen laut Medienberichten
1288100	1292880	4780	bis zu 80 % des Agrarlandes in chinesischer Hand sein.
1293050	1295960	2910	Viele der sowjetischen Sowchosen sind nur noch Ruinen.
1296090	1298200	2110	In Moskau wettern Nationalisten
1298360	1300880	2520	über den chinesischen Vormarsch im fernen Osten.
1301070	1304480	3410	Vor Ort stehen russische Bauern wie Denis Strelnikow
1304570	1307280	2710	den Chinesen gelassener gegenüber.
1307490	1309760	2270	Strelnikow bewirtschaftet einen kleinen Betrieb
1309880	1312080	2200	mit rund einem Dutzend Kühen.
1312240	1316400	4160	Ohne jegliche finanzielle Unter- stützung vom Staat, wie er betont.
1316630	1321200	4570	Die Chinesen bearbeiten hier teils grosse Landflächen.
1321430	1324200	2770	Früher waren das sowjetische Bauernbetriebe.
1324350	1328320	3970	Aber was soll's? Besser so, als das Land verganden zu lassen.
1328410	1331000	2590	Die eigenen Milchprodukte
1331190	1335320	4130	verkauft seine Frau Swetlana auf dem Markt in Chabarowsk.
1335550	1338440	2890	Die russische Landwirtschaft ist eine von wenigen Branchen,
1338620	1342600	3980	die von den westlichen Sanktionen und dem schwachen Rubel profitiert.
1342720	1345160	2440	Der schwache Rubel führt auch dazu,
1345350	1348120	2770	dass inzwischen viele Chinesen in Russland einkaufen.
1348310	1351080	2770	Der Export von Landwirtschaftsprodukten nach China
1351230	1355120	3890	soll innert weniger Monate um 80 % zugelegt haben.
1357900	1361160	3260	Ansonsten ist eine eher düstere Stimmung zu spüren.
1361300	1366280	4980	Die Russen leiden unter 15 % Inflation und sinkenden Reallöhnen.
1366530	1369760	3230	Und der Boom in der Landwirtschaft darf nicht darüber hinwegtäuschen,
1369940	1372760	2820	dass der Gesamthandel zwischen Russland und China
1373010	1376400	3390	in diesem Jahr um rund einen Drittel eingebrochen ist.
1379330	1382040	2710	Zwischen der russischen Gebietshauptstadt Chabarowsk
1382210	1385200	2990	und der chinesischen Stadt Fuyuan auf der anderen Seite des Amur
1385240	1388440	3200	gab es früher regen Schiffsverkehr.
1388530	1391840	3310	Zu Tausenden gingen die Russen in China billig einkaufen
1392050	1396360	4310	und verkauften die Waren später in Russland zu einem besseren Preis.
1396540	1402880	6340	Im lokalen Reisebüro zeigt Irina Ljach, was die Russen nach China zog.
1403070	1406320	3250	Billige Kleider, Möbel, Nahrungsmittel.
1406460	1410480	4020	Seit dem Rubelabsturz und der Rezession ist das Geschäft dahin.
1412580	1417080	4500	Viermal weniger Russen sind dieses Jahr nach China gefahren.
1417330	1421040	3710	Früher hatten wir fünf Schiffe pro Tag, jetzt nur noch eins.
1424230	1427040	2810	Inzwischen ist es eine verkehrte Welt.
1427130	1430720	3590	Heute kommen Chinesen zum Billigeinkauf nach Russland.
1430810	1436160	5350	Ja, diesen Trainingsanzug habe ich hier in Chabarowsk gekauft.
1436220	1440440	4220	Auch die Schuhe und den Rucksack.
1440630	1445480	4850	Es ist hier echt billig geworden seit der Rubelentwertung.
1445660	1448760	3100	Für einige Dinge aber haben manche Russen im fernen Osten
1448860	1450640	1780	immer noch Geld:
1450830	1454240	3410	für Autos und für Luxusuhren, am liebsten aus der Schweiz.
1457570	1460840	3270	Die Firma Richemont, Teil der Schweizer Wirtschaftsdelegation,
1460930	1464160	3230	hat zu einer Uhrenmesse geladen.
1464360	1467520	3160	Gekommen sind die Neureichen aus Wladiwostok.
1467710	1472080	4370	Die teuersten Uhren hier sollen bis zu 1 Mio. Fr. kosten.
1472250	1474960	2710	Gute Geschäfte in einer schwierigen Region.
1475110	1478280	3170	Es gibt in Russland keine einfachen Regionen.
1478490	1481200	2710	Überall gibt es bürokratische und andere Hindernisse.
1481340	1483400	2060	Aber das ist eine Frage der Hartnäckigkeit
