start	end	duration	text
167420.00000000003	172690	5270	und war in den ersten Stunden ganz konfus.
174700	178170.00000000003	3470	Man stellt sich natürlich sofort das Schlimmste vor.
178320	180970	2650	Wir haben im Internet und auf CNN gesehen,
181090	183890	2800	dass wirklich etwas sehr Schlimmes passiert ist.
183990	186410	2420	Wir waren erst ein wenig erleichtert,
186570	191090	4520	als wir die beide Lehrer der Gruppe erreicht haben.
191270	194050	2780	Am Ende blieb es beim grossen Schrecken.
194310	196329.99999999997	2020	Alle sind wohlauf und wieder zu Hause.
196440	198610	2170	Wenn sie es wünschen,
198780	201329.99999999997	2550	erhalten die Gymnasiasten auch psychologische Hilfe.
201450	204450	3000	Valentines Mutter hat ein eigenes Rezept:
204630	207450	2820	Vor dem Attentat verbrachten sie 2 wunderbare Wochen in Kanada.
207620	210290	2670	Es war eine super Reise und sie haben viel gesehen.
210510	213850	3340	Davon sollen sie uns jetzt auch erzählen,
214060	216900	2840	von ihren schönen Erinnerungen.
217000	219780	2780	Die Freiburger Gymnasiasten haben jetzt noch eine Woche Schulferien,
219900	221980	2080	in denen sie anfangen können,
222140	224579.99999999997	2440	die schönen sowie die weniger schönen Erinnerungen zu verarbeiten.
227350	229540	2190	In Silvaplana im Oberengadin
229680	232460	2780	wird seit Jahren um Zweitwohnungen gestritten:
232680	235300	2620	Weil die Gemeinde eine Steuer für all diejenigen einführte,
235470	238140	2670	die ihre Zweitwohnung nicht vermieten, sind diese verärgert.
238350	240620	2270	Wir haben schon darüber berichtet.
240790	244500	3710	Die Gegner sprechen vom sog. faktischen Vermietungszwang.
244600	246900	2300	Die Gemeinde Silvaplana will damit verhindern,
247170	249700	2530	dass viele Zweitwohnungen die meiste Zeit leer stehen.
249880	252380	2500	Lange wurde um dieses Gesetz gestritten -
252480	255660	3180	jetzt veröffentlichte die Gemeinde einen Entwurf
255760	258060	2300	zur konkreten Umsetzung.
258160.00000000003	260500	2340	Und wieder fühlen sich viele Zweitwohnungsbesitzer
260589.99999999997	262340	1750	vor den Kopf gestossen.
263580	265380	1800	Der Winter kommt im Oberengadin -
265510	268380	2870	und ähnlich tief wie die Temperaturen ist auch die Stimmung in Silvaplana.
268500	270780	2280	Eine Gruppe Zweitwohnungsbesitzer,
270990	273340.00000000006	2350	die sich seit 4 Jahren gegen die Zweitwohnungssteuer wehrt,
273500	275700	2200	ist unzufrieden mit dem Vorschlag der Gemeinde.
275840.00000000006	277980	2140	Sie stören sich an der Zahl von 160 Nächten,
278190	280180	1990	die sie in der Ferienwohnung verbringen sollen,
280290	282380	2090	um die Steuer nicht bezahlen zu müssen.
282550	285140	2590	Realistisch wären 80 Tage, ärgert sich Bruno Suter,
285260	290900	5640	der den Protest gegen die Gemeinde organisiert.
291150	293740	2590	Es ist klar, wir haben die Zweitwohnungssteuer.
294000	296300	2300	Das Bundesgericht beschloss, dass man die hier einführen kann.
296500	298460	1960	Jetzt geht es darum, für die Personen,
298600	300500	1900	die diese Wohnungen selbst benutzen,
300600	302820	2220	eine realistischere Lösung zu finden.
302970	306660	3690	D.h.: Die für die Steuerbefreiung notwendigen 160 Tage
306780	310380	3600	müssen gesenkt werden.
310520	313100	2580	Für den Ärger hat die Gemeinde kein Verständnis:
313230	316860	3630	Erstens seien in den 160 Tagen die Wintersaison von Weihnachten bis März
317040	319820	2780	und die Sommermonate Juli und August zusammengerechnet.
319950	322100	2150	Und 2. werde jeder Tag,
322280	324460	2180	den die Wohnungsbesitzer in ihrer Wohnung verbringen,
324560	326700	2140	direkt von den Steuern abgezogen.
326800	328780	1980	Am Ende müssten die meisten
328980	330980	2000	nur noch ein paar wenige Hundert Franken zahlen,
331150	334380	3230	rechnet Gemeindepräsidentin Claudia Trocana vor.
334600	337540	2940	Langsam aber sicher sollten wir uns hier wirklich finden,
337640	340740	3100	denn wir haben uns 4 Jahre lang durch die Instanzen gekämpft
340880	345300	4420	und haben Recht bekommen, wir sind jetzt bereit zum Kompromiss.
345409.99999999994	348500	3090	Und ich denke, jetzt muss die andere Seite auch einlenken,
348720	352220	3500	dann haben wir wieder eine gute Basis für einen Neustart.
352420	356100	3680	Genau das scheint im Moment nicht möglich.
356150	359260	3110	Die Stimmung im Dorf bleibt gereizt.
359420	362180	2760	Und der Ärger der Zweitwohnungs- besitzer geht so weit,
362280	365020	2740	dass einige das einheimische Gewerbe boykottieren.
365230	368380	3150	"Das zeigt ein Brief, der ""Schweiz aktuell"" vorliegt."
368520	370980	2460	Darin begründet eine Immobilienverwaltung
371140	373300	2160	den Entscheid der Zweitwohnungsbesitzer -
373460	375620	2160	sie fühlten sich als unerwünschte Gäste.
375720	377980	2260	Daher wollten sie nicht mehr
378100	380620	2520	mit einheimischen Handwerkern zusammenarbeiten.
380760	383380	2620	Der örtliche Gewerbeverein will vor der Kamera keine Stellung nehmen
383510	385660	2150	zu den Boykotten und zur Zweitwohnungssteuer.
385840	388060	2220	Der betroffene Handwerker erklärte aber am Telefon,
388220	390620	2400	dass ihn die Boykotte sehr schwer treffen
390720	393180	2460	und grosse Auswirkungen auf sein Geschäft haben.
393360	396180	2820	Darum wollen sich die Gewerbler nun mit der Gemeinde zusammensetzen
396370	399340.00000000006	2970	und überlegen, was man in Zukunft gegen solche Boykotte tun könnte.
400800	403460	2660	Bruno Suter sagt, er habe nie zu einem Boykott aufgerufen.
403560	405380	1820	Aber nicht jeder wolle,
405540	407900	2360	dass mit dem Geld der Zweitwohnungs- steuer das einheimische Gewerbe
408010	409980	1970	subventioniert werde:
410200	412980	2780	Ich kann das absolut verstehen, denn wir haben halt die Gewerbefreiheit.
413080	418380	5300	Es ist nicht verboten, die Leistung in Sils oder St. Moritz zu beziehen.
418590.00000000006	424060	5470	So denkt der eine oder andere eben auch noch.
424240	426740	2500	Wenn jemand so versuchen will,
426840	429660	2820	Druck auf die einheimische Bevöl- kerung auszuüben, kann er das tun,
429920	435220	5300	aber für mich ist es ganz klar ein Ausüben von Druck.
435330	437460	2130	Jetzt kommt es drauf an,
437620	440100	2480	ob die Bevölkerung diesem Druck nachgeben will,
440300	442060	1760	oder ob sie sich das nicht einfach so bieten lässt.
442190	443900	1710	Die Fronten in Silvaplana sind verhärtet.
444120	445940	1820	Tourismusexperte Christian Laesser sagt daher:
446020	447940	1920	Es sei wichtig, dass die Gemeinde
448040	450340	2300	Zweitwohnungsbesitzer jetzt wieder auf ihre Seite ziehen könne.
450510	453580	3070	Z.B. mit speziellen Anreizen, sog. Goodies:
453690	456580	2890	So ein Goodie könnte z.B. sein:
456840.00000000006	458860	2020	Ich erhalte eine Sonderbehandlung bei den Bergbahnen -
458960	461340.00000000006	2380	komme schneller auf die Piste,
461430	463940	2510	möglichweise kriege ich andere Preise für die Saisonabonnements,
464140	467750	3610	damit ich so einen Anreiz dazu habe, öfter herzukommen.
467920	470550	2630	Auf der Goodie-Seite wurde bisher noch deutlich zu wenig unternommen,
470680	475710	5030	als dass man gleich mit der Brechstange der Zweitwohnungssteuer
475930	478270	2340	vorgehen sollte, in der Annahme, so das Verhalten ändern zu können.
478360	480230	1870	Heute Abend findet in Silvaplana
480310	482150	1840	eine Informations- und Diskussionsveranstaltung
482180	483910	1730	zur Zweitwohnungssteuer statt.
484010	485830	1820	Die Gemeinde hofft,
486050	488190	2140	damit die Gemüter endlich wieder etwas besänftigen zu können.
489750	492470	2720	Die Stadt St. Gallen geht einen speziellen Weg.
492570	496150	3580	Sie bezieht weiterhin Biogas von Biorender in Münchwilen/TG,
496270	499910	3640	die Anfang Oktober Konkurs ging.
501260	503390	2130	Mit seinem Entscheid hilft der St. Galler Stadtrat
503490	505630	2140	der Firma Biorender aus der Patsche:
505740	508270	2530	Der Betrieb in Münchwilen kann so nämlich ein Jahr lang weiterlaufen.
508420	511590	3170	Zusammen mit St. Gallen waren auch Wil und Winterthur Hauptaktionäre
511800	515429.99999999994	3630	des Unternehmens, das mit Fleischabfällen Biogas produziert.
515530	517789.99999999994	2260	Beide Städte sind aber ausgestiegen -
518000	519750	1750	aufgrund technischer Probleme
519900	521980	2080	produzierte die Anlage lange Zeit zu wenig Biogas.
524400	527140	2740	Auch nach 11 Tagen ist unklar,
527290	529660	2370	wer für die Gewalttat mit 2 Schwerverletzten
529780	532260	2480	in einem Haus in Ibach/SZ verantwortlich ist.
532400	535380	2980	Die Polizei stellte im Haus mehrere Dutzend Hanfpflanzen sicher.
535600	538220	2620	Dass die Tat allenfalls mit Drogenhandel im Zusammenhang steht,
538450	540700	2250	kann die Polizei zwar nicht ausschliessen,
540820	543740	2920	die Drogen stünden aber nicht im Zentrum der Ermittlungen.
545950	548190	2240	Rund um den Flughafen Zürich
548360	551390	3030	ist seit Jahren die Rede vom sog. gekrümmten oder gekröpften Anflug.
551540	554550	3010	Nicht nur in den Nachbarkantonen ist diese Anflugvariante
554770	557830	3060	ein grosses Thema, sondern auch im benachbarten Deutschland.
557930	560190	2260	Gerade heute wurde die ganze Fluglärmproblematik
560360	562670	2310	am Verkehrsministertreffen des Kanton Zürichs
562930	566030	3100	und dem Land Baden-Württemberg inoffiziell wieder diskutiert.
566200	569070	2870	Aber der Streit zwischen den Deutschen und der Schweiz
569200	572590	3390	könnte schon bald entschärft werden.
572810	575430	2620	Eine Lösung sind Anflüge mit Satellitennavigation -
575530	579750	4220	also mit einem GPS-Navi, wie man es als Autofahrer schon lange kennt.
579970	583630	3660	Das erste Mal ist ein Spezialflugzeug auf dem Flughafen Dübendorf
583790	587390	3600	dank GPS-Satelliten einen gekrümmten Anflug geflogen.
587490	590310	2820	Ein Meilenstein für die Schweizer Fliegerei.
592300	594470	2170	Der Flughafen Dübendorf bei Zürich.
594660	596790	2130	Der Berufspilot Sergio Rämi steigt in ein Flugzeug,
596950	598910	1960	in dem die neue Technik eingebaut ist.
599110	601510	2400	Damit ist es sein allererster Anflug auf Dübendorf. Ein grosser Moment.
601680	606230	4550	Seit mehreren Jahren arbeitet er für das Pionierprojekt.
606470	610030	3560	Man sieht aber nichts von der revolutionären Anflugtechnik,
610280	612510	2230	denn sie ist eingebaut.
612730	616150	3420	Es ist, je nach Flugzeugtyp, ein teures Softwareupdate.
616280	618510	2230	Die Anwendung ist ganz einfach.
618630	621910	3280	Der Pilot gibt sog. Wegpunkte ein, durch die der Autopilot fliegen soll.
622130	625350	3220	Und los gehts.
625530	628590	3060	Das Wetter ist ideal für Sergio Rämis ersten Flug.
628720	633870	5150	Die Sichtweite ist schlecht, die Wolken hängen tief.
634010	636150	2140	Am Pistenrand in Dübendorf
636450	639190	2740	verfolgt der Aviatikjournalist Hansjörg Bürgi die Premiere.
639350	641990	2640	Er ist überzeugt, dass so gekurvte Anflüge mit Satellitennavigation
642100	645110	3010	ein grosses Potenzial haben.
645330	647590	2260	Das ist ein Meilenstein für die Schweizer Luftfahrt,
647730	650170	2440	denn die Schweiz ist prädestiniert
650250	652490	2240	für solch neue satellitengestützte Anflugverfahren
652660	656130	3470	aufgrund der speziellen Topografie, die wir haben in diesem Land.
656330	659050	2720	Stichwort Sicherheit. Wo ist der Haken?
659180	663770	4590	Es gibt eigentlich keinen Haken, wenn das Verfahren abgenommen
663950	666290	2340	und zugelassen ist. Dann ist das sicher.
666450	668810	2360	Am Pistenrand ist auch die Flugsicherung Skyguide.
668980	671210	2230	Jürg Hänni arbeitet seit 5 Jahren am Projekt.
671350	674370	3020	Er betont, dass von den gekurvten Anflügen die Bevölkerung
674470	676850	2380	und die Airlines profitieren.
677050	680210	3160	Die Vorteile sind ökologisch, ökono- misch sowie gesellschaftspolitisch.
680340	683410	3070	Ökologisch, ökonomisch heisst, dass man durch kürzere Flugwege -
683610	687930	4320	im Gegensatz zum jetzigen Verfah- ren - die Abkürzungen fliegen kann.
688130	692210	4080	D.h., dass sie weniger Zeit brauchen und weniger Treibstoff verbrauchen.
692330	696130	3800	Gesellschaftpolitisch, weil man die lärmsensitiven Gebiete,
696270	699330	3060	wie z.B. ein Dorf, umfliegen kann.
699560	702970	3410	Kürzere Flugwege. Bisher musste man vom Hallwilersee aus weit ausholen,
703130	706130	3000	damit man nachher exakt geradeaus die Piste anfliegt.
706280	709530	3250	Neu kann man die Abkürzung nehmen.
709610	715300	5690	Also in einer engen Kurve anfliegen und gleichzeitig absinken.
715470	720180	4710	Auf dem Flug sind wir mittlerweile mitten drin im gekurvten Anflug.
720340	724940	4600	Sergio Rämi zeigt, wie der Autopilot die Linkskurve anfliegt.
725160	729580	4420	Der künstliche Horizont beweist es.
729800	733580	3780	Es ist etwas Neues und es ist schön zu sehen, wenn es funktioniert.
733750	738620	4870	Wie merkt man, dass man runterfliegt und gleichzeitig eine Kurve macht?
738800	741620	2820	Man siehts an den Instrumenten, man merkt es nicht gross.
741840	747100	5260	Man sieht es und das ist etwas, was bis jetzt nicht gemacht wurde.
747300	750780	3480	Noch ein paar Sekunden bis zur Landung.
750890	753180	2290	Es windet und regnet in Strömen.
756580	759540	2960	Test bestanden.
759620	763100	3480	Was überrascht ist, dass v.a. die Heliflotte
763180	765900	2720	vom verkürzten Instrumentenanflug profitiert.
766070	769700	3630	100'000 Fr. spart das Militär jedes Jahr.
769940	772020	2080	Für die Armee ist natürlich ein Sparpotential da
772180	777500	5320	und eine technologische Innovation, die wir weitergeben können.
777700	781470	3770	"Was meinen Sie mit ""weitergeben""?"
781650	783950	2300	Wir haben gezeigt, dass es funktioniert
784160	786390	2230	und somit können es auch andere übernehmen.
786590	788790	2200	Andere heisst v.a. der Flughafen Zürich.
788930	791950	3020	Zwar ist da seit ein paar Tagen ein ähnliches Satellitenlandeverfahren
792040	794270	2230	erfolgreich in Betrieb,
794430	797630	3200	gekurvte Anflüge sind aber noch nicht zugelassen.
797790	800230	2440	Laut Skyguide funktionierts technisch einwandfrei.
800410	802870	2460	Jetzt handeln müssen der Flughafen Zürich,
803130	805750	2620	das Bundesamt für Zivilluftfahrt und v.a.:
805980	808270	2290	Ich glaube, die Politik.
808490	811430	2940	Wir rechnen damit, dass es mind. 5 Jahre dauert,
811640	817310	5670	bis wir gute Präzisionsanflug- verfahren haben mit Kurvenflug.
817480	820190	2710	Die Airline Swiss hat den ersten Schritt gemacht.
820350	824310	3960	Allerdings ist erst ein Airbus A320 umgerüstet.
827460	831070	3610	In Surselva/GR gibt es dieses Wochenende ein grosses Fest.
831270	835070	3800	Das Kloster Disentis feiert sein 1'400-jähriges Jubiläum
835220	837550	2330	dieses Wochenende mit je einem Tag der offenen Tür
837670	839910	2240	morgen und übermorgen.
840130	842430	2300	Michael Weinmann ist schon jetzt im Kloster.
842520	845630	3110	1'400 Jahre ist ein stolzes Alter.
845810	848630	2820	Aber so genau kann man gar nicht sagen,
848880	851230	2350	ob es wirklich 1'400 Jahre sind, oder?
851370	853830	2460	Wir untertiteln live:
857960	859870	1910	Nein, das kann man tatsächlich nicht.
863140	865830	2690	Man muss diese 1400 Jahre traditionalistisch anschauen.
867120	869150	2030	Es basiert auf Erzählungen.
876710	880150	3440	Wenn man sich das Kloster anschaut, dann ist es vermutlich 100 oder 200
880260	882270	2010	Jahre später gegründet worden.
884980	888230	3250	So genau weiss es keiner, nicht mal der Vorsteher der Gemeinschaft.
889000	890870	1870	Wieso hat man das nie herausgefunden?
891270	893270	2000	Oder wollte man es nicht herausfinden?
897820	901070	3250	Man weiss es nicht, weil es keine schriftlichen Überlieferungen gibt.
901940	905150	3210	Nur von den Ausgrabungen her weiss man, dass um 700 hier schon eine
905270	907270	2000	Kapelle stand.
907480	909550	2070	Also feiert man hier einfach die Tradition -
913920	916950	3030	egal ob es 1'400 oder 1'300 Jahre sind, es ist ein hohes Alter.
921380	924110	2730	Es hat Brände gegeben, Neubauten, Altbauten, Sanierungen -
924140	926110	1970	wie gut ist das ganze in Schuss?
927970	930030	2060	Es ist nicht schlecht in Schuss,
931690	934550	2860	in den letzten Jahrzehnten wurde auch das Internat erneuert.
935560	937790	2230	Es gibt aber auch Teile, die baubedürftig sind.
940200	941790	1590	Das eine ist diese Klosterkirche.
941900	943870	1970	Das Sorgenkind.
949100	951230	2130	Nun will man sie jetzt sanieren.
951930	954230	2300	Ein Benediktinerbruder auf dem Weg nach oben.
954330	956310	1980	Bruder Niklaus, Statthalter des Klosters Disentis,
956410	964710	8300	nimmt die Schäden an der Südfassade der Klosterkirche in Augenschein.
964870	969350	4480	Es hat Hohlräume, das bröckelt relativ leicht ab,
969570	972590	3020	und wenn dann Wasser eindringt und gefriert, kann sich das lösen.
972750	974670	1920	Deshalb haben Sie dieses Gerüst aufbauen lassen?
974780	976270	1490	Richtig.
976440	980230	3790	Damit sicher niemand zu Schaden kommt, der unten durchgeht.
980390	982030	1640	Aber auch, um die Fassade zu schützen,
982200	983910	1710	damit sich nicht mehr allzu viel löst und losbricht.
984010	985870	1860	Die Klosterkirche ist 300 Jahre alt
986100	988350	2250	und wurde im Aussenbereich noch nie richtig restauriert.
988490	991790	3300	Das ist hier gut zu sehen.
991950	994190	2240	Es ist noch offen, was genau gemacht werden muss,
994290	996070	1780	wie stark eingegriffen werden muss,
996180	998710	2530	aber sicher müssen die losen Teile
998880	1004550	5670	entweder abgelöst oder mittels Injektionen befestigt werden.
1004740	1009710	4970	Auch im Inneren der Barockkirche ging die Zeit nicht spurlos vorüber.
1009820	1012830	3010	An der Decke und an den Wänden sind
1013060	1016790	3730	durch Feuchtigkeit und Pilzbefall verursachte Schäden gut zu erkennen.
1016970	1020750	3780	Und auch hier fehlen die Risse im Putz nicht.
1020910	1025990	5080	Viele Schäden sind aber nur bei genauerem Hinsehen sichtbar.
1026089.9999999999	1028109.9999999999	2020	Wir haben das so unterhalten,
1028319.9999999999	1031550	3230	dass der normale Kirchenbesucher die Schäden optisch nicht wahrnimmt.
1031740	1033589.9999999999	1850	Aber wenn man von vorne nach hinten schaut,
1033750	1037030	3280	sieht man auch die weniger schönen Dinge.
1037290	1039710	2420	Die Innen- und Aussenrenovation der Klosterkirche
1039810	1042470	2660	wird 15 Mio. Fr. kosten.
1042619.9999999999	1044790	2170	Die Projekte stehen eigentlich schon lange,
1044920.0000000001	1047150.0000000001	2230	aber die Finanzierung noch nicht.
1047420.0000000001	1050350	2930	Arnold Kappeler, Delegierter der Stiftung Pro Kloster Disentis,
1050450	1052590	2140	hat die schwierige Aufgabe,
1052750	1054990	2240	die Finanzierung der Renovation zu sichern.
1055140	1059110	3970	Bis jetzt ist aber nur ein kleiner Teil der Kosten gedeckt.
1059230	1061590	2360	Das Geld haben wir jetzt noch nicht.
1061740	1064550	2810	Wir haben eine breite Fundraising-Kampagne gestartet,
1064780	1068710	3930	und wir versuchen im Laufe der nächsten 1 1/2 Jahre abzuklären,
1068820	1070790	1970	ob wir das Geld haben.
1070880	1073950	3070	Wir haben bereits gewisse Zusagen, auch von der Denkmalpflege her.
1074210	1080790	6580	Ich muss jetzt noch für rund 10 Mio. Fr. in die Hosen steigen.
1080960	1084310	3350	Die Einrüstung der Hauptfassade der Klosterkirche
1084390	1086990	2600	wurde gerade heute abgeschlossen.
1087210	1090270	3060	So wird die Kirche während den nächsten 2 Jahren aussehen.
1090380	1092920	2540	Ich sage es meist etwas süffisant:
1093000	1095160	2160	Alle, die sich so sehr am Gerüst stören,
1095170	1097080	1910	dürfen gerne etwas dazu beitragen,
1097230	1099760	2530	sich engagieren, damit es möglichst schnell wieder verschwindet.
1100020	1101820	1800	Die gesamte Renovation der Barockkirche
1101900	1105780	3880	wird voraussichtlich bis 2020 dauern.
1112410	1114340	1930	Es braucht also Zeit, aber auch Geld.
1115030	1117060	2030	Rund 10 Millionen fehlen noch.
1117140	1119020	1880	Ein grosser Betrag,
1119230	1121110	1880	wer soll das denn noch finanzieren?
1123220	1125710	2490	Das können wir uns nur leisten, wenn Dritte mithelfen.
1129000	1130950	1950	Mit professionellem Fundraising.
1134700	1138270	3570	Vergabestiftungen, Unternehmen, aber natürlich auch viele kleine Spenden,
1138350	1140390	2040	das hoffen wir zumindest.
1145500	1148470	2970	Das Kloster geht mit der Zeit, also Begriffe wie Sponsoring und
1148620	1150030	1410	Fundraising sind alltäglich?
1150150	1152150	2000	Das ist nicht neu,
1155040	1157550	2510	damit müssen wir schon seit ein paar Jahren arbeiten.
1162670	1165110	2440	Man hat ihnen gratuliert als ältestes KMU der Schweiz,
1168550	1171030	2480	das Kloster hat also einen unternehmerischen Charakter
1171230	1173550	2320	entwickelt, mit Hotelbetrieb, Management-Seminare,
1181660	1184480	2820	wie geht das zusammen mit den Regeln des Benediktinerlebens?
1189590	1192360	2770	Benediktus sagte bereits, dass Gäste hier nie fehlen werden,
1193230	1196320	3090	wir haben immer Platz für die eine oder andere Sorte an Gästen.
1196410	1198360	1950	Vielen Dank.
1202630	1205720	3090	Sie hoffe natürlich, viele Gäste zu haben an diesem Wochenende,
1206680	1208640	1960	am Tag der offenen Tür,
1214350	1217520	3170	aber es soll auch ein Startschuss sein, damit das Kloster in Zukunft
1217690	1220040	2350	eine offene Tür haben kann für alle, nicht nur diesen Teil der Kirche.
1220000	1222200	2200	"Das war es schon fast von dieser ""Schweiz aktuell""-Woche."
1222430	1224000	1570	Hier noch rasch der Ausblick auf die nächste:
1224140	1226360	2220	Wir sind bei einer 72-Std.-Übung der Rettungskette mit dabei.
1226470	1228560	2090	In Genf wird in einem Trümmerdorf der Ernstfall geübt.
1228670	1230440	1770	Je nachdem, wie sich die Schweizer Retter schlagen,
1230600	1232520	1920	entscheidet die UNO, ob die Schweizer auch weiterhin
1232660	1234960	2300	bei internationalen Rettungseinsätzen mitmachen dürfen.
1235060	1237400	2340	Mehr dazu dann ab Montag.
1238410	1240760	2350	Ihnen ein schönes Wochenende, auf Wiedersehen.
1240990	1243600	2610	SWISS TXT / UT-Redaktion Zürich Dana Widmer, Mirela Muminovic
