start	end	duration	text
5810	10660	4850	1:1-Untertitelung. Livepassagen können Fehler enthalten.
10770	12030	1260	Guten Abend.
12250	14670	2420	"Das ist ""Schweiz aktuell"" und dies sind heute unsere Themen:"
15910	19270	3360	Ein Jahr nach dem Eidgenössischen Turnfest in Biel
19430	23070	3640	verlangt die Gemeinde Ipsach vom Organisationskommitee 500'000 Fr.
23330	26270	2940	Dies, weil ihr Fussballfeld nicht mehr zu gebrauchen sei.
28980	32630.000000000004	3650	Ein altes Bauernhaus auf dem Bettlachstock im Kanton Solothurn
32729.999999999996	36190	3460	wurde mangels Alternativen gesprengt.
36380	39670	3290	Der Kanton rief dafür die Armee zu Hilfe.
42110	44630	2520	Und dann machen wir eine Zeitreise zurück ins Mittelalter.
44780	48110	3330	Catherine Thommen ist bei den Ritterspielen in Schffhausen.
48260	50110	1850	Wir untertiteln live:
62030	63950	1920	Hier laufen die Ritter in die Manege hinein.
68890	70830	1940	In 15 Min. wird hier gekämpft.
73630	75990	2360	Es wird so gezeigt, wie das im späten Mittelalter erfolgte.
76170	77590	1420	Zunächst aber dies:
77850	79830	1980	Jedes Jahr sterben in der Schweiz 2'000 Menschen an Infektionen,
80030	82070	2040	die sie sich im Spital einfangen.
82289.99999999999	84630	2340	Das Zürcher Unispital und die Universität Zürich
84789.99999999999	87940	3150	haben jetzt ein Bakterium gefunden, das bis heute als ungefährlich galt.
88039.99999999999	90740	2700	Es kann aber in Ausnahmefällen zu Komplikationen führen,
90850	92420	1570	sogar zum Tod.
92520.00000000001	94100	1580	Das Bakterium ist in Zürich
94280	97060	2780	und bis jetzt noch in 3 anderen Spitälern der Schweiz aufgetaucht.
97080	99140	2060	Der Bericht von Harry Stitzel.
100530	104620	4090	Der Spitalhygieniker des Unispitals Zürich, Hugo Sax, mit dem Gerät,
104850	107420	2570	bei dem das Bakterium aufgetaucht ist.
107530	109900	2370	Eine Maschine, die bei Operationen am offenen Herzen gebraucht wird,
110009.99999999999	112300	2290	um das Blut der Patienten zu kühlen.
112530	114300	1770	Das Gerät wurde jetzt aus dem Verkehr gezogen.
114530	117380	2850	Man hat zuerst im Unispital Zürich
117500	120260	2760	Komplikationen wegen dieses Bakteriums festgestellt.
120460	124140	3680	Es gibt insgesamt 6 Patienten, die wir gefunden haben,
124250	126060	1810	2 sind leider verstorben.
126180	128699.99999999999	2520	Die restlichen Patienten werden therapiert.
128970	131100	2130	Es habe, verglichen mit Spitalinfektionen im Allgemeinen,
131200	134580	3380	verhältnismässig wenige Komplika- tionen wegen des Bakteriums gegeben.
134640	138420.00000000003	3780	Speziell sei, dass sich die Infektionen langsam entwickelten
138650	140780	2130	und erst nach 2 Jahren ausbrechen.
140970	143380	2410	Die Zürcher betrachten ihren Fund deshalb als wichtig.
143610	149180	5570	Die Entdeckung ist revolutionär in dem Sinne, dass man vermuten kann,
149300	153020	3720	dass in anderen Spitälern das Gleiche stattfindet.
153070	155020	1950	Das ist auch bereits der Fall.
155200	157380	2180	In der Schweiz hat man das auch in anderen Spitälern gefunden.
157560	160620	3060	Diese Maschinen und die entsprechende Technologie
160730	163140	2410	werden in der ganzen Welt eingesetzt.
163240	164700	1460	Wenn sich das bewahrheitet,
164880	169980	5100	können wir sehr viele Infektionen bei Patienten weltweit verhindern.
170160	172860	2700	Auch im anderen grossen Zürcher Spital, im Triemli,
173110	175950	2840	suchte man nach dem Bakterium - bis jetzt ohne etwas zu finden.
176090	177829.99999999997	1740	Michele Genoni, Herzchirug
