start	end	duration	text
1110	3460	2350	Schauen wir uns die vollständigen Resultate an!
3620	6420	2800	Auf rund 250 Erbkrankheiten sollen künftig Embryonen
6570	10300	3730	getestet werden können, und zwar bevor sie implantiert werden.
10400	15620	5220	Das sagen auch Genf und Waadt.
15870	21820	5950	Und zwar sehr deutlich: Genf mit 81,5 % Ja-Stimmen.
21950	27860	5910	Und Waadt sogar mit knapp 85 %.
27990	30740	2750	Und auf der Karte sehen wir,
30990	34380	3390	nur gerade drei Kantone sagten bisher dazu Nein.
34480	37060	2580	Unter dem Strich sagt die Schweiz
37230	41660	4430	mit 62,4 % Ja zur Änderung des Fortpflanzungsmedizingesetzes.
41840	46460	4620	Die bundesnahen Betriebe sollen ihren Spielraum
46560	48980	2420	und Wettbewerbsfähigkeit behalten.
49070	51740	2670	Alle Parteien haben gegen Initiative Pro Service public
51850	53740	1890	die Nein-Parole ergriffen.
53950	56580	2630	Und heute machen es ihnen alle Kantone gleich.
56740	59620	2880	Das höchste Nein kam heute aus Obwalden mit 73 %.
59770	63420	3650	Am meisten Zustimmung gab es für die Pro-Service-public-Initiative
63660	69020	5360	etwa in den Kantonen Jura und Neuenburg.
69190	74500	5310	1,5 Mrd. Fr. mehr für den Strassenbau,
74700	77500	2800	das forderte die sog. Milchkuh-Initiative.
77660	79980	2320	Dazu haben die Schweizer Stimmberechtigten
80080	82460.00000000001	2380	heute deutlich Nein gesagt.
82620	85700	3080	Kein einziger Kanton hat die Initiative angenommen.
85910	91180	5270	Das zeigt der Blick auf die Schweizer Karte: Rot in Rot.
91340	94300	2960	Zum Schluss kam noch das deutlichste Nein von heute,
94410	99460.00000000001	5050	aus dem Kanton Waadt mit 77,1 %.
99620	102740.00000000001	3120	Beschleunigte Asylverfahren und schnellere Entscheide -
102910	104940	2030	das neue Asylgesetz stösst in der ganzen Schweiz
105070	106979.99999999999	1910	auf breite Zustimmung.
107100	111340	4240	Alle Kantone folgen dem Bundesrat
111509.99999999999	114300	2790	und sagen Ja zur Revision des Asylgesetzes.
114430	117180	2750	Das ergibt auf der Schweizer Karte ein blaues Schlussbild.
117430	120140	2710	Am deutlichsten stimmen Basel-Stadt, Waadt und Neuenburg Ja.
120300	125260	4960	Für ein Ja zu einem bedingungslosen Grundeinkommen
125460	129340	3880	haben sich nur die Grünen ausgesprochen.
129500	132860	3360	Alle anderen Parteien stellten sich gegen die Initiative.
132990	136180	3190	Die Bevölkerung sieht es ähnlich:
136270	139020	2750	Am meisten Ablehnung in Ob- und Nidwalden, Schwyz
139230	143460	4230	und Appenzell Innerhoden mit über 86 % Nein.
143670.00000000003	146780	3110	Am ehesten Sympathien gab es aus den Städten
146870	148860	1990	und in einzelnen Gemeinden im Jura.
150260	153380	3120	Und damit noch zu zwei kantonalen Ergebnissen,
153560	157140	3580	In Genf ging es heute auch um eine uralte Idee, nämlich darum,
157290	162380	5090	den See zu überqueren: 62,8 % sagten heute dazu Ja.
162500	165460	2960	Man will die Stadt vom Verkehr entlasten.
165640	168260	2620	Ob es dann ein Tunnel unter dem Lac Leman
168490	171540	3050	oder eine Brücke über den See wird, ist noch nicht definiert.
171690	175860	4170	Um das Projekt von 3 Mrd. Fr. zu finanzieren, wollen die Initianten
175990	179220	3230	auch private Geldgeber einbeziehen.
179360	181500	2140	Nein zum Lehrplan 21.
181640	183860	2220	Dieses Resultat aus dem Kanton Basel-Landschaft
184070	186380	2310	ist für die ganze Schweiz interessant,
186510	188660	2150	weil noch einige Abstimmungen dazu anstehen.
188750	191180	2430	Die Idee des Lehrplans ist,
191370	193660	2290	dass 21 kantonale Lehrpläne möglichst ähnlich werden.
193950	196620	2670	Das soll garantieren, dass Schüler keinen Stoff nachholen müssen,
196710	198940	2230	wenn sie den Kanton wechseln.
199050	201100	2050	Genau das Gegenteil sei der Fall,
201280	203620	2340	meinen die Kritiker im Kanton Basel-Landschaft.
203740	206020	2280	Mit knappem Erfolg.
206230	208860	2630	Der Lehrplan führe zu einem Auseinanderdriften der Schulen.
208950	210940	1990	Das war es von uns für heute.
211090	213260	2170	Sollte Ihnen ein Ergebnis gefehlt haben,
213420.00000000003	216579.99999999997	3160	Sie finden es bestimmt bei uns im Internet.
216750	220260	3510	Wir danken unserem Team backstage und Ihnen für die Aufmerksamkeit.
220410	241200	20790	Einen schönen Sonntag Abend Ihnen. - Und bis zum nächsten Mal.
241170	243160	1990	Herzlich willkommen zurück.
243380	249160	5780	In Bern ist die Präsidentenrunde bereit.
254690	260240	5550	Sie müssen ganz genau um 17:05 Uhr loslegen.
260440	263800	3360	Weil das Radio nämlich auch mit sendet.
263980	269240	5260	Die Präsidentenrunde sieht ziemlich anders aus als auch schon.
269430	271360	1930	Ich gebe nach Bern.
271560	277320	5760	Die Präsidentenrunde zum heutigen Abstimmungsssonntag.
278110	281120	3010	Wir schinden etwas Zeit, weil das Radio noch nicht dabei ist.
281220	287120	5900	Alle sind aber bereit.
290220	296200	5980	Christian Levrat hat viel Erfahrung.
297990	303920	5930	Bei den anderen ist es das erste Mal.
