start	end	duration	text
330670	332810	2140	Endlich - am Flughafen in Douala
332980	333690	710	fallen sich die beiden zum ersten Mal in die Arme.
336860	338850	1990	Beschwingte afrikanische Musik
343860	348290	4430	Das also ist Prinz Marcelin Paholo, 45 Jahre alt.
348420	348650	230	Er ist alleine gekommen. Kein Staatsempfang, keine Limousine.
353070	356050	2980	Alles unwichtig. Nur die Liebe zählt.
359030	361090	2060	Die beiden gehen zum Taxistand.
375020	377130	2110	Du siehst, ich bin ein Prinz. Oui.
377210	378650	1440	Ah bon, tu vois?
383440	385370	1930	Einfach glücklich.
386670	388610	1940	Seulement heureuse.
389650	391530	1880	Das ist das ...
391650	393530	1880	Nein, erwartet habe ich nichts.
393990	397090.00000000006	3100	Ich kann nicht sagen, es übersteigt meine Erwartungen.
397180	399130	1950	Ich erwartete nichts.
399630	401570	1940	Ich liebe sie.
403300	406730	3430	Ich werde sie mein Leben lang lieben. 150 Jahre lang.
407470	408690	1220	Oui, d'autres 150 ans.
414590.00000000006	416810	2220	C'est uniquement pour les princes.
418460	422050	3590	Das ist die Kette, die nur für Prinzen ist.
432030	434090	2060	Jetzt bist du eine Prinzessin.
441870	446570	4700	Ankunft im Hotel. Jetzt gibt es auch ein Geschenk für den Prinzen.
449100	453790	4690	Du hast mir schon viel gegeben, und jetzt habe auch ich etwas für dich.
460110	461990	1880	Tu vas regarder?
463190	465110	1920	Regarde si cela te plait!
469400	471790	2390	Die beiden wollen schon bald heiraten.
478540	480510	1970	Popmusik aus dem Radio
488070	490710	2640	Die Hotelrechnung bezahlt Prinz Marcelin -
492390	494630	2240	mit dem Geld von Katharina Hänni.
498370	498710	340	Und dann ziehen sich die beiden zurück.
507050	508360	1310	Mmh!
508470	510400	1930	Der Morgen danach.
512309.99999999994	513799.99999999994	1490	Merci, mon cheri.
524540	526560	2020	Wie war die erste Nacht?
528010	528720	710	Wunderschön.
530670	532280	1610	Das heisst?
532430	535040	2610	Es hat das übertroffen ...
535840	540160	4320	Erwartet habe ich immer noch nichts, aber ich hatte eine Vorstellung.
540370	543600	3230	Was er mir versprochen hat - das hat es übertroffen.
544070	545680	1610	Je l'aime. Et ...
547790	551160	3370	Ich liebe sie. Sie ist für mich ein Geschenk Gottes.
551340	555240	3900	Und auch ich bin für sie ein Geschenk Gottes.
556380	558720	2340	Dann will Prinz Marcelin einkaufen gehen.
570360	572320	1960	Der Prinz bezahlt -
572420	573800	1380	mit dem Geld seiner Königin.
579190	582680	3490	Auch dieser Generator steht auf der Einkaufsliste.
589860	591760	1900	Es geht langsam ins Geld.
592900	597080	4180	Ähm ... Ich muss ehrlich sagen, ich weiss nicht mal, wie viel es ist.
597190	600120	2930	Ich habe vollstes Vertrauen, und er kennt die Preise.
600300	603680	3380	Ich könnte nicht verhandeln, denn ich kenne die Preise nicht.
603930	607680	3750	Es würde das Doppelte und Dreifache kosten, wenn ich es kaufen würde.
607910	611400	3490	Weil ich weiss bin. Und für Weisse ist es hier teurer.
613430	617080	3650	Umgerechnet 100 Fr. kostet der Generator.
621720	625800	4080	Vor dem Hotel gibt es für Katharina eine unliebsame Überraschung.
625910	627840	1930	Das Portemonnaie ist leer.
631300	633760	2460	Warum hast du mir nicht gesagt, dass kein Geld mehr vorhanden ist?
635510	637560	2050	Sonst hätte ich noch mehr gewechselt.
637790	639640	1850	Wir kauften und kauften.
639820	642280	2460	Deshalb wollte ich mehr Geld wechseln.
642380	646240	3860	Ich will nicht mit dir streiten. Seien wir lieb miteinander!
649780	652730	2950	Weshalb hast du mir nichts gesagt, mein Lieber?
652950	654890	1940	Was machen wir jetzt?
666890	669140	2250	Katharina ist glücklich.
669340	672980	3640	Sie hat ihre Liebe gefunden. Ein schöner, schwarzer Mann.
673190	675100	1910	Alles andere ist unwichtig.
676150	678060	1910	Wie verdient er denn Geld?
680340	682860	2520	Das weiss ich ehrlich gesagt noch nicht,
683030	687140	4110	aber so wie es in Afrika üblich ist, hilft ihm auch die Familie.
688530	690460	1930	Tu as achete quoi?
691200	693140	1940	J'ai achete des cintres.
693330	693860	530	Prinz Marcelin ist von einem weiteren Einkauf zurückgekehrt.
697270	699420	2150	Er zeigt den erstandenen Hausrat.
700210	703900	3690	Am ersten Tag hat er bereits 600 Fr. ausgegeben.
710410	713980	3570	Macht es Sie nicht stutzig, dass Sie einen Prinzen haben,
714190	716260	2070	den Sie jetzt finanzieren müssen?
717150	720940	3790	Nein, er hat mir ehrlich gesagt, dass er zwar ein Prinz sei,
721080	723180	2100	aber kein reicher Prinz.
724760	726700	1940	Nein, das ...
727250	729260	2010	Das wusste ich.
729380	731420	2040	Das bin ich bewusst eingegangen.
731580	736940	5360	Es gibt natürlich die verbreitete Meinung, dass ein Schwarzer in Afrika
737150	738820	1670	auch aus finanziellen Gründen eine weisse Frau hat.
742990	746780	3790	Ich würde sagen ... Bei ihm trifft das ganz sicher nicht zu.
746900	749710	2810	Aber diesen Grund gibt es. Das ist ganz klar.
749850	751870	2020	Das gibt es oft.
751970	753870	1900	Aber auch hier bin ich mir sicher, dass das auf ihn nicht zutrifft.
758710	762030	3320	Im Hotel lernen die beiden auch andere Gäste kennen.
765260	766230	970	Hoi.
766390	768830	2440	Bonjour, ich freue mich, dich zu sehen.
769180	771230	2050	Ich bin Marie-Francette. Catherine.
771350	773270	1920	Hoi, Catherine. Marcelin.
773390	775350	1960	Marcelin, ca va?
776390	779990	3600	Marie-Francette Dubach hat in St. Gallen Wirtschaft studiert
780070	782390	2320	und ist mit einem Schweizer verheiratet.
782590	783950	1360	Schnell einmal stellt die Finanzexpertin kritische Fragen.
786040	789790	3750	Und wie läuft es mit der Pension? Kein Problem.
790070	791910	1840	Alles geregelt. Alles geregelt?
792130	795270	3140	Du hast nicht alles rausgenommen und mitgenommen?
795300	797270	1970	Doch, das werde ich machen.
797830	798830	1000	Bevor du das machst,
800550	805670	5120	bevor du anfängst, die ganze Pensionskasse auszuräumen,
805780	808590	2810	überlegst du dir das 100-mal.
808790	813750	4960	Ich würde ... Wenn du z.B. 1'000 Fr. in der Pensionskasse hast,
814230	816630	2400	dann nimmst du lieber 400 Fr. raus.
816830	818990	2160	Und 600 Fr. lässt du drin.
819210	821430	2220	Weisst du überhaupt,
821540	825830	4290	ob dein zukünftiger Mann ein richtiger Prinz ist?
826070	828910	2840	Mir ist egal, ob er es ist oder nicht, ob es Lüge ist oder nicht.
830040	832070	2030	Ich liebe ihn.
832150	834550	2400	Ich liebe Marcelin. Nicht den Prinzen.
834700	837270	2570	Das ist super. Ich liebe die Person.
839540	841590	2050	Und weiter geht die Reise.
842260	843870	1610	3 Nächte haben die beiden zusammen verbracht.
846790	848710	1920	Beschwingte afrikanische Musik
850050	852030	1980	Die Fahrt dauert einen Tag.
853550	855590	2040	Beschwingte afrikanische Musik
865600	870550	4950	In Kamerun gibt es über 200 Volks- gruppen mit dazugehörigen Königen,
870660	872350	1690	sog. Chiefs.
872550	873950	1400	Wer auch nur im Entferntesten mit einem Chief verwandt ist,
876470	880110	3640	darf sich Prinz nennen. Dies trifft hier auf Tausende zu.
881790	885950	4160	Wir fahren ins Hochland. Hier oben ist der Prinz aufgewachsen.
889150	892070	2920	Gegen Abend erreichen wir das Ziel: Bangante.
895470	897430	1960	Wir werden schon erwartet.
905140	907070	1930	Bonne arrivee!
908950	913030	4080	Viele sind gekommen, um die Weisse und den Prinzen zu begrüssen.
913230	916910	3680	Nur seine Mutter und der Vater, der ein König ist, fehlen.
922490	924430	1940	Bonjour. Bonjour.
953560	957190	3630	Die Tänzer und die Trommler hat der Prinz kommen lassen.
957300	959510	2210	Nun müssen sie bezahlt werden.
961480	963430	1950	A qui?
963530	963950	420	Aux musiciens.
966900	968870	1970	Gesang zu den Trommeln
985250	987430	2180	Die Menschen hier sind Animisten.
987630	990590	2960	Sie glauben an Geister und die Kraft der Natur.
990730	993590	2860	Sie betreiben Ahnenkult und sie sind polygam.
994260	997270	3010	Hier ist es normal, dass ein verheirateter Mann
997370	999350	1980	mehrere Frauen haben kann.
999510	1003950	4440	Dass ein verheirateter Mann nur eine Frau hat, ist hier die Ausnahme.
1004730	1006590	1860	Macht es Ihnen keine Angst,
1006760	1008950	2190	dass Sie vielleicht mal eine von vielen Frauen sein könnten?
1010080	1013430	3350	Nein, er hat mir versprochen, dass ich die einzige bleibe.
1013700	1017710	4010	Obwohl es hier, wie der Herr soeben erklärt hat, verbreitet ist,
1017860	1020430	2570	dass man mehrere Frauen hat?
1021180	1023150	1970	Ja.
1023340	1023950	610	Ich würde es mit Tradition begründen,
1025760	1027700	1940	vom Traditionellen her.
1027810	1029780	1970	Und er ist ja weltoffen.
1030020	1033500	3480	Das heisst, er kennt das Europäische ein bisschen.
1034220	1038220	4000	Wir haben das zusammen besprochen, und er bleibt monogam.
1040020	1041980	1960	Das neue Zuhause.
1042240	1044940	2700	Eine schlichte Hütte für 30 Fr. pro Monat.
1048410.0000000001	1050460	2050	Fliessend Wasser gibt es nicht.
1050570	1052620	2050	Ca, c'est la douche.
1058620	1061300	2680	Im Schlafzimmer greift der Prinz zur Gitarre.
1061470	1063780	2310	Ich erfahre, dass er Berufsmusiker ist.
1064000	1065940	1940	Beschwingte Melodie
1068780	1069060	280	Er hat für seine Königin ein Lied komponiert.
1072540	1076260	3720	# Reine Paholo Katharina, Reine Paholo Katharina.
1076410	1078380	1970	# Reine Paholo Katharina.
1088960	1090940	1980	Am nächsten Tag.
1091140	1094260	3120	Bangante mit seinen rund 8'000 Einwohnern erwacht.
1098120	1099020	900	Katharina Hänni macht neue Bekanntschaften.
1101670	1105220	3550	Prinz Marcelin erklärt dabei die Mentalität der Leute.
1105410	1108900	3490	Nous n'avons pas besoin de l'argent pour vivre.
1108980	1112380	3400	Nous n'avons pas besoin de quelque chose pour vivre.
1112880	1114020	1140	Wir brauchen kein Geld, um zu leben.
1115370	1119780	4410	Natürlich, alle Leute brauchen Geld, aber wir brauchen nur das Nötigste.
1119930	1124190	4260	Wir brauchen es, um Essen zu kaufen. Wir sind Arbeiter und Tänzer.
1124310	1126270	1960	So lieben wir es.
1127330	1128990	1660	Un minimum, un minimum.
1131810	1133790	1980	Nous sommes des travailleurs.
1135180	1137150	1970	Nous sommes des danseurs.
1137790	1139990	2200	Nous nous aimons comme ca.
1140130	1142110	1980	Und dann gibt es ein Geschenk.
1142210	1143990	1780	Eine soeben getötete Viper.
1150970	1153710	2740	Die Giftschlange gilt hier als Delikatesse.
1171290	1174110	2820	Ich liebe Schlangen. Ich hatte früher selber Schlangen.
1175000	1177750	2750	Für mich ist das nicht so schlimm.
1177850	1180110	2260	Das wusste ich ja vorher schon.
1181920	1184350	2430	Eine ganz besondere Fahrt steht bevor.
1185240	1189030	3790	Es geht zum Grundstück, auf dem das gemeinsame Haus gebaut werden soll.
1196820	1198630	1810	C'est notre terrain.
1200860	1203190	2330	Das Fundament ist bereits ausgesteckt.
1204240	1205710	1470	Non!
1205850	1207790	1940	Comme ca? Oui.
1208580	1210470	1890	Wunderschön.
1211280	1213310	2030	Das hätte ich nicht erwartet.
1213400	1215190	1790	Sie lacht.
1227860	1230790	2930	Der Bau wird rund 7'000 Fr. kosten.
1232530	1234070	1540	Katharina bezahlt alles. Damit hat der Prinz keine Mühe.
1237630	1239590	1960	Je ne crois pas.
1239800	1242400	2600	Nein, weil man ohne Geld nicht leben kann.
1242520	1244840	2320	Wir kaufen die Sachen für uns beide.
1245100	1247560	2460	Das ermöglicht uns ein angenehmes Leben.
1250690	1252400	1710	Un avenir prospere.
1254130	1257520	3390	Bäume, Gemüse und Getreide sollen angepflanzt werden.
1257620	1259480	1860	Ein Leben als Selbstversorger.
1259640	1262440	2800	Für die Schweizerin geht ein Traum in Erfüllung.
1265660	1269330	3670	Wenn ich das nicht machen würde, würde ich mein Leben lang
1269450	1271970	2520	dieser Möglichkeit nachtrauern
1272180	1274970	2790	und mir überlegen, wie es gewesen wäre.
1275080	1278050	2970	Auch wenn es schiefgeht - ich habe es gemacht.
1278130	1279130	1000	Sollte es schiefgehen, habe ich vielleicht 3-4 Jahre hier gelebt
1282130	1284650	2520	und weiss, dass es nicht geht.
1285330	1289090	3760	Aber dann weiss ich es und habe diese Erfahrung gemacht.
1291450	1294050	2600	Katharina Hänni hat ihren Prinzen gefunden.
1294720	1297210	2490	Und dieser machte sie zu seiner Königin.
1298530	1300490	1960	Fast so wie im Märchen.
1301230	1304460	3230	Beschwingte afrikanische Musik: # Reine Paholo Katharina.
1305610	1309140	3530	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler - 2014
