start	end	duration	text
2160	3100	940	.
3210	7140	3930	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7270	9420	2150	Guten Abend, meine Damen und Herren,
9640	11620	1980	"ich begrüsse Sie zur ""Tagesschau""-Hauptausgabe."
11710	13780	2070	Diese Themen haben wir für Sie:
14790	17980	3190	Die Genfer Polizei fahndet nach mutmasslichen Terroristen.
20360	23900	3540	Nach der Wahl von Guy Parmelin beginnt der Postenschacher.
26610	28780	2170	Der neue Präsident Argentiniens wird vereidigt -
28950	32299.999999999996	3350	und von seiner Vorgängerin boykottiert.
34050	36140	2090	Der Rhein ist stark verschmutzt.
36300	38820	2520	Für gewisse Lebewesen kann das fatal sein.
41600	44500	2900	In den meisten Regionen sonnig, nur noch lokal Nebel.
47340	50340	3000	Was zurzeit in Genf los ist, weiss niemand so ganz genau.
50500	54060	3560	Beunruhigender Fakt aber ist: Die Polizei und die Grenzwache
54220	57340	3120	haben die Sicherheitsvorkehrungen und Alarmstufen erhöht,
57510	61260	3750	von vier, fünf, ja, vielleicht sogar sechs Verdächtigen,
61340	63700	2360	nach denen gefahndet wird, ist die Rede.
63830	65900	2070	Da stellt sich natürlich die spontane Frage,
66030	68620	2590	ob der Terror jetzt auch die Schweiz erreicht.
68800	72420	3620	Denn das Ganze geschieht am Tag vor einem Treffen zu Syrien
72570	76260	3690	mit Vertretern aus den USA, Russland und der UNO.
78310	80740	2430	Bei den Vereinten Nationen in Genf
80930	83180	2250	gilt derzeit die höchste Sicherheitsstufe.
83390	86020	2630	Die Eingänge werden strenger bewacht als üblich,
86150	88460.00000000001	2310	die Sicherheitskräfte sind schwer bewaffnet.
88580	91220	2640	Die Genfer Polizei fahndet intensiv.
91310	94300	2990	Gesucht werden mehrere als gefährlich eingestufte Personen,
94460.00000000001	97660	3200	die möglicherweise einen Terroranschlag planen.
97840	100890	3050	Vor Botschaften, Synagogen und anderen besonders gefährdeten Orten
101009.99999999999	104050	3040	sind die Wachen verstärkt worden.
104280	107610	3330	Auf der Fahndungsliste sind gemäss Medienberichten
107750	110050	2300	auch diese vier Männer,
110110	113450	3340	hier zu sehen mit der IS-Geste des gestreckten Zeigefingers.
113620	116610	2990	Die Bundesanwaltschaft hat wegen einer Terrorwarnung in Genf
116700	119490.00000000001	2790	ein Strafverfahren eröffnet.
119600	121810	2210	Es ist das oberste Ziel,
121970	125290	3320	allfällige terroristische Ereignisse verhindern zu können.
