start	end	duration	text
27180	29130	1950	MIT TELETEXT-UNTERTITELUNG
30460	33050	2590	"Guten Abend - herzlich willkommen bei ""Einstein""."
33250	37170	3920	Dieser Dolch ist eines der wichtigsten Objekte eines Schatzes,
37340	39650	2310	"den wir von ""Einstein"" in den letzten Monaten entdeckt haben."
41380	43370	1990	Und zwar am Morgarten!
44240	46370	2130	Ja, an diesem sagenumwobenen Ort,
46570	51330	4760	wo 1315 die Schwyzer ein ganzes Heer von Habsburgern besiegt haben sollen.
51590	54730	3140	Am Mythos Morgarten scheiden sich die Geister auch heute,
55260	57250	1990	nach 700 Jahren, immer noch.
57430	61090	3660	Was ist wirklich passiert? Ist überhaupt etwas passiert?
61140	64569.99999999999	3430	Hat man darum bis heute vor Ort keine Spuren gefunden,
64720	66730	2010	die auf die Schlacht hindeuten?
67010	69450	2440	Diese Fragen waren unser Ausgangspunkt -
69910	72890	2980	und das ist ein Teil des Resultats:
74680	76730	2050	Zwei Dolche ...
77539.99999999999	79410	1870	... eine Pfeilspitze ...
80070	82130	2060	... und der Sporn eines Reiters.
82300	84730	2430	Heute Morgen haben wir die bedeutendsten dieser Funde
86070	88890	2820	zusammen mit Vertretern der Kantone Zug und Schwyz
88990	91130	2140	an einer Medienkonferenz präsentiert.
91330	93530	2200	Ich zitiere aus der offiziellen Mitteilung:
93729.99999999999	96690	2960	"""Erstmals wurden im Gebiet Morgarten Objekte gefunden,"
96860	99009.99999999999	2150	die aus der Zeit um 1315 stammen könnten
99190	99690	500	"und wissenschaftlich dokumentiert sind."""
102140	105130	2990	Wie es zu diesen spektakulären Entdeckungen kam
105330	108210.00000000001	2880	und was sie für den Mythos Morgarten bedeuten:
108360	110650	2290	"jetzt in einem ""Einstein""-Spezial."
110750	114450	3700	Kommen Sie mit auf unsere Suche nach dem Schatz am Morgarten.
122130	124090	1960	Ein kalter Morgen im Januar.
124540	127450	2910	Ich breche auf - mit viel Zweifel und Skepsis.
127630	129570	1940	Für mich ist klar:
130030	133050	3020	Wenn vor 700 Jahren am Morgarten wirklich etwas war,
133150	135170	2020	dann höchstens ein Scharmützel.
135290	137250	1960	Anders sieht das Romano Agola.
137510	140570	3060	Ich habe versucht, mich über die Satellitendaten und Karten
140710	142730	2020	auf die Schlacht vorzubereiten.
142950	144690	1740	Der Spezialist für archäologische Metallortung
145450	147490	2040	ist seit 30 Jahren im Geschäft.
147680	150700	3020	Er gilt in der Schweiz als der Fachmann auf seinem Gebiet.
150860	152820	1960	Noch nie hat ihn ein Auftrag so gepackt
153070	156420.00000000003	3350	wie dieser am Fusse des Morgartenberges beim Ägerisee.
157320	159500	2180	Sie haben sich durch Karten, Chroniken gewühlt.
159620	159900	280	Jetzt sind Sie sicher sehr gespannt?
161870	164380	2510	Das habe ich in den letzten Minuten gespürt.
164470	168060	3590	Das kann man sagen. Von Beginn an habe ich natürlich ...
168220	171860	3640	Klar, man befasst sich damit, schaut Karten an, überlegt
172070	174300	2230	und denkt, wo sie durchgekommen sind.
174430	174820	390	Was ist passiert?
176550	179940	3390	Wo hätten sie angreifen können? Das kocht natürlich.
192390	195940	3550	Was hat der Mythos Morgarten für Sie persönlich für eine Bedeutung?
196850	201260	4410	Die Bilder, als die Schwyzer Baum- stämme und Steine hinunterwarfen.
201380	203940	2560	Das habe ich nach wie vor vor Augen.
207970	210579.99999999997	2610	Das ist natürlich ein Mythos, den man ...
210700	212660	1960	Das ist ein Stück Geschichte.
212870	215540	2670	Das ist nicht einfach eine Suche nach einer Münze.
215690	219460	3770	Das ist Suche nach der Geschichte, und das ist natürlich faszinierend.
219590	219860	270	Was ist Ihre Erwartung?
221640	225660	4020	Es wäre schön, wenn wir Waffenteile oder anderes finden würden.
226770	228740	1970	Das wäre ein Highlight.
233600	234820	1220	Hier am Ägerisee soll sie stattgefunden haben:
236530	238820	2290	die erste Schlacht der Eidgenossen,
238910	242300	3390	der erste heroische Sieg gegen eine fremde Übermacht.
246010	248020	2010	* Marschmusik *
250510	254820	4310	Die Schlacht am Morgarten wird heute mystifiziert und glorifiziert,
255030	258700	3670	wie kaum ein anderes Ereignis in der Schweizer Geschichte.
260029.99999999997	263260	3230	(Mann) Wir sind hier am Morgarten zusammengekommen,
263380	264820	1440	um dankbar an die zu denken,
265510	268900	3390	die hier solidarisch zusammengestanden sind
269010	272100	3090	und Leib und Leben füreinander eingesetzt haben.
273370	275340.00000000006	1970	Herr, erbarme dich!
275450	277500	2050	Kirche. Politik. Armee:
277590.00000000006	279860	2270	Jahr für Jahr gedenkt die vaterlän- dische Dreifaltigkeit der Gefallenen.
282510	285300	2790	Zweifel am heldenhaften Sieg hat hier keiner.
285460	288260	2800	* Schweizerpsalm * # Eure fromme Seele ahnt.
291050	293620	2570	Die Schlachtkapelle als Wiege der Nation.
293990	294740	750	Meine Familie geht z.B. bis in diese Zeit zurück.
297250	300780	3530	Meine Vorfahren müssen hier dabei gewesen sein.
301090	303300	2210	Heutzutage wird immer alles hinterfragt.
303340	305380	2040	Ich finde, das muss nicht sein.
305510	307500	1990	Es gibt sogar Leute, die meinen,
307730	309860	2130	der Zweite Weltkrieg habe nicht stattgefunden.
311320	314100	2780	Wichtig ist, dass man für seine Werte,
314280	317060	2780	die man auf den Weg bekommen hat, einsteht.
317150	320860	3710	Und für diese Symbolik, für diese Werte kämpft.
320950	322900	1950	Das ist Morgarten!
323110	324820	1710	(Speaker) Achtung! Feuer!
328940	330860	1920	Das Morgartenschiessen
331070	334300	3230	ist für Schweizer Schützen der Höhepunkt des Jahres.
334460	336460	2000	Man schaudert, wenn man daran denkt,
336670	338980	2310	was hier geschichtsmässig passiert ist.
339070	339780	710	Das ist die Entstehung der Eidgenossenschaft.
342010	343980	1970	1291 war nicht viel früher.
