start	end	duration	text
1110	2370	1260	.
2550	6490	3940	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7200	9410	2210	Guten Abend, meine Damen und Herren,
9550	11130	1580	"das ist die ""Tagesschau""-Hauptausgabe."
11300	13330	2030	Und diese Themen haben wir u.a. für Sie:
14690	19130	4440	Die Denkfabrik Avenir Suisse fordert höhere Hürden für Volksinitiativen.
19650	26050	6400	Athen beziffert die deutsche Kriegsschuld auf 278 Mrd. Euro.
27110	31940	4830	Ein weiterer Anhänger der Tea-Party- Bewegung will ins Weisse Haus.
33090	38620	5530	Schlechtes Wetter und nicht der starke Franken drückt auf die Bilanz.
39230	42460	3230	Aber mit schwacher Bise recht kühl.
43680	46500	2820	Die Volksinitiative ist das politische Markenzeichen der Schweiz,
46610	48620	2010	und das steht auf dem Prüfstand.
48730	50860	2130	Es gibt immer mehr Volksinitiativen,
51090	53740	2650	und diese werden auch immer öfter angenommen.
53910	56590	2680	Doch dann gibt es oft Probleme bei der Umsetzung.
56750	59670	2920	Im schlimmsten Fall widersprechen sie gar dem Völkerrecht:
59890	64069.99999999999	4180	Und: Volksinitiativen dienen immer öfter auch als Wahlkampfinstrument.
64170	66990	2820	Die Denkfabrik Avenir Suisse hat sich der Sache angenommen
67120	69110	1990	und macht jetzt Reformvorschläge.
70400	72870	2470	Mitreden per Unterschrift.
73050	76030	2980	Die Volksinitiative als Instrument der Stimmbürger.
76170	79910	3740	Waren es vor 1970 noch weniger als eine pro Jahr,
80050	83710.00000000001	3660	stecken aktuell 33 Volksbegehren in der Pipeline.
83840	85670	1830	Nicht nur die Zahl an sich,
85850	87990	2140	sondern auch, dass jede 5. angenommen wird,
88140	91030	2890	gibt bei Avenir Suisse zu denken.
91210.00000000001	94390	3180	Sie verkommt eigentlich zu einem emotionalen Ventil.
94570	98910	4340	Einerseits für aktuelle Bedenken der Stimmbürger.
99070	102150	3080	Es verkommt auch immer mehr zu einem Werbeinstrument,
102320	105550	3230	das aber gar nicht beabsichtigt, Mehrheiten zu erzielen.
105720	109150	3430	Und das ist nicht der ursprüngliche Zweck der Volksinitiative.
109270.00000000001	111710.00000000001	2440	5 Vorschläge zur Reform.
111970	115070	3100	Die Bundeskanzlei soll Initiativen vorprüfen.
115190	117870	2680	Die Unterschriftenhürden sollen erhöht werden.
118020.00000000001	120510	2490	Gute Vorstösse sollen direkt auf Gesetzesebene
120720	122470	1750	eingeführt werden können.
122620	125270	2650	Das Volk soll via obligatorisches Referendum
125430	127750	2320	nochmals über die Umsetzung entscheiden können.
127890	131470	3580	Und: nur noch eine Initiative pro Abstimmungssonntag.
131610	133870	2260	Politologe Andreas Lander
133970	136310	2340	begrüsst die Diskussion um die Volksinitiative.
136480	140510	4030	Die Vorschläge seien aber nicht gänzlich neu.
140770	145550	4780	Es sind Ideen. Zum Teil sind es Dinge, die man schon kennt,
145700	148750	3050	über die man schon diskutiert hat, zum Teil sind es neue Vorschläge.
148970	150950	1980	Aber wenn ich das Gesamtpaket anschaue,
151070	153510	2440	dann ist es noch nicht ausgereift.
153630	155990	2360	Beispiel: eine Initiative pro Termin.
156180	160829.99999999997	4650	Bei aktuell rund 30 hängigen Vorlagen ein Problem.
161050	164110	3060	Wenn man umsetzt, dass nur eine Vorlage pro Wochenende
164250	167870	3620	zur Abstimmung kommt, hätten wir entweder sehr viele Wochenenden,
167970	170110	2140	an denen wir abstimmen müssten.
170280	173550	3270	Ich glaube nicht, dass da die StimmbürgerInnen mitmachen würden.
173690	178350	4660	Oder es würde sehr lange dauern, bis die Initiativen abgearbeitet wären.
178490	181790	3300	Die Reform der Initiative - ein schwieriges Unterfangen.
181950	185070	3120	Avenir Suisse stösst die Debatte neu an.
186760	188910	2150	Da werden also Reformen gefordert.
189010	191390	2380	Hanspeter Trütsch in Bern, welche dieser Vorschläge,
191490	194230	2740	die Avenir Suisse da macht, sind denn für Sie umsetzbar?
194350	200510	6160	Wir untertiteln live:
200610	203630	3020	Die Vorschläge sind gut gemeint.
203760	207470	3710	Sie zeigen Reformbedarf.
207610	212470	4860	Aber wo soll man beginnen?
212680	216630	3950	Bei Abstrichen geht ein Aufschrei durch das Land.
216890	222790	5900	Die Volksrechte dürfe nicht angetastet werden.
223730	229270	5540	Ich sehe Spielraum bei der Vorprüfung des Initiativtextes.
229410	234430	5020	Man muss den Verfassungsauftrag erfüllen.
234720	238670.00000000003	3950	Wir haben zum Beispiel die Erbschaftssteuer-Initiative.
238810	241510	2700	Diese enthält eine Rückwirkungsklausel.
241610	244830	3220	Das ist problematisch.
245000	248230	3230	Im Parlament wird zum Teil ja über Reformen von Volksinitiative und
248390	251830	3440	Referendum diskutiert, wie weit ist man denn da?
251960	257910.00000000003	5950	Man geht sehr behutsam damit um.
258720.00000000003	263910	5190	Nur die Rückwirkungsklausel hat einigermassen realistische Chancen.
264010	266790	2780	Eine Initiative wie die Erbschaftssteuer müsste vorgeprüft
266900	267830	930	werden.
267980	273909.99999999994	5930	Sie würde wahrscheinlich ungültig erklärt werden.
274680	280030	5350	Weitere Fortschritte sehe ich nicht.
280200	286110	5910	Zum Beispiel auch nicht weitere Erhöhung der Unterschriftenzahl.
286650	291030	4380	Die Prozesse des Initiativrechtes sollen analysiert werden,
291159.99999999994	295030	3870	sagte der Bundesrat.
295159.99999999994	299430	4270	Das ist allerdings sehr schwammig.
299610	302710	3100	In nächster Zeit wird sich nichts ändern.
305450	307670	2220	Während andauernd die Rede davon ist,
307840	309750	1910	wie viel Geld Griechenland der EU schuldet,
309830	311790	1960	dreht Griechenland nun den Spiess um.
311960	313990	2030	278,7 Mrd. Euro - das schulde Deutschland Griechenland
314160	316390	2230	als Wiedergutmachung und Entschädigung aus der Nazizeit.
316490	318510	2020	Nun erstmals also eine konkrete Zahl,
318770	321070	2300	die griechische Finanzexperten berechnet haben wollen.
321190	323110	1920	Für Deutschland aber
323250	326150	2900	ist die Frage der Reparations- zahlungen abschliessend geklärt.
327440	331110	3670	Das Thema belastet die deutsch- griechischen Beziehungen seit Langem.
331300	333470	2170	Die Forderung nun aus dem griechischen Parlament
333600	336270	2670	beläuft sich auf fast 280 Mrd. Euro.
336370	340550	4180	So viel schulde Deutschland den Griechen.
340730	344909.99999999994	4180	Davon sind 10,3 Mrd. Euro für den sog. Zwangskredit,
345050	348510	3460	alle anderen Beträge sind finanzielle Hilfen für die Opfer
348560	352590.00000000006	4030	und für zerstörte Infrastruktur.
352690	355350	2660	Die Nazi-Herrschaft in Griechenland
355520	358310	2790	und der Zwangskredit aus den Kassen der Griechen,
358490	360430	1940	den Deutschland nie zurückbezahlt hat,
360650	362990	2340	sind offene Rechnungen, sagt Griechenland.
363140	367430	4290	Für deutsche Politiker die falsche Strategie zum falschen Zeitpunkt.
367540	369630	2090	Die Bundesregierung hat zudem erklärt,
369810	372950	3140	sie halte es für geregelt. Dabei sollten wir es auch belassen!
373100	375430	2330	Es ist keine sehr clevere Strategie von Griechenland,
375550	377870	2320	Reparationszahlungen zu fordern -
377970	380470	2500	und damit Geld aus dem Euro-Topf zu meinen.
380600	382990	2390	Wiederaufbau, Wiedergutmachung.
383150	385430	2280	Das besiegte Deutschland zahlte Entschädigungen,
385610	387790	2180	aber keine hohen Beträge.
387890	391390	3500	Aus gutem Grund: Ein florierendes Deutschland nützte dem Westen mehr -
391470	393950	2480	angesichts des kalten Krieges.
394120	396790	2670	Reparationszahlungen wurden auf die lange Bank geschoben.
396930	399190	2260	Es gab bisher nie einen unmissverständlichen
399390	402070	2680	vertraglichen Schlussstrich unter das Kapitel.
402220	404950	2730	Dennoch, so Jörg Fisch, ehemaliger Geschichtsprofessor,
405120	411590.00000000006	6470	hat Griechenland wenig Chancen, mit der Forderung durchzukommen.
411850	418510	6660	Wenn Deutschland auch nur die Spur eines Nachgebens
418710	421790	3080	oder eines Eingehens auf die Forderungen zeigen würde,
421890	425310	3420	würden andere europäische Staaten gleich folgen.
425500	429350	3850	Die hätten auch gute Gründe, so etwas zu fordern,
429590	432870	3280	weil ihre Situation sich nicht grundlegend
432980	436510	3530	von der griechischen unterscheidet.
436730	440270	3540	Ein Fass ohne Boden. Offene Rechnungen hin oder her:
440450	442550	2100	Die Forderung Griechenlands steht im Raum.
442680	444230	1550	Klar ist:
444430	447550	3120	In solche Diskussionen startet man immer mit Höchstforderungen.
449060	451390	2330	Offiziell geht es beim Staatsbesuch
451610	453630	2020	des türkischen Präsidenten Erdogan im Iran
453770	457110	3340	um die Ausweitung des bilateralen Handelsvolumens -
457200	459110	1910	was wohl aber v.a.
459409.99999999994	462510	3100	die diplomatische Krise zwischen Teheran und Ankara übertünchen soll.
462670	465470	2800	Im Konflikt mit dem IS und bei der Krise im Jemen
465630	468630	3000	vertreten die beiden Länder klar unterschiedliche Standpunkte.
468890	473030	4140	Aber auch die Krisenherde sind beim Besuch thematisiert worden.
474200	475870	1670	Die Sonne lacht.
475970	479270	3300	Und die Begrüssung Erdogans durch den iranischen Präsidenten Hassan Rohani
479440	481430	1990	ist herzlich.
481650	484590	2940	Trotz der Eintrübung der diplomatischen Grosswetterlage
484810	486950	2140	zwischen der Türkei und dem Iran.
487090	490670	3580	Der Vorwurf Erdogans, dass der Iran im Jemen die schiitische Huthi-Miliz
490790	496230	5440	unterstützen würde, wiegt schwer.
496440	499350	2910	Bei der Pressekonferenz nach den Gesprächen
499520	502590	3070	lässt man sich davon aber nicht viel anmerken.
502700	507590	4890	Es wird Einigkeit demonstriert. Gemeinsamkeiten werden betont.
507730	512440.00000000006	4710	Wer stirbt im Irak, in Syrien? Menschen. Muslime.
512539.99999999994	514640	2100	Bei der Frage, wer wen tötet,
514789.99999999994	517480	2690	geht es nicht um die religiöse Ausrichtung.
517740	521640	3900	Mir ist egal, ob das Schiiten oder Sunniten sind. Es geht um Muslime.
521860	524880	3020	Wir müssen zusammenkommen und uns an einen Tisch setzen.
525010	527960	2950	Und dann das Blutvergiessen beenden.
528090	531640	3550	Man beschränkt sich auf den kleinsten gemeinsamen Nenner:
531720	534080	2360	den Konflikt mit dem IS.
534210	537360	3150	Auf die Krise im Jemen wird nicht ausdrücklich eingegangen.
538560	540880	2320	Aber während der Jemen-Konflikt
540980	543520	2540	aus diplomatischen Gründen in Teheran ausgeklammert wird,
543690	546320	2630	dreht sich am Golf von Aden die Gewaltspirale weiter.
546470	549040	2570	Nachdem der Norden und die Hauptstadt Saana
549200	552520	3320	bereits von den schiitischen Huthi- Rebellen eingenommen worden sind,
552740	556120	3380	konzentrieren sich die Kämpfe jetzt auf die südliche Hafenstadt Aden.
556260	559360	3100	Alleine in der Nacht auf heute soll es 18 Tote gegeben haben.
559550	563200	3650	Unablässig greift die saudi-arabisch geführte Koalition
563310	565080	1770	die Rebellen aus der Luft an.
566230	571000	4770	Zahlreiche Tote und Verletzte,
571100	574480	3380	ausgebrannte Fahrzeuge und Trümmer in Wohnquartieren.
574640	576920	2280	Die Rebellen lassen sich von den nächtlichen Luftangriffen
577040	580240	3200	der Militärkoalition nicht aus der Hafenstadt vertreiben.
580370	583120	2750	Aden bleibt umkämpft.
583270	586080	2810	Der gesamte Jemen-Konflikt sei extrem komplex,
586170	590640	4470	sagt die Politologin Elham Manea, die lange im Jemen lebte.
590860	598760	7900	Es hat regionale, konfessionelle und Stammesaspekte.
598890	602200	3310	Diese 3 Faktoren spielen mit in diesem ganzen Kampf.
602440	605200	2760	Im Jemen herrschen also mehrere Kriege gleichzeitig:
605360	608320	2960	ein Stellvertreterkrieg zwischen Iran und Saudi-Arabien,
608490	611720	3230	ein regionaler Konflikt zwischen den Stämmen im Norden und Süden,
611890	615240	3350	drittens herrschen religiöse und ethnische Spannungen.
615380	618720	3340	Im März kam die politische Schwäche des Präsidenten hinzu.
618870	621440	2570	Deshalb entstand ein grosses Machtvakuum.
621600	626160	4560	Dies bietet wiederum Nährboden für El Kaida und den IS.
626350	630520	4170	Viele Beobachter, inklusive mir, haben davor gewarnt,
630620	637600	6980	dass El-Kaida und IS-Kämpfer siegen werden.
637870	644680	6810	Sie werden als Gewinner aus diesem Konflikt gehen,
