start	end	duration	text
1490	3480	1990	.
3610	13440	9830	1:1-Untertitelung
13580	16040	2460	(Männerstimme im Off) Meine Damen und Herren,
16200	19680	3480	Viktor Giacobbo und Mike Müller. * Applaus *
23830	29760	5930	Danke schön. Vielen Dank für diesen Empfang.
29980	32640	2660	Aus Appenzell Ausserrhoden: Dani Ziegler.
32759.999999999996	35680	2920	* Schnelle Basstöne *
41680	45600	3920	Vielen Dank und herzlich willkommen in der einzigen Unterhaltungssendung
45770	49160	3390	von SRF ohne Christa Rigozzi. * Lachen *
49330	53880	4550	Diese Woche hatten wir zwei innen- politische Opfer in unserem Land.
54030	58240	4210	Die beiden grössten Parteien haben sich als Pussy-Parteien präsentiert.
58450	62680	4230	Die grösste politische Partei fühlt sich nach einer Abstimmungsniederlage
62800	64920	2120	als jüdisches Opfer.
65030	69560	4530	Und die andere grosse Partei ist nach einem Votum des politischen Gegners
69670	72120	2450	in einen Fluchtreflex verfallen.
72260	74520	2260	Sie sind aus dem Nationalrat abgehauen,
74740	78600	3860	angeführt natürlich von ihrer pädagogischen Leiterin.
78700	83400	4700	Ja, man muss sich natürlich auch die Ungeheuerlichkeit vor Augen führen,
83500	86760	3260	die Roger Köppel geäussert hat.
86950	90840	3890	Das waren ja Begriffe, die eigentlich nicht gehen.
90920	95640	4720	Es waren zwei krasse Begriffe. Der erste war: Erpressung.
95789.99999999999	100280	4490	Und der zweite: frivole Leichtigkeit.
100500	102680	2180	Ich konnte es fast nicht aussprechen.
102780	105400	2620	Ich würde sagen, solch krasse Wörter
105550	109400	3850	werden wahrscheinlich auch von der Genfer Konvention nicht geduldet.
109660	113600	3940	In Den Haag gibt das 80 Jahre Knast. - Mindestens.
113740.00000000001	117120	3380	Seltsam war ja, dass die SP-Fraktion -
117250	122960	5710	das grösste Opfer dieser Woche - nur auf diese zwei Begriffe starrte
123070	125360	2290	und nicht darauf achtete,
125530	130840	5310	was für absoluten Bullshit Roger Köppel in jenem Moment erzählt hat.
130979.99999999999	134120	3140	Dazu möchte ich sagen,
134280	140040	5760	dass es eigentlich noch eine wei- tere, noch grösser Opfergruppe gibt.
140200	141920.00000000003	1720	Wen? - Das sind doch die SP-Wähler.
142040	143680	1640	Warum?
143850	146720	2870	Die SP-Wähler haben die SPler natürlich nicht gewählt,
146870	149600	2730	damit diese beim ersten Angriff des politischen Gegners
149710	151360	1650	den Saal verlassen.
151530	153440	1910	Vermutlich können die noch Geld zurückverlangen
153570	156160	2590	oder zumindest die Stimme.
156320	159079.99999999997	2760	"Vielleicht müssten sie damit zum ""Kassensturz""."
159180	162840	3660	Jedenfalls lief die SP-Fraktion geschlossen aus dem Saal.
162990	166280	3290	Aber es ist bei der SP ja auch nicht mehr ein solches Geläuf,
166480	168560	2080	wie es einmal war.
168670.00000000003	172160	3490	Es haben aber auch Mitglieder anderer Fraktionen den Saal verlassen,
172310	174480	2170	z.B. Erich Hess von der SVP, weil er glaubte,
174700	177480	2780	die anderen würden zum Rauchen nach draussen gehen.
177610	180120	2510	Warum sind alle zusammen hinausgegangen?
180290	183520	3230	Frau Sommaruga und die SP? Warum alle zusammen?
183600	186040	2440	Christa Markwalder, die Nationalratspräsidentin,
186290	189520	3230	lüftete das Geheimnis zwei Tage später und sagte,
189690	193440	3750	Frau Sommaruga hätte auf die Toilette gehen müssen.
193590	196800	3210	Aha. Ist ihnen keine bessere Ausrede eingefallen?
196950	199079.99999999997	2130	Wenn ich die SP wäre, hätte ich gesagt,
199160	201920.00000000003	2760	es sei ein vorgezogener 1.-Mai-Umzug gewesen.
202079.99999999997	206040	3960	Beim Votum von Roger Köppel ging es ja um die Personenfreizügigkeit.
206250	208400	2150	Dann hätten sie auch sagen können, dass im Nationalrat
208560	210760	2200	Personenfreizügigkeit herrsche und sie ein- und ausgehen können,
210900	212560	1660	wie sie wollen.
212800	216320	3520	Ging die ganze Fraktion mit ihr zur Toilette?
216470	219200	2730	Ja, das ist eben die sog. Fraktionssitzung.
219410	222600	3190	* Lachen, Applaus *
222820	225800	2980	Jetzt versteht man diesen blöden Begriff endlich einmal.
225930	228960	3030	Ja, ja. Dieser Begriff ist korrekt.
229060	231520	2460	Nach dem Sturm aufs Stöckli der SVP
231710	235800	4090	erlebten wir nun von des SP einen Sturm aufs Töpfli.
236000	239680	3680	Ja, als man den Nationalratssaal umbaute,
239850	242600	2750	hätte man sich auch etwas überlegen können
242770	245760	2990	und diesen Vorfall mit den entsprechenden Einrichtungen
245860	248560	2700	verhindern können.
248710	250920	2210	Es ist ja auch blöd, wenn sie immer dort stehen
251060	252800	1740	und sich alles verklemmen muss.
252900	255960	3060	Die Fraktion durfte aber nicht
256110	258760	2650	mit ihr zur Bundesratstoilette, oder?
258930	261880	2950	Nein, nein. Die Bundesratstoilette ist nur für Bundesräte.
262140	265480	3340	Und das Spannende an diesem WC sind die Klosprüche,
265700	267800	2100	die dort an der Wand stehen.
267940	273680	5740	"Dort steht z.B.: ""Kä Luscht."" Oder: ""Moritz liebt Doris."""
273780	277480	3700	Und dann hat es noch zwei Klosprüche von Johann Schneider-Ammann,
277580	280760	3180	die sind aber noch nicht fertig. * Lachen *
280980	285360	4380	Die SP-Fraktion durfte nicht zur Bundesratstoilette.
285490	287280	1790	Das finde ich auch in Ordnung.
287540	291760	4220	Sie gingen dann in die Wandelhalle und versammelten sich dort.
291980	295640	3660	Sie sangen ein Protestlied, das Sie gleich hören.
295860	299280	3420	Sie können mitsingen, wenn Sie möchten.
