start	end	duration	text
147290	149370	2080	und zwar nicht zuletzt, weil sie es geschafft hat,
149450	151610	2160	das Image der Verfilzung abzustreifen,
151720	153530	1810	eine Wirtschaftspartei zu sein,
153660	156290	2630	ohne Wirtschaftsverfilzungspartei zu sein.
156490	158570	2080	Genau in dem Moment ist es sehr ungünstig,
158710	160970	2260	dass das wieder gekommen ist, dass wieder Filzthemen kommen.
161130	163970	2840	Ich denke, da gibt es nichts anderes,
164060	166610	2550	als sich davon zu distanzieren.
166750	168450	1700	Einen möglichen Sündenbock hat die FDP schon ausgemacht:
168560	170690	2130	die Lobbyingfirma Burson-Marsteller.
170829.99999999997	173210	2380	Die PR-Firma hat die Politiker-Deals mit Kasachstan eingefädelt.
173370	176890	3520	Firmenchef Matthias Graf wehrt sich gegen den Vorwurf,
176980	179610	2630	intransparent gearbeitet zu haben.
179820	182170	2350	Nach unseren heutigen Erkenntnissen haben wir zu jedem Zeitpunkt
182320	185450	3130	offen über den Auftraggeber und die Natur des Mandats informiert,
185610	187610	2000	auch über die Inhalte des Mandants.
187820	191490	3670	Insofern müssen wir jetzt abwarten, was die Untersuchungen zeigen.
191700	194250	2550	Noch nicht aus dem Schneider ist Christa Markwalder.
194350	196130	1780	Die FDP hat sich heute
196240	198130	1890	nicht explizit hinter ihre Politikerin gestellt.
198290	201329.99999999997	3040	Ob ihr künftiges Nationalratspräsidium gefährdet ist,
201440	202970	1530	bleibt somit unklar.
203060	205930	2870	Was man herauslesen kann, ist,
206079.99999999997	209050	2970	dass die FDP jetzt hinter Christa Markwalder steht -
209180	210570	1390	aber nicht um jeden Preis.
210740	213210	2470	Die Partei hat eine rote Linie gezogen.
213329.99999999997	215890	2560	Wenn sich am Ende herausstellt,
215980	217810	1830	dass Christa Markwalder auf der falschen Seite der Linie steht,
217970	219570	1600	würde sie, denke ich, geopfert werden.
219800	222130	2330	Man merkt ganz klar: Die Partei will den Erfolg im Herbst.
222329.99999999997	223810	1480	Sie ist nicht bereit,
224020	226130	2110	ihn jetzt von Christa Markwalder gefährden zu lassen.
226310	230130	3820	Die Lobbyingaffäre FDP/Kasachstan trifft nicht nur Christa Markwalder,
230300	234370	4070	sondern auch die FDP zum denkbar dümmsten Zeitpunkt.
237190	243650	6460	5'500 km oder 62 Std. Autofahrt liegen zwischen der Schweiz
243740	245530	1790	und Kasachstan.
245670	248130	2460	Für viele Schweizer liegt das Land ganz weit weg,
248240	249810	1570	nicht nur geographisch.
249960	252130	2170	Dies möchte Präsident Nursultan Nasarbajew ändern,
252310	255090	2780	möchte in Europa ein positives Bild von Kasachstan zeichnen
255100	257980.00000000003	2880	oder zeichnen lassen.
258120	262940	4820	Nasarbajew regiert das riesige Land mit gerade mal 18 Mio. Einwohnern
263090	266860	3770	seit einem Vierteljahrhundert mit absoluter Macht.
267000	269180	2180	So, wie er zu Hause über alles herrscht,
269360	273420	4060	so möchte er auch das Bild Kasachstans im Ausland kontrollieren.
273570	276220	2650	Was dahinter steckt, im Beitrag von Nina Blaser und Andreas Kohli.
278159.99999999994	282740	4580	Futuristisch, einzigartig, grossartig - das ist Astana.
282830	287140	4310	Die kasachische Hauptstadt ist nach dem Geschmack
287230	291140	3910	des autoritären Präsidenten Nasarbajew gebaut.
291260	293060	1800	Er schuf sich ein Denkmal.
293110	295420	2310	Auch das ist Kasachstan:
295500	298300	2800	Steppenlandschaften erstrecken sich über riesige Flächen
298450	300940	2490	des neuntgrössten Landes der Erde.
301080	304430	3350	Viele Menschen hausen einfach, haben wenig zum leben.
304540	309270	4730	Kasachstan bewegt auch Bundesbern.
309500	313470	3970	Zur Pflege der Beziehungen Schweiz- Kasachstan wurden im Parlament
313580	315990	2410	mehrere Vorstösse eingereicht.
316120	318270	2150	Nicht nur jener von Christa Markwalder.
318430	322590	4160	Im letzten Jahr demonstrierte etwa SVP-Nationalrat Christian Miesch
322730	324710	1980	Nähe zum Regime.
324830	326710	1880	In den Gängen des Bundeshauses
326850	329910	3060	setzt sich weiter die Gruppe Schweiz- Kasachstan für gute Beziehungen ein.
330020	332030	2010	Der Co-Präsident begründet.
332170	334670	2500	Man könnte sagen, man hat nur mit Ländern Beziehungen,
334820	338350	3530	die eine intakte Demokratie haben,
338480	341950	3470	aber das ist nicht so.
342110	345490	3380	Wir haben beispielsweise mit China auch sehr gute Beziehungen.
345760	349490	3730	Man weiss aber auch, dass es mit der Demokratie nicht sehr weit her ist.
349650	351890	2240	Aussagen wie diese helfen ihm:
352050	356090.00000000006	4040	Nursultan Nasarbajew regiert Kasachstan seit 25 Jahren autoritär.
356280	359330	3050	Grund, um hellhörig zu werden, sagt der Experte.
359510	365450	5940	Obwohl Kasachstan keine demokratische Verfassung hat,
365740	369730	3990	wird jede ernsthafte Opposition massiv unterdrückt.
369820	373690	3870	Da versucht Kasachstan, sein Image zu verbessern,
373900	376450	2550	ohne gleichzeitig sein Land zu verbessern.
376660	381050	4390	Kasachstan und sein Regime wollen im Ausland sein Image verbessern.
381130	384050	2920	Das Land richtet 2017 die Weltausstellung aus
384160	388970	4810	und bewirbt sich für die Olympischen Winterspiele 2022.
389080	393610	4530	Jene, die das Regime kritisieren, sind im Ausland.
393800	396290	2490	So auch Wiktor Chrapunow.
396450	401170	4720	Der einstige Berater des Präsidenten lebt in Genf.
401380	403770	2390	Das Regime wirft ihm Geldwäscherei vor, forderte seine Auslieferung.
403900	409650	5750	Kasachstans Präsident investiert viel in seinen guten Ruf.
409860	413850	3990	In seinem Beratergremium sitzen etwa der frühere österreichische Kanzler
413940	416450	2510	Alfred Gusenbauer oder der ehemalige italienische
416540	418650	2110	Premier Romano Prodi.
418860	422130	3270	Ich weiss, dass der Staat seit ein paar Jahren
422310	425410	3100	immer wieder aktiv Politiker in allen westeuropäischen Ländern
425570	429410	3840	suchte, um sie zu Freunden Kasachstans zu machen.
429540	433370	3830	Es gibt in der Schweiz einige Parlamentarier,
433600	436850	3250	die regelmässig in den Zentralstaat reisten
436940	440370	3430	und z.B. in einer eigenen Gruppe die Wahlen beobachteten.
440570	445970	5400	Im Unterschied zu den offiziellen Wahlbeobachtern, z.B. der OSZE,
446060	449130	3070	immer sehr positive Feedbacks erteilt.
449230	451570	2340	Laut Experte fliesst Geld aus Kasachstan zu Anwälten
451700	453970	2270	und PR-Profis im Ausland.
454050	455570	1520	Deren Aufgabe ist es,
459840.00000000006	462890	3050	Wer mehr als 2 Mio. erbt,
463020	465770	2750	soll mit einer nationalen Erbschaftssteuer belegt werden.
465880	468810	2930	Das ist das Kernanliegen der Initiative,
468920	471290	2370	über die wir am 14. Juni abstimmen.
471460	475010	3550	Die Einnahmen sollen zu 2/3 an die AHV und zu 1/3 an die Kantone gehen.
475100	477250	2150	Der Bundesrat lehnt das Anliegen ab,
477440	479370	1930	Finanzministerin Eveline Widmer-Schlupf
479480	481130	1650	begründet dies landauf, landab,
481290	484530	3240	heute Abend etwa auf einem Podium im Zürcher Kaufleuten.
484650	486330	1680	Die Initianten wollen u.a.
486520	489970	3450	eine bessere Chancengleichheit zwischen Kindern von Vermögenden
490160	493610	3450	und Kindern ohne grosse Erbaussichten erreichen.
493740	496550	2810	Schafft eine neue Steuer mehr Gerechtigkeit?
496770	501300	4530	Der Beitrag von Andreas Kohli zeigt: Da scheiden sich die Geister.
505410	508980	3570	Haben in der Schweiz alle dieselben Startchancen?
509130	512620	3490	Nein, sagt Hans Kissling, einer der Väter der Erbschaftsinitiative.
512720	515900	3180	Er will die Schweiz gerechter machen,
516080.00000000006	520179.99999999994	4100	kämpft gegen den Vorteil, den Erben ganz ohne Leistung erhalten.
523120	525140	2020	Ich finde das auch nicht gerade lustig,
525310	527700	2390	wenn ein Manager 20 Mio. Fr. Einkommen hat.
527810	529580	1770	Aber ich muss Ihnen sagen,
529690	532100	2410	dass ich etwas anderes einen noch grösseren Skandal finde:
532270	536100	3830	dass Leute in diesem Land 100 Mio. oder mehr Einkommen haben,
536250	539660	3410	dieses Geld aber nur aus Erbschaften generiert wird,
539890	542220	2330	die ja mit keinerlei Leistungen verbunden sind.
542380	546860	4480	Alle 3 Monate erbt jemand ein Vermögen von mehr als 1 Mrd. Fr.
547010	550460	3450	Das wird meistens nicht so bekannt.
550610	554700	4090	In der Schweiz besässen die obersten 2 % die Hälfte aller Vermögen,
554850	557300	2450	sagt Kissling vor Gewerkschaftsveteranen.
557470	561300	3830	Ein Teil davon soll künftig im Erb- fall der Allgemeinheit zugute kommen.
561450	566460	5010	Das Ziel: gleiche Startchancen für alle.
569610	572860	3250	Nur: Spurten die Reichen wirklich allen anderen davon?
575070	576420	1350	Eine schmale Oberschicht
576590	578900	2310	profitiert zwar besonders vom Börsen- und Immobilienboom.
579050	581630	2580	Aber, sagt der Luzerner Wirtschaftsprofessor
581850	584150	2300	und Initiativgegner Christoph Schaltegger,
584340	588310	3970	die Ungleichheit nehme in der Schweiz viel weniger zu als im Ausland.
588490	591390	2900	Für die Schweiz die rote Kurve: Was sehen wir?
591530	595510	3980	Hier sind die Spitzeneinkommen relativ stabil geblieben.
595610	597150	1540	Davon auszugehen,
597300	600590	3290	dass in der Schweiz eine Einkommensschere aufgeht,
600690	605750	5060	ist wahrscheinlich nicht Abbild der Realität.
605850	609430	3580	Und das gelte auch für die Vermögen, sagt Schaltegger.
609610	613190	3580	Grosse Vermögen würden zudem in der Schweiz schon hoch besteuert.
613410	617110	3700	Es brauche deshalb keine neue Erbschaftssteuer.
617250	623630	6380	Die Schweiz ist ein Land, das relativ hohe Vermögenssteuern kennt.
623770	626390	2620	Dieser rote Balken ist die Vermögenssteuer.
626550	632430	5880	Es ist eine der umfassendsten Vermögensbesteuerungen im OECD-Raum.
632610	637910	5300	Insgesamt ist die Belastung relativ gesehen über dem Durchschnitt
638040	640110	2070	im Vergleich mit anderen Ländern.
640230	642950	2720	Wer hat in der Schweiz wie viel?
643090	647950	4860	26 % der Steuerpflichtigen haben ein steuerbares Vermögen von 0 Fr.
648050	651870	3820	69 % haben ein Vermögen unter 1 Mio. Fr.
652040	656750	4710	3 % besitzen zwischen 1-2 Mio. Fr.
656840	661070	4230	Und 2 % haben mehr als 2 Mio. Fr.
661150	665390	4240	Ihr Nachlass würde bei einem Ja zur Initiative besteuert.
665460	667510	2050	Laut Gegnern wären viel mehr betroffen,
667770	670630	2860	da diese Statistik etwa Vorsorgegelder ignoriere.
670760	672750	1990	Auch KMU seien gefährdet.
672890	677030	4140	Stimmt nicht, sagt Kissling, und verweist auf Ausnahmeregeln.
677050	680790	3740	Ja oder Nein zur Erbschaftssteuer?
680970	683190	2220	Potenzielle Erben an der Universität Luzern sind uneins.
683430	685710	2280	Leistung soll belohnt werden, auch die Bürgerlichen sagen das.
685930	688310	2380	Deshalb wäre das wirklich die idealste Steuer.
688570	691590	3020	Ich denke, dass der Staat genug andere Möglichkeiten hat,
691750	694150	2400	um das Geld von den Bürgern irgendwie einzuholen.
694330	696590	2260	Die Startchancen seien von Natur aus ungleich, sagen die einen.
696720	699350	2630	Das verzerre den Wettbewerb, so die anderen.
703690	704750	1060	Und, sagt Hans Kissling,
704960	708390	3430	ohne Erbschaftsteuer würden Machtstrukturen zementiert.
708550	712030	3480	Die Superreichen können Einfluss nehmen auf die Politik
712170	714510	2340	mit ihren hohen Vermögen.
714650	717430	2780	Sie können sich Medien kaufen.
717670	721110	3440	Es muss einem bewusst sein: In der Schweiz
721230	724710	3480	sind die beiden grössten Medienhäuser Tamedia und Ringier
724810	727510	2700	in der Hand von Milliardären.
727660	731830	4170	Mit ähnlichen Argumenten kämpfen in den USA
732010	734590	2580	nicht nur Linke für die Erbschaftssteuer.
734730	737350	2620	2001 etwa Hedgefonds-Manager George Soros.
737480	739870	2390	Präsident Bush wollte damals Vermögende begünstigen
739960	741910	1950	und die Erbschaftssteuer abschaffen.
742090	745320	3230	Soros und Bill Gates' Vater William Gates bekämpften diese Pläne,
745360	747600	2240	ebenso Milliardär Warren Buffet.
747850	750920	3070	Das geschehe in den USA nicht uneigennützig,
751010	752480	1470	sagt der Initiativgegner.
752640	754840	2200	Prominente Personen führen oft Stiftungen ein,
755090	759480	4390	um ihre Steuerlast entsprechend zu reduzieren.
759640	763000	3360	Der Ruf nach einer umfassenden Erbschaftsbesteuerung
763180	767160	3980	ist quasi auch der Ruf, dass andere Personen, die nicht spenden,
767310	771240	3930	mit dem Steuersystem ebenfalls ihren Teil entrichten sollen.
771410	776400	4990	Verzerren Erbschaften den Wettbewerb? Das Volk hat das letzte Wort.
778170	781840	3670	So lange der Chef ein Einsehen hat und der Junior mitspielt,
782050	785840	3790	können Mami oder Papi zur Arbeit - sonst nicht.
786000	789560	3560	In Deutschland haben die Angestellten in verschiedenen Kindertagesstätten,
789690	794360	4670	Kitas genannt, ihren Streik heute auf alle Bundesländer ausgeweitet.
794470	797360	2890	Die Erzieherinnen und Erzieher
797630	799960	2330	fordern 10 % mehr Lohn und mehr Anerkennung für ihren Job.
800100	802240	2140	Zehntausende Eltern versuchen unterdessen,
802390	805120	2730	sich gegenseitig mit Nachbarn, Grosseltern usw.
805150	807200	2050	über die Runden zu helfen.
807390	810210	2820	Zur Stunde weiss niemand, wie lange der Streik dauern wird.
811770	813370	1600	Tula, zeig mal, was wir gemalt haben!
813520	816850	3330	Ein Pferd. Noch ein Pferd.
817020	819850	2830	Die kleine Tula ist heute beim Grossvater.
820000	822990	2990	Normalerweise spielt sie um diese Tageszeit
823090	825030	1940	mit ihren Freunden in der Kita.
825160	828150	2990	Aber die ist heute zu - die Mitarbeiterinnen streiken.
828330	831910	3580	Ich unterstütze den Streik. Es macht ja auch Spass.
832010	834310	2300	Man hat ja nicht so oft die Gelegenheit,
834460	838120	3660	mit den Kleinen zusammen zu sein.
838260	841200	2940	Den Grossvater freuts, und Tulas Mutter,
841350	844200	2850	die soeben von der Arbeit kommt, ist erleichtert.
844390	847880	3490	Wir haben das grosse Glück, dass wir Oma und Opa hierhaben.
848020	850600	2580	Das hat ja nicht jeder. Das muss ich einfach mal so sagen.
850770	853960	3190	Und dass Oma und Opa auch gesund sind und das auch gerne machen.
854130	858200	4070	Nicht alle Eltern können ihr Kita-Problem so einfach lösen.
858370	861320	2950	Aber vielerorts hilft auch der Arbeitgeber,
861460	864320	2860	wie etwa beim Reisebüro Tui in Hannover.
864490	867520	3030	Hier können die Eltern ihre Kleinen jetzt mitnehmen.
867660	870800	3140	Ist doch super. Das ist ein tolles Angebot.
870960	873360	2400	Ich glaube, dass es vom Arbeitgeber
873610	875640	2030	der richtige Schritt in die richtige Richtung ist,
875800	878320	2520	zur richtigen Zeit so was anzubieten.
878470	882000	3530	Rückblende: Der Kita-Streik war lange angekündigt.
882080	883920	1840	In dieser Kita in Halle
884050	887080	3030	haben die Kinder letzten Donnerstag das letzte Mal gespielt.
887130	891040	3910	Den Kita-Mitarbeiterinnen reichts.
891200	895200	4000	In unserem Bauch ist ein ganz schöner Frust entstanden,
895420	897840	2420	da alle, der Arbeitgeberverband, die kommunalen Verbände, die Politiker,
898050	900360	2310	einfach gar nicht auf das hören, was wir signalisieren.
900540	903160	2620	Wir brauchen Ersatz - Krankheitsersatz, Urlaubsersatz.
903330	906080	2750	Es muss sein, dass wir wieder Vor- und Nachbereitungszeit bekommen.
906240	908640	2400	Wir können keine qualitativ gute Arbeit leisten,
908790	911080	2290	wenn die Zeit dafür nicht da ist.
911230	913280	2050	Die werden wir dann vom Kind wegnehmen müssen.
913410	917120	3710	Und nun: leere Kitas in ganz Deutschland.
917290	919120	1830	Manche Eltern ärgern sich über den Streik.
919350	921760	2410	Die Erzieher sollen ja alle zu ihrem Recht und zu ihrem Geld kommen,
921850	923560	1710	wie jeder andere auch.
923770	925840	2070	Aber das auf dem Rücken der Eltern und der Kinder auszutragen,
925980	927400	1420	ist schon relativ hart.
927540	929720	2180	Viele, das muss man wirklich auch sagen,
929880	931480	1600	verlieren dadurch vielleicht auch ihre Arbeit,
931660	933360	1700	denn das macht kein Arbeitgeber auf Dauer mit.
933510	935040	1530	Der Lohnkampf der Betreuerinnen
935180	937760	2580	stösst bei vielen Vätern und Müttern aber auf Verständnis.
938000	942440	4440	Ich denke, dass die Bezahlung der Erzieherinnen
942520	946640	4120	nicht den Anforderungen entspricht, die sie tagtäglich leisten müssen.
946800	949280	2480	Es ist auch ein harter Job, nicht? Das würde ich auch sagen.
949410	951520	2110	Deswegen kann ich schon verstehen,
951670	953200	1530	dass sie ein bisschen mehr haben wollen.
953350	957110	3760	Die Kinder haben ihre erste Lektion in Sachen Streik bereits hinter sich.
957160	958590	1430	Warum hat die Kita nächste Woche zu?
958840	961790	2950	Weil die unbedingt mehr Geld wollen. Dann streiken die.
961960	965510	3550	Die wollen einfach mehr Geld, weil die nicht so viel Geld haben.
965660	969950	4290	Und dann gehen sie mit Plakaten und Schildern rum.
971520	974630	3110	Fahrstunden gleich mit 18 Jahren?
974770	977030	2260	Das können sich viele Junge heute gar nicht mehr leisten,
977190	979710	2520	es sei denn, sie haben von den Eltern Gratislektionen
979840	982310	2470	oder einen grösseren Barbetrag als Belohnung erhalten.
982450	986310	3860	Als Belohnung dafür, dass sie nicht rauchen, kiffen oder Alkohol trinken.
986570	989110	2540	In der Ostschweiz werden diese elterlichen Bemühungen
989280	992470	3190	seit 3 Jahrzehnten von der Kodex-Stiftung gestützt.
992590	995870	3280	Die Organisation belohnt Jungendliche mit Medaillen,
996010	998630	2620	wenn sie auf Drogen und Rauschmittel verzichten.
998850	1002990	4140	31'000 junge Ostschweizer sind von Kodex schon ausgezeichnet worden,
1003120	1006350	3230	die letzten dieses Wochenende. Fabienne Frey berichtet.
1007680	1012710	5030	Ein Applaus für Sieger, doch diese Auszeichnungen
1012880	1014870	1990	werden nicht für die schnellsten Beine
1014970	1017110	2140	oder die stärksten Muskeln vergeben,
1017200	1019150	1950	sondern für einen starken Durchhaltewillen
1019270	1021110	1840	und konsequentes Neinsagen.
1021300	1024420.0000000001	3120	Wer ein Jahr auf Alkohol, Tabak und Drogen verzichtet,
1024530	1026140.0000000001	1610	bekommt eine Bronzemedaille.
1026319.9999999999	1030540	4220	Für 2 Jahre Verzicht gibts Silber, für 3 Jahre Gold.
1030770	1033790	3020	Sie alle sind Neinsager im positiven Sinn.
1033930.0000000001	1037990	4060	Ich finde es cool, dass ich das 2 Jahre mitgemacht habe.
1038089.9999999999	1040630.0000000001	2540	Für mich ist klar, dass ich weitermache.
1040720	1043230	2510	Ich finde es genial, dass ich abschliessen konnte.
1043329.9999999999	1046030	2700	Ich werde diese Auszeichnung
1046200	1048130.0000000001	1930	sicher auch bei einer Bewerbung brauchen können.
1048280	1050850	2570	Lukas Egli, 16 Jahre, und Lisa Gröbli, 15 Jahre.
1051020	1053090	2070	Die beiden Kantonsschüler aus dem Kanton Thurgau
1053250	1056250	3000	sind typische Jugendliche mit Hobbys und Freunden,
1056460	1059370	2910	doch im Ausgang üben sie Zurückhaltung.
1059560	1061530	1970	Ich mache bei Kodex mit,
1061690	1063970	2280	damit ich ein Vorbild für meine Geschwister sein kann,
1064110	1066340	2230	und damit ich lerne, mit Alkohol umzugehen.
1066510	1070140	3630	Es ist nicht immer sehr einfach, Nein zu sagen,
1070430	1072820	2390	aber es fällt mir nicht besonders schwer.
1073050	1075500	2450	Ich trinke jetzt eigentlich fast nichts,
1075750	1078700	2950	aber seit meinem 16. Geburtstag habe ich ab und zu ein Bier getrunken.
1078840	1082300	3460	Praktisch alle in meinem Umfeld rauchen oder trinken.
1082390	1085200	2810	Äh ... Ja, weil ...
1085310	1086770	1460	Ich weiss nicht.
1086980	1089570	2590	Ich glaube, Gruppenzwang spielt bei vielen eine Rolle.
1089750	1093170	3420	Wenn ich ausgehe, sitze ich oft mit Freunden in einer Beiz
1093340	1096530	3190	und trinke neben ihnen ein Süssgetränk.
1096780	1099650	2870	Ich rauche gar nie. Das habe ich auch nie probiert.
1099730	1104490	4760	Und Alkohol höchstens mal am Geburtstag zum Anstossen.
1104620	1108010	3390	Wenn du anderen sagst, dass du bei Kodex bist,
1108140	1110170	2030	wirst du dann ausgelacht oder wie sind die Reaktionen?
1110350	1113450	3100	Es ist für sie normal, denn das wird in der Oberstufe vorgestellt.
1113590	1117850	4260	Das kennen alle. Sie finden es eigentlich okay.
1117960	1123210	5250	1988 hat Hubert Ruf Kodex gegründet.
1123360	1125970	2610	Das Projekt, das mit 5 Schülern begann,
1126100	1129010	2910	ist heute in der ganzen Ostschweiz vertreten.
1129170	1133130	3960	Kodex ist konfessionell neutral und für die Jugendlichen kostenlos.
1133360	1137930	4570	Ziel ist nicht Abstinenz, sondern ein massvoller Umgang mit Suchtmitteln.
1138040	1141370	3330	Kodex ist für gesunde Jugendliche.
1141520	1145890	4370	Wir wollen ihnen beim Verzicht den Rücken stärken und ihnen sagen:
1146030	1148490	2460	"""Was ihr da tut, ist vernünftig und verdient eine Belohnung."""
1148660	1153090	4430	Es ist nicht für die gedacht, die schon Suchtmittelprobleme haben.
1153220	1155210	1990	Die können wir mit Kodex nicht erreichen.
1155360	1157650	2290	Sie müssen von Fachstellen betreut werden.
1157740	1160530	2790	Das Einhalten der Regeln wird nicht kontrolliert.
1160670	1163970	3300	Es wird an die Ehrlichkeit der Jugendlichen appelliert.
1164080	1167370	3290	Klar gibt es welche, die ein wenig mogeln.
1167500	1169490	1990	Das kann schon sein.
1169680	1172650	2970	Aber Sie müssen sich die Situation vorstellen, wenn ein Jugendlicher
1172730	1174850	2120	seine Auszeichnung auf der Bühne abholen kommt -
1175020	1178650	3630	diese schöne Mappe mit der Urkunde und der Medaille.
1178780	1184090	5310	Er hätte keine richtige Freude, wenn er die Auszeichnung entgegennimmt.
1184260	1186970	2710	Wenn man das den Jugendlichen am Anfang erklärt,
1187070	1189210	2140	begreifen das 90 %.
1189380	1192290	2910	Eine Studie des Instituts für Suchtforschung
1192420	1194890	2470	belegt die Wirksamkeit von Kodex.
1194980	1196850	1870	Sie zeigt, dass Kodex-Teilnehmer
1197030	1199210	2180	tatsächlich massvoller mit Suchtmitteln umgehen
1199320	1201690	2370	als andere Jugendliche.
1201780	1204850	3070	Kodex gehört zu den schweizweit
1205050	1208930	3880	am längsten existierenden Präventionsprogrammen an Schulen.
1209020	1212770	3750	Es ist sehr gut verankert,
1213020	1214770	1750	bei den Jugendlichen wie auch bei sehr vielen Lehrern.
1215020	1216700	1680	Praktisch alle Lehrer und auch die Eltern kennen es.
1216890	1220540	3650	D.h., es hat eine gewisse Kultur, die über Jahrzehnte entstanden ist.
1220700	1224710	4010	Dina Rindlisbacher hat das Kodex- Programm vor 7 Jahren abgeschlossen.
1224820	1227510	2690	Abgesehen von einem gelegentlichen Glas Wein
1227690	1230350	2660	konsumiert sie auch heute keine Suchtmittel.
1230510	1236350	5840	Kodex hat mich begleitet und zu einer Einstellung geführt.
1236390	1239590	3200	Diese habe ich auch heute noch.
1239820	1242510	2690	Darum habe ich danach nicht daran gedacht,
1242620	1245990	3370	über die Stränge schlagen zu wollen.
1246170	1250590	4420	Alkoholfrei anstossen auf ein Erfolgsprojekt.
1250700	1255510	4810	Bis heute hat die Kodex-Stiftung rund 31'000 Auszeichnungen vergeben -
1255620	1257190	1570	alle in der Ostschweiz.
1257350	1260070	2720	Um das Programm auch in anderen Kantonen anzubieten,
1260120	1262110	1990	fehlt der Stiftung aber das Geld.
1264620	1267870	3250	Und nun wichtige Tagesmeldungen in einer Kurzübersicht.
1268930	1272950	4020	Die EU drängt auf einen raschen Reformkompromiss mit Griechenland.
1273090	1276150	3060	Beim Treffen der EU-Finanzminister in Brüssel
1276280	1278600	2320	sagte Eurogruppen-Chef Dijsselbloem,
1278750	1282120	3370	Griechenlands Finanzminister habe versichert,
1282360	1284800	2440	sein Land stehe zu seinen internatio- nalen Schuldenverpflichtungen.
1284900	1289720	4820	Die EU-Aussenbeauftragte Federica Mogherini will ein UNO-Mandat
1289880	1293160	3280	für einen Militäreinsatz gegen Schlepperbanden im Mittelmeer.
1293310	1297360	4050	Dafür warb Mogherini vor dem Sicherheitsrat in New York.
1297520	1300640	3120	Kinder und Jugendliche in der Schweiz treiben immer weniger Sport.
1300850	1303440	2590	Dies zeigt eine Studie des Bundesamts für Sport.
1303520	1307040	3520	Insgesamt gelten Jugendliche in der Schweiz dennoch als sportbegeistert.
1307100	1309620	2520	V.a. Vereine sind sehr beliebt.
1311250	1313060	1810	Das sind ausgezeichnete Bilder,
1313220	1316140	2920	wie sie Kriegsfotografen unter Einsatz ihres Lebens machen.
1316260	1318820	2560	Bilder von der Front, vom Kampf.
1319020	1321140	2120	Für solche Bilder heften sich die Fotografen
1321320	1323420	2100	eng an die Fersen der kämpfenden Truppen.
