start	end	duration	text
2730	3650	920	.
3830	7210	3380	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7690	9890	2200	"""Wir sind mitten in einer Panikattacke"","
10090	12850	2760	sagte heute ein Börsenanalyst. Guten Abend, meine Damen und Herren.
12950	15170	2220	Das Epizentrum der Angst ist China.
15410	18690	3280	Die dortigen Börsen sind heute erneut heftig eingebrochen,
18860	21090	2230	Shanghai hat 8 % verloren
21250	25490	4240	und die Märkte in der asiatisch- pazifischen Region mitgerissen.
25570	28050	2480	Stunden später erlitten auch die europäischen Börsen
28170	30570	2400	Verluste über mehrere 100 Mio. Euro.
30760	33250	2490	An der Wall Street dauert der Handel noch an.
33430	36090	2660	Die Befindlichkeit Chinas und die Folgen für die Welt,
36260	38690	2430	heute bei uns im Fokus. Die weiteren Themen:
40410	42970	2560	Schon jetzt kämpfen die Parteien
43150	46090	2940	um den Bundesratssitz von Eveline Widmer-Schlumpf.
47910	51450	3540	Unser Reporter erzählt die Geschichte zweier Menschen,
51600	54490	2890	die sich auf der Flucht gefunden haben.
58050	60490	2440	Beim Bau des Gotthard-Basistunnels
60730	64209.99999999999	3480	wollen die Techniker Passagiere besser schützen.
67090	70130	3040	Der chinesische Drache scheint müde
70289.99999999999	73410	3120	und zeichnet den Börsen die Handelskurve vor.
73500	76850	3350	Spätestens seit der Abwertung der chinesischen Währung vor zwei Wochen
76960.00000000001	79250	2290	ist die Verunsicherung gross.
79420	81610	2190	Weltweit verzeichnen die Börsen Verluste.
81840	85530	3690	Heute ging an den Märkten das Gespenst vom schwarzen Montag um.
85620	87490	1870	Stefanie Schunke.
88650	90850	2200	Chinas Börsencrash und seine Folgen.
91010	94810	3800	Da wäre zuerst das Kursgewitter an den internationalen Aktienmärkten,
95039.99999999999	98490.00000000001	3450	von Shanghai über Tokio, New York bis nach Frankfurt.
98620	103090	4470	Der deutsche DAX fällt und im SMI sind die Gewinne eines Jahres dahin.
103229.99999999999	106610	3380	Hier entlädt sich die Sorge um einen Global Player,
106720	109970	3250	meint Christian Gattiker, Chefstratege von Julius Bär.
111710.00000000001	115250	3540	In China änderte sich der Hort der Stabilität,
115420	118450	3030	es gab eine stabile Wirtschaft, eine stabile Währung,
118600	120770	2170	man konnte sich darauf verlassen.
120850	122690	1840	Plötzlich ist das weg,
122910	125250	2340	was einen ziemlichen Schock durch die Welt sandte.
125410	128889.99999999999	3480	Im Gegensatz zu Europa ist man dort überrascht, wenn etwas passiert.
128970	131930	2960	China war der Hüter der Stabilität.
132040	135410	3370	Dieser Eindruck ist sich nun am Zersetzen.
135590	139130	3540	Die zweitgrösste Volkswirtschaft der Welt gerät ins Stocken.
139300	143090	3790	Chinas Wachstumsziel für dieses Jahr liegt bei 7 %.
143250	146570	3320	Es wäre der kleinste Zuwachs seit einem Vierteljahrhundert.
146690	150010	3320	Die Lage ist ernst, meint China-Korrespondent Pascal Nufer.
152140	154690	2550	Chinas Regierung versucht, händeringend zu retten,
154800	157010	2210	was kaum zu retten ist.
157200	160130	2930	Es ist ein Fakt, dass Chinas Wirtschaft stottert wie nie zuvor.
160270	163490	3220	Das jüngste Beispiel war die Abwertung des Renminbi,
163620	165610	1990	der chinesischen Währung.
165760	168370	2610	Damit wollte die Regierung die Exportwirtschaft stützen.
168570	171690	3120	Es scheint, dass kosmetische Mass- nahmen nicht mehr so viel bringen
171770	173770	2000	wie auch schon - sowohl an der Börse
173880	176410	2530	wie auch in der realen Wirtschaft.
176560	179450	2890	Doch welche Folgen hat das für die Weltwirtschaft?
179590	182370	2780	Chinas Anteil liegt derzeit bei 15 %.
182510	184530	2020	Schwächelt das Land der Mitte,
184700	187380	2680	geraten auch die europäischen Volkswirtschaften unter Druck.
187560	190460	2900	So wird China auch für die Schweiz immer wichtiger.
190870	195300	4430	Von 2009 bis 2014 haben sich die Schweizer Ausfuhren nach China
195440	198020	2580	sogar mehr als verdreifacht.
200340	206910	6570	China ist für viele im SMI gelistete Unternehmen ein wichtiger Pfeiler.
207050	212910	5860	Angefangen bei den Uhrenherstellern aber auch bei Industrieunternehmen.
213050	214950	1900	Das ist ein grosser Pfeiler.
215100	217720	2620	Auch die Zulieferindustrie ist von einem Einbruch
217900	221920.00000000003	4020	der deutschen Automobilbauern betroffen.
222060	224160	2100	Da tut sich eine ganze Breite auf.
224360	227720	3360	China ist dazu weltweit einer der grössten Abnehmer von Rohstoffen,
227810	229480	1670	u.a. Erdöl.
229650	232760	3110	Bricht hier die Nachfrage ein, fallen auch die Rohstoffpreise.
232940	236400	3460	Der Ölpreis per Barrel liegt derzeit bei rund 43 $,
236560	240040	3480	noch vor drei Monaten lag er bei 66 $.
243350	245840	2490	Der Ölpreis ist unmittelbar betroffen.
245980	249280	3300	China ist ein Nettoimporteur.
249430	252040	2610	Mit einem weniger starken Nachfragewachstum
252140	257079.99999999997	4940	dürfte es auch in Zukunft weniger starke Ölpreise geben.
257269.99999999997	260120	2850	Bringt Chinas Börsengewitter eine Bereinigung
260300	263840	3540	oder ist es der Beginn einer globalen Rezession?
264050	266560	2510	Bislang hoffen die Experten auf Ersteres.
269090	273600	4510	Im Studio begrüsse ich nun den Wirtschaftsspezialisten Reto Lipp,
278300	280640	2340	Im Studio begrüsse ich nun den Wirtschaftsspezialisten Reto Lipp,
280730	282840.00000000006	2110	guten Abend,
283000	285680	2680	und in New York an der Wall Street Miriam Braun, guten Abend.
285890	288480	2590	Frau Braun, wie gehts dem Dow Jones Minuten vor Börsenschluss?
288560	290800	2240	Wir untertiteln live:
294560	298409.99999999994	3850	China ist ein gewichtiger Faktor.
298610	302130	3520	Griechenland war Peanuts.
302240	305770	3530	China ist ein anderes Kaliber.
305910	310930	5020	Die zweitgrösste Volkswirtschaft der Welt.
311110	314090	2980	Sie ist für ein Drittel des globalen Wachstums verantwortlich.
314170	317130	2960	Man fürchtet sich,
317290	320730	3440	dass etwas mit der chinesischen Wirtschaft nicht mehr stimmt.
320900	323970	3070	Man weiss nicht, was nicht mehr so gut läuft.
324080	326170	2090	Die Wachstumsraten werden senken.
326350	329970	3620	Ist das eine Delle,
330080	332450	2370	oder gibt es tief greifende strukturelle Probleme?
332610	335330	2720	Das weiss man nicht.
335460	335890	430	Darum werden die Aktien verkauft.
335850	338690	2840	Reto Lipp, kann China die Welt- wirtschaft in ein Loch reissen?
345520	348490	2970	China ist sehr wichtig und war wichtig als Konjunkturlokomotive
348570	354570	6000	der letzten Jahren.
356650	359620	2970	Das Land hat Verbindungen zu anderen asiatischen Ländern.
359730	364540	4810	Zum Beispiel Südkorea oder Vietnam,
364810	366860	2050	sie alle hängen an der chinesischen Wirtschaft.
366840	368780	1940	Noch wächst die chinesische Wirtschaft ja,
368890	371220	2330	einfach etwas langsamer.
371380	373860	2480	Weshalb reagieren die Börsen rund um den Globus so heftig?
374090	376420	2330	Der SMI hat heute immerhin 3,7 % verloren.
383160	386860	3700	Die Anleger haben begriffen,
387020	389620	2600	dass Kinder nicht nur ein Produktionsstandort ist,
389710	394060	4350	sondern auch ein Absatz Standort,
394159.99999999994	398940	4780	auch für Schweizer Firmen,
399040	401300	2260	Swatch macht viel Umsatz China.
401440	407390	5950	Man verkauft viele Uhren.
410530	414110	3580	Schindler auch 20 %,
414260	416310	2050	Logitech auch 20 %.
416409.99999999994	420030	3620	Viele Schweizer Firmen
420090	425270	5180	haben grosse Umsatzanteile in China.
425440	428360	2920	Man fürchtet sich, dass die Umsätze zurückgehen
428500	430360	1860	und somit auch die Gewinne, das ist Gift.
430320	432560	2240	Es ist ja auch nicht China allein, das schwächelt -
432700	434800	2100	das zeigt der Blick auf die Schwellenländer.
445430	447520	2090	2010 wuchs China zuletzt zweistellig.
447630	450120	2490	Seitdem hat sich das Wirtschafts- wachstum deutlich verlangsamt.
450260	452200	1940	2015 könnten es gemäss Prognosen noch 6,9 % sein.
452360	454320	1960	Auch die anderen drei grossen Schwellenländer
454500	456600	2100	müssen deutliche Einbrüche verkraften:
456750	459120	2370	Brasilien kam 2010 noch auf ein Wachstum von 7,5 %.
459310	462880	3570	Dieses Jahr dürfte die Wirtschaft des südamerikanischen Landes schrumpfen.
462970	466800	3830	Indien wuchs 2010 noch mit 18,7 %.
467530	471400	3870	Dieses Jahr rechnen Experten mit nur noch 6,9 %.
471960	476480	4520	Russlands Wirtschaft konnte vor fünf Jahren noch um 4,5 % zulegen.
476730	481360	4630	2015 ist hingegen mit einem Minus in praktisch gleicher Höhe zu rechnen.
483170	485680	2510	Reto Lipp, woran krankt die Wirtschaft dieser Staaten?
491050	497040	5990	Das ist eben die Angst,
498150	500920	2770	dass es nicht nur eine China Krise ist, sondern eine Krise
501040	501880	840	Schwellenländer.
501960	503640	1680	Jetzt ziehen alle das Geld ab.
503740	507560	3820	Tausende Mrd. Dollar
507650	510760	3110	wurden in den letzten Monaten aus den Schwellenländern abgezogen.
510880	513480	2600	Das schadet der Wirtschaft.
513630	516280	2650	Jedes dieser Länder hat hausgemachte Probleme.
516370	519480	3110	Eines haben sie gemeinsam,
519620	522080.00000000006	2460	die Rohstoffpreise massiv gefallen,
522220	526840	4620	auf ein Rekordtief.
527020	532680	5660	Russland verdient weniger wegen des Erdöls, auch Brasilien.
532910	536280	3370	Ein Schwellenland, dass noch gut unterwegs ist, ist Indien.
536400	540880	4480	Sie haben jetzt mehr Wohlstand.
541050	543480	2430	7.4 Prozent wird dieses Land wachsen,
543600	547880	4280	das ist mehr als China.
548050	551120	3070	Schade hat die Schweiz noch kein Freihandelsabkommen mit Indien.
551290	553280	1990	Das wird schon seit Jahren diskutiert.
553380	556280	2900	Man ist noch nicht weiter.
556490	559680	3190	Indien ist der einzige Hoffnungsträger.
559650	561560	1910	Danke für das Gespräch. Wir beenden den Fokus hiermit.
563040	565840	2800	Wenn im Herbst die 246 Sitze der vereinigten Bundesversammlung
565980	568160	2180	zur Wahl stehen, entscheidet sich wohl auch
568320	571390	3070	das Schicksal von Bundesrätin Eveline Widmer-Schlumpf.
571530	574430	2900	Politbeobachter rechnen damit, dass ihre Partei,
574580	579110	4530	die heute schon kleine BDP, Wählerstimmen einbüssen könnte
579250	581590	2340	und damit die Legitimation
581680	584750	3070	für einen Sitz im Bundesrat kaum mehr gegeben ist.
584840	586830	1990	Dann, orakeln viele,
587010	590230	3220	kann mit einem Rücktritt von Eveline Widmer-Schlumpf gerechnet werden.
590440	594590	4150	Spinnt man den Gedanken weiter, dreht sich alles um die Frage: Wer erbt?
594800	596590	1790	Andre Ruch zeigt,
596820	599670	2850	welche Varianten im Moment herum- geboten und durchgerechnet werden.
600970	603630	2660	Eveline Widmer-Schlumpf im Bundesratszimmer.
603780	605950	2170	Gut möglich, dass die BDP-Politikerin
606130	609350	3220	schon zum Jahresende von ihrem Pult verschwindet.
609590	612190	2600	Doch wer kriegt dann ihren Stuhl im Bundesrat?
612380	615630	3250	Die naheliegende Antwort wäre: die SVP.
616740	621950	5210	(Im Chor) # ... die fromme Seele ahnt ...
622520	624750	2230	Die Führungsriege der stärksten Partei
625000	628150	3150	betont seit Jahren, ihr gehöre ein zweiter Bundesratssitz.
628300	631430	3130	Zum Wahlauftaktfest dieses Wochenende wurde auch bekannt,
631570	634390	2820	dass Heinz Brand, Bündner SVP-Nationalrat,
634550	638310	3760	ins Rennen um einen Bundesratssitz steigen will.
640100	642070	1970	Noch gibt sich Brand bedeckt.
642250	644550	2300	Ob er tatsächlich als Kandidat zur Verfügung steht,
644760	647750	2990	"will er heute gegenüber ""10vor10"" nicht bestätigen."
648660	650430	1770	Doch klar ist:
650620	653430	2810	Die SVP hat hohe Erwartungen an die kommenden Wahlen,
653680	657110	3430	auch punkto Bundesrat, wie ihr Parteipräsident heute betont.
658120	660310	2190	Ich will, dass die SVP
660410	662910	2500	wieder einen zweiten Sitz in der Landesregierung hat.
663100	665150	2050	Wird der Sitz frei, kriegt ihn die SVP,
665330	667470	2140	schätzt auch Politologe Michael Hermann.
667680	671230	3550	Widmer-Schlumpf würde wohl gehen, sollte die SVP die Wahlen gewinnen.
671740	675950	4210	Ich gehe davon aus, dass sie nur dann nicht zur Wiederwahl antritt,
676100	679350	3250	wenn Mitte-rechts gewinnt und die BDP oder Mitte-links verliert.
679600	682390	2790	Dann, denke ich, hat die SVP klar die besten Chancen hat.
682620	684990	2370	Wenn die Voraussetzung da ist, dass sie zurücktritt,
685180	688110	2930	wird auch die SVP die besten Chancen haben, den Sitz zu erben.
688170	689910	1740	Doch was, wenn bei den Wahlen
690100	692670	2570	die Parteien der Linken und der Mitte obenaus schwingen?
692770	696070	3300	Wer würde dann den freien Bundesratssitz erben?
696430	701310	4880	Die grössten Chancen hätte die CVP. Das sagt der Politologe Georg Lutz.
702610	704990	2380	Die SP hat schon zwei Sitze.
705080	707790	2710	Für einen dritten linken Sitz,
707880	710110	2230	also für einen dritten SP-Sitz oder einen grünen Sitz,
710290	712070	1780	gibt es kaum eine Mehrheit im Parlament.
712070	713750	1680	Die BDP und die GLP sind klein.
713880	715310	1430	Dann bleibt noch die CVP,
715570	717230	1660	die in einem solchen Szenario den Sitz erben könnte.
717470	719150	1680	Der freie Sitz an die CVP,
719340	722510	3170	die nur viertgrösste Partei des Landes?
722640	726550	3910	Die CVP wäre bereit, sagt deren Nationalrätin Kathy Riklin.
726760	730310	3550	Grosse Wahlchancen hätten etwa Kandidaten aus dem Tessin.
730940	734110	3170	Die CVP hat im Tessin gute Kandidaten.
734200	737910	3710	Wenn sie dem Anforderungsprofil entsprechen,
738050	741150	3100	wäre das sicher eine valable Variante.
741310	744650	3340	Ob die CVP wirklich um den freien Stuhl kämpfen soll,
744760	747210	2450	sehen nicht alle gleich.
747600	750010	2410	Am Sessionshöck der CVP-Sektion Linth
750160	752170	2010	sprechen sich heute Abend einige dafür aus,
752370	755610	3240	dass ein freier Sitz der SVP gehören müsste.
755980	759610	3630	Wenn die Konkordanz aufrechterhalten werden soll,
759750	763650	3900	wäre es die SVP, die sich um den zweiten Sitz bewerben würde.
763870	767050	3180	Aber es fliesst noch viel Wasser die Linth herab,
767200	769050	1850	bis das entschieden ist.
769240	771650	2410	Noch ist der Sesseltanz nur Spekulation,
771880	775610	3730	denn bis zur Wahl sitzt Widmer- Schlumpf noch fest in ihrem Sitz.
778580	780810	2230	Wer unsere Sendung am letzten Freitag gesehen hat,
780970	783090	2120	der hat an der griechisch- mazedonischen Grenze
783230	787050	3820	den syrischen Arzt Hassan Hamid und seine Familie kennengelernt:
787100	791050	3950	Das Baby ist drei Monate alt.
799960	802130	2170	Unser Sonderkorrespondent Stephan Rathgeb
802210	805570	3360	ist seit Tagen mit Flüchtlingen auf der sog. Balkan-Route unterwegs.
805810	809290	3480	Die Menschen fliehen etwa aus Afghanistan, Irak und v.a. Syrien
809480	812530	3050	über Griechenland, Mazedonien, Serbien nach Ungarn
812650	814770	2120	und weiter nach Europa hinein.
814990	817810	2820	Weil Ungarn kurz vor der Fertig- stellung eines Grenzzauns steht,
817960	820890	2930	versuchen Tausende, so schnell wie möglich weiterzukommen.
821050	825090	4040	Was das bedeutet für die Flüchtlinge, für Hassan Hamid und seine Familie,
825230	828370	3140	zeigt die Reportage aus dem griechisch-mazedonischen Grenzgebiet.
829950	831770	1820	Etwas stimmt nicht.
831900	833570	1670	Das merken wir, als wir am Samstag
833720	836010	2290	erneut zur griechisch-mazedonischen Grenze fahren.
836080	839650	3570	Die Flüchtlinge laufen in die falsche Richtung - zurück nach Griechenland.
839820	842570	2750	Dieser Mann braucht etwas gegen den Regen.
842720	845210	2490	Und diese Familie frage ich, wo sie hinwolle.
845360	848570	3210	"Doch das wissen sie selbst nicht. Sie sagen nur: ""Hotel, Hotel."""
848680	850770	2090	Sie sind völlig durchnässt.
854770	857450	2680	Seit vier Tagen sind Tausende von Flüchtlingen
857580	860770	3190	an der Grenze zwischen Griechenland und Mazedonien gestrandet.
861000	864090	3090	Mazedonien hat die Grenze dichtgemacht.
864190	866250	2060	Mazedonien demonstriert Härte -
866400	868890	2490	notfalls mit Schlagstöcken und Gummigeschossen.
875980	878730	2750	* Applaus *
879160	881530	2370	Nur vereinzelt lassen die mazedonischen Sicherheitskräfte
881630	883370	1740	Flüchtlinge über die Grenze.
883520	885570	2050	Ein System gibt es nicht.
888190	890850	2660	* Pfiffe *
893000	896620	3620	Immer wieder probieren Flüchtlinge den Weg über die grüne Grenze.
896830	899100	2270	Immer wieder bringen die mazedonischen Sicherheitskräfte
899210	901460	2250	sie zurück auf die griechische Seite.
901630	906180	4550	Es ist wie ein Katz-und-Maus-Spiel - nur: Es ist kein Spiel.
906740	909540	2800	Auch Hassan Hammid, der syrische Arzt,
909620	912340	2720	den ich am letzten Donnerstag hier angetroffen habe,
912590	915900	3310	hat es mit seiner Familie noch nicht nach Mazedonien geschafft.
916050	918980	2930	Ich merke, wie aufgeweicht er inzwischen ist.
919150	922260	3110	Haben Sie inzwischen ein Zelt? - Nein.
