start	end	duration	text
3880	5830	1950	.
6430	8390	1960	1:1-Untertitelung
16720	18550	1830	(Männerstimme im Off) Meine Damen und Herren,
19120	21150	2030	Viktor Giacobbo und Mike Müller. * Applaus *
21830	28190	6360	Guten Abend und Danke schön! - Guten Abend, Danke.
28820	31630	2810	Danke! Und aus Appenzell Ausserrhoden: Dani Ziegler!
32310.000000000004	37590	5280	* Sanfte Bassgitarrenklänge *
38250	43190	4940	So. Wir hatten heute Abstimmungen, und es wurde schon viel berichtet.
43830	47510	3680	Eines der wichtigsten Ergebnisse: Der Atomausstieg findet nicht statt.
48180	51070	2890	Die Initianten hatten etwas Pech, dass die Abstimmung ausgerechnet
51720	54350	2630	am ersten Advent stattfand, weil sie natürlich meinten,
54910	60710	5800	sie müssten ihre hellbeleuchtete Weihnachtsdeko am Haus ausschalten.
62310	66430	4120	Dafür ist jetzt endlich die Zukunft des AKW Beznau klar geregelt:
67150	72550	5400	Es bleibt so lange am Netz, bis es explodiert.
73150	76590	3440	Es wäre ja auch schwierig gewesen, jetzt die AKW vom Netz zu nehmen,
77240	78789.99999999999	1550	denn wir haben ja schon zwei kaputte,
79430	81590	2160	die man zuerst ans Netz hätte schliessen müssen,
82210.00000000001	84070	1860	um sie dann wegzunehmen. So was macht ja keinen Sinn.
84760	86070	1310	Und wer zahlt's? - Wir beide.
86800	90950	4150	Genau. Dann hatten wir ja noch Wahlen in der Stadt Bern.
91480	93030	1550	Dort wollte man heute
93580	96710.00000000001	3130	den geordneten Ausstieg aus Alexander Tschäppat entscheiden.
97330	98950	1620	Gelang nicht ganz.
99520.00000000001	102470	2950	Man hat entschied sich jetzt für Alternativenergie,
103030	106150	3120	denn Alec von Graffenried von den Grünen machte die meisten Stimmen.
106789.99999999999	108550	1760	Es wird noch einen zweiten Wahlgang geben,
109090	111190	2100	gegen die Kandidatin der SP, Ursula Wyss.
111910	113190	1280	Sie muss natürlich aufpassen,
113840	116470	2630	dass sie nicht die neue Hillary Clinton von Bern wird.
117130	120750	3620	Im Kanton Zürich mussten wir über eine Volksinitiative entscheiden,
121400	126590	5190	über den Schutz der Ehe. Der heterosexuellen, natürlich.
127260	130430	3170	Von den Schwulen und Lesben wurde das wahnsinnig hart bekämpft.
130970	133390	2420	Tatsächlich ist diese Ehe ja in Gefahr.
134030	137550	3520	Ich kenne praktisch niemanden mehr, der verheiratet ist. Bist du?
138110	139430	1320	Nein, nein. - Siehst du, ich auch nicht.
140079.99999999997	142070	1990	Das ist der Beweis: Die Ehe ist in Gefahr.
142760	144750	1990	Und jetzt, da die Ehe bachab geschickt wurde,
145360	149430	4070	ist natürlich gut möglich, dass noch viel mehr Ehemänner schwul werden.
150090	155590	5500	Ehrlich gesagt: Ich habe etwas Angst vor dem Heimweg heute.
156190	160430	4240	Ich muss ja durch den Kanton Zürich, wo die Ehe noch so in Gefahr ist.
161150	163550	2400	Ich weiss nicht, was mir dort alles passieren wird.
164270	166990	2720	Glücklicherweise wurde in den letzten Wochen bekannt,
167650	171070	3420	dass einer der Kantonalzürcher neuer Nationalratspräsident wird,
171640	175310	3670	nämlich der Winterthurer Nationalrat Jürg Stahl.
175960	177710	1750	Von dem habe ich noch nie gehört.
178310	180430	2120	Ja, von ihm hat man auch nicht so viel gehört,
181060	184790	3730	er gehört zur SVP-Fraktion in Bern und darf dort nicht so viel reden.
185460	188470	3010	Deshalb singt er auch mehr. - Wo?
189040	193710	4670	Zusammen mit seiner Kollegin aus Luzern, Yvette Estermann.
194380	196550	2170	Was singen sie?
197200	201190	3990	Er singt auf dem Bundeshausdach die Nationalhymne.
201850	205630	3780	Sicher nicht der Nationalratspräsi- dent! Ich glaube nicht jeden Seich.
206270	207430	1160	Natürlich!
208140	210430	2290	(Mit unsicherer Stimme) # Trittst im Morgenrot daher,
211070	221750	10680	# Seh' ich dich im Strahlenmeer, dich, du Hocherhabener, Herrlicher!
222410	233350	10940	Schön. Unser Nationalratspräsident! Aus Winterthur. Toll.
233990	237390	3400	Letzte Woche wurde auch der Ständeratspräsident neu gewählt.
238070	242510	4440	Er heisst Ivo Bischofberger und kommt aus Appenzell.
243150	248910	5760	Da wollen wir von Dani natürlich wissen: von welchem Teil denn, Dani?
249580	251990	2410	(Murmelt) Innerrhoden. - Was? Ich hab's kaum verstanden.
252640	256390	3750	Innerrhoden. - Ah! Dürfte ich es nochmals hören?
257089.99999999997	262070	4980	Innerrhoden! Die im Ständerat nehmen doch auch schon jeden.
262710	265550	2840	Und fast die ganze Woche ein sehr aktuelles Thema,
266230	272510	6280	das Tür und Tor öffnet für primitivste Witze.
273210	274950	1740	Hör' mir auf.
275500	277590.00000000006	2090	Wir wollen ja bei solchen Sachen gar nicht mitmachen ...
278230	279990	1760	Eigentlich wollen wir gar nicht drüber reden.
280540	282830	2290	Der Bund hat eine Studie über Sex herausgegeben.
283480	286190	2710	Und wie gesagt, wir möchten da jetzt nicht mitmachen bei dem Zeug.
286800	287990	1190	Es gibt nur primitive Witze.
288650	290590.00000000006	1940	Denn wenn wir jetzt auf diese Studie eingehen müssten,
291310	293430	2120	müssten wir ja so Sachen sagen wie - das stimmt übrigens,
294030	297150	3120	steht in der Studie - die Basler haben mehr Oralsex als die andern.
297760	303910	6150	Drum sagt man ja Basler Leckerli. Primitiv! Das machen wir nicht.
304520	309670	5150	Ganz primitiv.
310320	314910	4590	Wenn wir so primitive Witze machen würden, könnten wir auch sagen:
315540	317270	1730	Die Studie hat auch gezeigt,
317920	320790	2870	dass die Nidwaldner am meisten Sex im Freien haben.
321420	323270	1850	Ist ja klar, dort hat es so viele Kirchen,
323900	325790	1890	die müssen irgendwo raus, um Sex zu haben.
326470	330630	4160	Wahrscheinlich im Wald - Nidwalden, oder.
331270	335990	4720	Und dann könnte man den dummen Witz machen: Beckenried, haha,
336530	341390	4860	oder in Stansstad steht er - machen wir natürlich nicht, klar.
342000	343630	1630	Zu primitiv.
344280	345510	1230	In der Studie steht auch,
346170	348909.99999999994	2740	die Welschen hätten mehr Sexualpartner als Deutschschweizer.
349490	351350	1860	Das ist ja auch logisch, oder?
351930	354909.99999999994	2980	Niemand will mit einer welschen Person ein zweites Mal Sex.
355500	358270	2770	Es gibt also auch da zwischen Deutsch- und Westschweiz
358950	361270	2320	einen klaren Röstigraben.
361820	366150	4330	# Sex und Rösti, das isch s'Gröschti!
366830	373270	6440	Ja, also ... Nein, jetzt keinen Applaus. Das ist nicht lustig.
373950	375870	1920	Das ist skandalös und uns zu primitiv.
376530	380270	3740	Aus rein wissenschaftlicher Sicht gab es ja auch andere Ergebnisse.
380920	385470	4550	Die Studie hat z.B. herausgefunden, dass eine Frau in ihrem ganzen Leben
386120	390710	4590	durchschnittlich sechs verschiedene Sexpartner hat, die Männer sieben.
391270	396230	4960	Da kann doch etwas nicht stimmen. Jemand lügt doch da, nicht?
396900	402909.99999999994	6010	Was, Frauen haben durchschnittlich sechs Sexualpartner? - Schlampen.
403460	405510	2050	Und dann steht in der Studie auch,
406140	409310	3170	die Leute in den Städten hätten mehr Sex als die auf dem Land.
409950	413470	3520	Überlegt doch. Die vom Land kommen ja in die Stadt zum Pimpern.
414100	416830	2730	Und dann kann man ja sagen:
417380	420990	3610	"Bei so Sexumfragen wird ja vieles ""vorgetäuscht""."
421620	425630	4010	"Da wird ja ab und zu gefragt: ""Wie war Ihr erstes Mal?"""
426240	429990	3750	"Dabei würden sie die meisten besser fragen: ""Wann war Ihr letztes Mal?"""
430600	431870	1270	Wird nicht gefragt.
432420	435990	3570	Bei mir war das erste Mal das letzte Mal.
443020	446230	3210	Guten Tag und herzlich willkommen bei Mike Shiva.
446870	448230	1360	Es freut mich, dass Sie dabei sind.
448850	450510	1660	Wir sind rund um die Uhr für Sie da,
451260	453750	2490	wenn Sie Fragen zu Liebe, Finanzen und Zukunft haben.
454290	457230	2940	Aber - und das ist ganz neu bei Mike Shiva -
457860	460390	2530	auch ich habe eine Frage und zwar an Sie:
461040	465270	4230	Möchten Sie nicht das günstigste Swisscom-Abo ever?
465950	469270	3320	Und ich sehe in meinen Karten, dass es in der Geschichte der Menschheit
469909.99999999994	471790	1880	auch nie mehr so ein günstiges Abo geben wird.
472510	475310	2800	Möchten Sie nicht ein bongo-Abo der Swisscom?
475909.99999999994	477470	1560	Was meinen Sie?
478060	480310	2250	(Mann) Guten Tag, Herr Shiva, ich würde gerne wissen,
480960	483630	2670	ob ich bei meiner Ex-Freundin nochmals eine Chance habe.
484240	486870	2630	Du musst auf ein bongo-Abo wechseln.
487500	490150	2650	Dann steht die Tussi morgen wieder winselnd vor der Tür.
490780	492270	1490	Was hast du im Moment für ein Handy-Abo?
492910	494630	1720	Ich habe im Moment noch das Prepaid NATEL easy,
495260	498190	2930	aber auch von Swisscom. - Das ist doch der grösste Mist.
498840	501310	2470	Weisst du, wie die dich abzocken? Du musst wechseln.
501950	505510	3560	Ohne bongo bekommst du sowieso nie mehr eine Frau.
506140	508630	2490	Deinen Job verlierst du auch, deine Freunde wenden sich von dir ab
509270	511630	2360	und es kann sogar sein, dass du ganz jung stirbst.
512240	513909.99999999994	1670	Das musst du selbst entscheiden. Tschüss.
514590.00000000006	516429.99999999994	1840	Aber ... - Auf Wiedersehen.
517070.00000000006	518909.99999999994	1840	Nein, bei mir hört der Spass auch irgendwann auf,
519510	522750	3240	wenn die immer mit einem Prepaid-NATEL-Abzocker-easy anrufen
523320.00000000006	524470	1150	oder noch schlimmer:
525080	527190	2110	mit einem Swisscom-ever-life- infinity-Bankrott.
527820	529390	1570	Und sie lassen sich in Sachen Roaming
530030	532190	2160	und Schnickschnack-Hotlines über den Tisch ziehen.
532810	535190	2380	Aber von den Salt- und UPC-Cablecom-Kunden
535800	537230	1430	wollen wir ja schon gar nicht sprechen.
537850	539150	1300	Da kann man wirklich nur sagen:
539740	542570	2830	Dumm geboren, nichts gelernt und auch das noch vergessen.
543310	545370	2060	(Frau) Guten Tag Herr Shiva, ich wollte fragen ...
546110	548410	2300	Nein, ich habe jetzt keine Zeit für deine Sörgelchen.
549070	550770	1700	Schon wieder jemand mit einer Festnetznummer!
551380	553610	2230	Also jemand, der kein bongo-Abo hat.
554310	556490	2180	So, genug bongo für den Moment.
557220	559530	2310	Ich finde mein Gesicht auf allen Plakatwänden,
560140	565130	4990	die Werbung im Internet, im TV und im Kino zwar super.
565720	568530	2810	Wenn ich morgens in den Spiegel schaue, denke ich als Erstes:
569140	571410	2270	"""Oh nein, nicht schon wieder eine bongo-Werbung!"""
571950	573850	1900	Dabei bin ich ja alleine vor dem Spiegel.
574440	576130	1690	Ich bin nicht mehr so ganz dicht,
576750	580290	3540	aber morgens vor dem ersten Red Bull bin ich nicht zu gebrauchen.
580910	582610	1700	Oh, was sehe ich hier in diesen Karten:
583240	588410	5170	Das Auto des Jahres 2017 wird der neue Ford Fiesta.
589110	590650	1540	Und dann kommen wir auch schon
591290	593490	2200	zu den Aktionen von Denner in den nächsten Wochen.
594110	595570	1460	Rollschinken, ein Schweizer Velo
596250	598330	2080	und Freixenet mit der höchsten Zuckerstufe.
599960	601930	1970	Ist das anstrengend!
602500	605610	3110	Ich würde auch gerne wieder mal Werbung in eigener Sache machen.
606240	608410	2170	Aber ich bin als Werbeträger so erfolgreich,
609070	615850	6780	dass ich mir mich selbst einfach nicht mehr leisten kann.
616570	622370	5800	* Applaus *
622970	657050	34080	* Melodiöse Bassklänge *
665670	668930	3260	# Ich ... scheisse.
