start	end	duration	text
120710	123550	2840	werden den Gleisen entlang zurück zum Bahnhof geführt.
123790	126630	2840	Zu diesem Zeitpunkt ist noch unklar, ob die dramatische Entgleisung
126830	129630	2800	Verletzte oder gar Tote gefordert hat.
129830.00000000001	132950	3120	Die Polizei rückt aus, macht sich ein erstes Bild vom Unfallort.
136630	139510	2880	Nachdem der Zug entgleist war, ver- suchten wir so schnell wie möglich,
139770	143670.00000000003	3900	die Verletzten vor Ort so gut wie möglich zu betreuen.
143750	147270	3520	Wir haben von Anfang an
147370	153390	6020	sämtliche verfügbaren Rettungskräfte an den Einsatzort aufgeboten.
153440	161750	8310	Das hat recht gut funktioniert.
161850	163950	2100	Die Sicherheitskräfte beginnen,
164180	166310	2130	den in den Bäumen hängenden Wagen zu sichern.
166570	168350	1780	Und die Rettungskräfte suchen nach Verletzten.
168579.99999999997	170710	2130	5 Helikopter und rund 10 Ambulanzfahrzeuge sind im Einsatz.
170970	174030	3060	Am Bahnhof Tiefencastel betreut ein Careteam die gestrandeten Reisenden.
174230	176510	2280	Die Bahnstrecke zwischen Thusis und Samedan
176630	178670.00000000003	2040	bleibt bis auf Weiteres unterbrochen.
180500	182070	1570	Live nach Tiefencastel
182210	184070	1860	zu unserem Sonderkorrespondenten Raphael Amrein.
184260	186230	1970	Zum Unfallhergang: Was genau ist passiert?
186460	196030	9570	Wir untertiteln live:
196220	198190	1970	Der Erdrutsch ist passiert, bevor der Zug vorbeifuhr.
201500	203630	2130	Erst dann ist die zu Komposition ins Geröll gefahren.
211340	214150	2810	Die Lokomotive ist auf den Schienen geblieben, die Wagen dahinter sind
214230	215190	960	entgleist.
215340	217990	2650	Die Behörden sagen, man sei vom Erdrutsch völlig überrascht. Ist
218070	220070	2000	denn in der Gegend nie irgendwas Ähnliches passiert?
220510	222470	1960	Diese Stelle sei nicht als gefährlich einzustufen.
226310	229030	2720	Doch man hat mir gesagt, dass in dem Gebiet immer zu Unfällen kommen
229150	229350	200	kann.
229460	231390	1930	Es gibt ein Restrisiko.
234190	236829.99999999997	2640	Besteht denn die Gefahr, dass andernorts etwas passieren könnte,
236910	238790	1880	wenn man die Wetterprognosen hört?
241100	243310	2210	In den letzten 12 Std. sind bis zu 60 l Wasser gefallen.
246950	248990	2040	Die Böden sind voll, sie könne nichts mehr aufsaugen.
253380	256070	2690	Man kann davon ausgehen, dass es wieder zu Erdrutschen kommen könnte.
257149.99999999997	259029.99999999997	1880	Man hofft, dass es nicht wieder passiert.
260459.99999999997	262430	1970	Es gab 11 Verletzte.
265330	267270	1940	War es trotzdem Glück im Unglück?
269130	271070	1940	Die Rettungskräfte sind überglücklich.
275159.99999999994	277070	1910	Sie sind mit einem grossen Aufgebot hier gewesen.
277520	279470	1950	Es grenzt an ein Wunder,
282700	284670	1970	dass von den 140 Passagieren niemand ums Leben gekommen ist.
287450	289750	2300	In der Region um Tiefencastel hat es stark geregnet, sehr stark sogar.
290030	293550	3520	In den letzten 12 Std. fielen bis zu 60 l Wasser pro Quadratmeter.
293659.99999999994	297550	3890	Wasser, welches der bereits komplett durchnässte Boden
297650	299230	1580	nicht mehr aufzunehmen vermochte.
299430	301870	2440	Und eben dies hatte den fatalen Erdrutsch ausgelöst -
302030	303750	1720	überraschend ausgelöst.
303950	307270	3320	Denn an diesem Ort wird das Risiko, dass Erdrutsche passieren,
307350	309630	2280	als gering eingeschätzt.
311380	313510	2130	Es sind dramatische Bilder aus der Schinschlucht,
313620	316350	2730	eine steile Schlucht oberhalb des Solis-Stausees.
316450	319510	3060	Nur die Bäume haben Schlimmeres verhindern können.
319680	325270	5590	Sie haben den Wagen, der 20 m in die Tiefe fiel, aufgefangen.
325470	327550	2080	Der Zug der Rhätischen Bahn war unterwegs nach Chur,
327690	329750	2060	auf der Albulastrecke.
329910	331950	2040	Zwischen 2 Tunnels, nahe Tiefencastel,
332140	336310	4170	fährt die Lokomotive laut Polizei auf einen Erdrutsch auf.
336430	340790	4360	Hier ältere Google-Bilder, die genau die Stelle des Unglücks zeigen.
340930	343830	2900	In dieser Schlucht löst sich der Hang, kurz bevor der Zug einfährt,
343960	348750	4790	und verschüttet die Strecke auf 15 m.
348890	353110	4220	Wer im Gebirge wohnt, ist immer mit Naturgefahren konfrontiert.
353190	356110	2920	Es lässt sich nicht ausrechnen wo.
356340.00000000006	361310	4970	Die Stelle zwischen Tiefencastel und Sils im Domleschg
361420	363670	2250	gilt nicht als gefährlich.
363870	368750	4880	Auf der Gefahrenkarte des Kantons Graubünden ist sie nicht aufgeführt.
368920	371230	2310	Voraussagen lassen sich solche Ereignisse ohnehin nicht,
371430	373110	1680	sagt der Geologe Daniel Tobler.
373210	376270	3060	Wegen der Niederschläge sind sogar die Felsen voller Wasser.
376470	379070	2600	Fels ist durchlässig, Fels hat viele Hohlräume
379230	381990	2760	und kann mit Wasser gefüllt werden. Das ist geschehen.
382150	384350	2200	Zurzeit ist der Fels komplett mit Wasser gefüllt,
384450	386470	2020	und auch das Lockermaterial füllt sich schnell
386580	388830	2250	oder ist bereits komplett voll.
389030	391590	2560	Und so reicht ein geringer Niederschlag,
391700	394070	2370	um solche Ereignisse auszulösen.
394260	396270	2010	Der Bund verpflichtet die Bahnen,
396400	399030	2630	die ans Trassee grenzenden Hänge zu kontrollieren.
399110	401790	2680	Der Rhätischen Bahn seien keine Versäumnisse vorzuwerfen.
403260	407070	3810	Es werden z.B. Felspartien oberhalb von Bahnlinien,
407150	410670	3520	die bröckelig sind, gesprengt.
410870	413670	2800	Es werden Netze aufgestellt, wenn es nötig ist.
413770	415630	1860	Es werden Mauern gebaut
415800	419990	4190	und Sensoren in Hangpartien, die rutschen könnten, eingebaut.
420210	422670	2460	Der präzise Unfallhergang wird abgeklärt
422760	424870	2110	und auch, ob die Rhätische Bahn Massnahmen trifft.
426630	429750	3120	So viel zum Zugunglück in Graubünden.
429950	432110	2160	Der Bundesrat bleibt dabei: Er verzichtet vorderhand darauf,
432270	433870	1600	bei den internationalen Sanktionen gegen Russland aktiv mitzumachen.
433980	438870	4890	Ende Juli hatte die EU
439040	441790	2750	Wirtschaftssanktionen gegen Russland beschlossen.
441930	446750	4820	Das sind: Ausschluss von russischen Staatsbanken vom EU-Kapitalmarkt
446940	451790	4850	und Lieferstopp nach Russland für Hightech-Geräte für die Ölförderung.
451980	454350	2370	Die Schweiz zieht also nicht direkt mit.
454520	456630	2110	Doch der Bundesrat hat das Staatssekretariat für Wirtschaft SECO
456710	458230	1520	beauftragt, dafür zu sorgen,
458350	461150	2800	dass die EU-Sanktionen nicht via die Schweiz umgangen werden können.
461320	464190	2870	"Neu sollen auch ""besondere militärische Güter"""
464420	467950	3530	nicht mehr nach Russland und in die Ukraine exportiert werden dürfen.
468180	472430	4250	Dies sind etwa Trainingsflugzeuge, die bewaffnet werden können,
472540	474430	1890	Schutzausrüstungen
474680	476110	1430	oder Drohnen.
476190	478190	2000	Der Export von Kriegsmaterial nach Russland und in die Ukraine
478240	481230	2990	ist seit Ausbruch des Konflikts bereits verboten.
482470	484750	2280	Dieses Vorgehen des Bundesrates, Hanspeter Trütsch,
484940	487470	2530	ist das der berühmte gutschweizerische Mittelweg
487670	489590	1920	oder schlicht und einfach ein Null-Entscheid?
489670	498790	9120	Wir untertiteln live:
499020	500830	1810	Ich werde zum schweizerischen Mittelweg tendieren.
504550	507150	2600	Die Schweiz ist nicht EU-Mitglied, sie muss diese Aktionen nicht
507170	509150	1980	übernehmen.
514299.99999999994	516990	2690	Hauptgrund für die defensive Halt- ung ist, dass die Schweiz im Moment
519669.99999999994	521590.00000000006	1920	den Präsidentensitz des OECD hat.
523240	525270	2030	Diesen Spagat muss man machen.
525850	527830	1980	Und das ist nicht einfach.
534520	537190	2670	Der Bundesrat hat klargemacht, dass es nicht so sein darf, dass die
537310	538590	1280	Schweiz durch Umgehungsgeschäfte
538750	540710	1960	indirekt davon profitieren könnte.
542490	544430	1940	Das wäre doppelt problematisch.
544540	546470	1930	Sie käme seitens der EU noch mehr unter Druck.
546660	548630	1970	Und das ist die Crux.
559140	561550	2410	Wie das in der Praxis funktionieren soll, ist noch nicht klar.
569090	570590	1500	Wenn es nicht klappt, würde die Schweiz ihre Glaubwürdigkeit
570770	572550	1780	verlieren.
573800	575990	2190	Die Kontroverse um die 290 russischen Lastwagen,
576170	578030	1860	die Richtung Ukraine rollen, geht weiter.
578110	580110	2000	Russland hatte gestern den Konvoi als Hilfskonvoi bezeichnet.
580300	582310	2010	Die Lastwagen seien mit Tonnen von Hilfsgütern
582480	585630	3150	für die notleidende ukrainische Bevölkerung beladen,
585790	587270	1480	erklärte der Kreml.
587380	588950	1570	Zurzeit stehen die Laster
589090	591710	2620	gut 100 km vor dem Grenzübergang bei Schebekino.
591880	596790	4910	Ziel des Konvois bleibt offenbar die belagerte Rebellenhochburg Luhansk.
596990	600510	3520	Die ukrainische Regierung hegt nach wie vor erhebliche Zweifel,
600710	603150	2440	was das Ganze soll - über das Motiv dieser russischen Aktion.
604110	605390	1280	Der ukrainische Ministerpräsident
605570	610790	5220	spricht von einem grenzenlosen Zynismus seitens Moskaus.
610990	617950	6960	Zuerst schicken sie Panzer, Raketen, Terroristen und Banditen,
618130	624030	5900	die auf Ukrainer schiessen, und dann schicken sie Wasser und Salz.
624050	625630	1580	Kiew will den Konvoi
625790	628270	2480	nur unter Federführung des Roten Kreuzes ins Land lassen.
628490	631990	3500	Zudem sollen ukrainische Zollbeamte und Vertreter der OSZE
632190	635830	3640	die Ladungen vor dem Grenzübertritt kontrollieren.
635950	637430	1480	Derweil wird der Konvoi
637590	640110	2520	vom russischen Staatsfernsehen medienwirksam begleitet -
640210	642750	2540	beste Propaganda für Präsident Putin.
642950	646110	3160	Das alles vor dem Hintergrund, dass mittlerweile mehr als 2'000 Menschen
646300	649870	3570	in dem 4 Monate dauernden Konflikt ums Leben gekommen sind.
652050	655710	3660	In den Irak, wo Regierungschef Nuri al-Maliki
655840	657470	1630	immer mehr nur noch auf dem Papier
657710	660990	3280	und in seinen eigenen Augen Regierungschef ist.
661270	664470	3200	Viele frühere Verbündete rücken von Maliki ab.
664580	666070	1490	Allen voran der Iran,
666250	668870	2620	die einflussreichste schiitische Macht in der Region.
669020	672910	3890	Der Iran signalisiert Unterstützung für Malikis Gegenspieler Abadi.
673000	675790	2790	Jetzt muss das höchste irakische Gericht entscheiden.
676820	679950	3130	Und solange kein Entscheid des Bundesgerichtes vorliegt,
680070	681790	1720	werde er auch nicht zurücktreten,
681940	684910	2970	erklärt Maliki in seiner wöchentlichen Fernsehansprache.
685150	688070	2920	Maliki will an einer 3. Amtszeit festhalten,
688280	691590	3310	obwohl Staatspräsident Fuad Masum am vergangenen Montag nicht ihn,
691750	693670	1920	sondern seinen Gegenspieler Abadi
693790	696430	2640	mit der Regierungsbildung beauftragt hatte.
696540	700590	4050	Das sei ein Verstoss gegen die Verfassung und damit wertlos.
700740	706470	5730	Zwar formieren sich auf den Strassen Bagdads Malikis Anhänger,
706670	709630	2960	doch sein Einfluss selbst unter seinen schiitischen Glaubensbrüdern
709710	711710	2000	schwindet zusehends.
711950	714430	2480	So entzog ihm gestern die höchste schiitische Autorität des Landes,
714630	720310	5680	Grossajatollah Sistani, das Vertrauen.
720470	722430	1960	Kein Zufall der Selbstmordanschlag am Morgen
722630	726510	3880	nahe des Hauses des designierten Ministerpräsidenten Abadi.
726590	729390	2800	Noch bevor der Attentäter das Haus erreichte, wurde er gestellt.
729530	731910	2380	Er riss 10 Menschen in den Tod.
733910	736910	3000	Maliki verliert immer mehr an Support.
736990	738830	1840	Trotzdem zeigt er sich unnachgiebig.
738980	742150	3170	Pascal Weber: Könnte der Entscheid des höchsten irakischen Gerichts
742310	753430	11120	die momentane Pattsituation lösen? Wir untertiteln live:
753610	755430	1820	Nein, es verkompliziert die Sachlage.
756710	758670	1960	Der Irak verliert wertvolle Zeit,
759270	761230	1960	bis das Urteil Geist.
761700	763750	2050	-- da ist.
767050	769550	2500	Und es steht in den Sternen, wie Maliki sich entscheiden würde,
770390	772270	1880	wenn sich das Gericht gegen ihn stellt.
779530	782270	2740	Und es ist auch unklar, wie es wäre, wenn sich das Gericht für Maliki
782380	784350	1970	entscheidet.
790950	793710	2760	Die diversen Bombenanschläge in den letzten 2 Tagen mit vielen Toten in
793800	794550	750	Bagdad zeigen,
794630	796510	1880	wie angespannt die Situation ist.
799120	801030	1910	Im Kampf gegen die islamistischen Terroristen im Irak
801110	802750	1640	baut der Westen seine Militärhilfe aus.
803020	804830	1810	Die USA haben 130 weitere Militärbeobachter geschickt.
805030	806750	1720	Die EU hat grünes Licht dafür gegeben,
807030	809110	2080	dass den Kurden Waffen geliefert werden können.
809300	810830	1530	Frankreich will noch heute damit beginnen.
810940	812950	2010	Auch Grossbritannien und Tschechien wollen die Peschmerga,
813180	816070	2890	wie die irakisch-kurdischen Kämpfer genannt werden, aufrüsten.
816190	818830	2640	Dies dürfte langfristige Auswirkungen
819030	820670	1640	auf die Stabilität in der Region haben.
822090	824710	2620	Kurdische Kämpfer im Norden Iraks.
824940	827270	2330	Auf ihnen ruhen die Hoffnungen vieler.
827500	830910	3410	Sie sollen den Vormarsch des Islamischen Staats stoppen.
831030	834870	3840	Auch mit Waffen aus den USA und Europa. Kein neues Vorgehen.
835070	839030	3960	Islamische Aufständische in Afghanistan z.B., die Mudschaheddin -
839130	840750	1620	sie sind in den 80er-Jahren
840910	843550	2640	von den USA grosszügig mit Waffen beliefert worden.
843640	846390	2750	Waffen für den Kampf gegen die Sowjetunion.
846590	848310	1720	Laut Islamwissenschaftler Reinhard Schulze
848510	850710	2200	bestehen bei der Bewaffnung von Milizen
850940	853590	2650	aber auch deutliche Unterschiede:
854340	856430	2090	Damals, in den 80er-Jahren,
856610	859110	2500	als die Amerikaner die Mudschaheddin ausgerüstet haben,
859190	860550	1360	wurden Milizen ausgerüstet,
860730	862350	1620	die nicht unter staatlicher Kontrolle standen.
862540	864550	2010	Das ist für Kurdistan im Augenblick nicht zu erwarten.
864660	866590	1930	Da sind die staatlichen Strukturen fest genug,
866750	868510	1760	dass einigermassen garantiert werden kann,
868670	871030	2360	dass die Waffen nicht gegen einen anderen gerichtet werden
871160	872990	1830	als gegen den Islamischen Staat.
873130	876750	3620	Für die Kurden ist der aktuelle Konflikt eine historische Chance.
876880	879190	2310	Eine Chance auf einen eigenen Staat.
879340	884150	4810	In den 90er-Jahren ist die Autonome Provinz Kurdistan
884300	886310	2010	im Norden Iraks entstanden.
886500	889590	3090	Die Kurden haben ihre Autonomie ständig ausgebaut -
889760	893710	3950	seit der Offensive des Islamischen Staats gar bis nach Kirkuk.
893860	897270	3410	Durch die Waffenlieferungen werde die Provinz nun aufgewertet.
897370	899550	2180	Kurdistan wird als Staat mehr und mehr anerkannt.
899750	901590	1840	Kurdistan wird auch als militärischer Akteur anerkannt.
901690	902990	1300	Das bedeutet auch,
903190	906070	2880	dass die kurdische Regierung internationale Anerkennung erfährt.
906210	907590	1380	Es wird nicht lange dauern,
907710	910070	2360	dann wird Kurdistan auch eine Souveränität reklamieren
910260	912910	2650	und damit auch internationale Anerkennung.
913070	916230	3160	Der Westen wird diese Anerkennung irgendwann durchführen,
916330	920950	4620	sodass Kurdistan sicher gestärkt aus diesem Prozess herauskommen wird.
921060	925840	4780	Eine starke kurdische Miliz. Der Wunsch nach einem eigenen Staat.
926030	930320	4290	Auch das dürfte in der Region lang- fristig für weitere Unruhe sorgen.
932570	934200	1630	Nochmals zu Ihnen, Pascal Weber.
934370	936800	2430	Bei dieser Hilfe für die Peschmerga- Kämpfer besteht doch die Gefahr,
937030	938890	1860	dass der Irak komplett auseinanderbricht?
938990	946700	7710	Wir untertiteln live:
946810	948700	1890	Das ist tatsächlich die Crux.
949970	951900	1930	Die Frage geht dann noch weiter.
954540	957140	2600	Wenn die Kurden im Norden des Irak ihren eigenen Staat erhalten,
962620	965460	2840	was ist dann mit den Kurden, die in Syrien oder der Türkei oder im Iran
965550	967180	1630	leben?
967310	969300	1990	Das ist der Grund, wieso Obama solange gezögert hat,
971220	973100	1880	die Kurden hier direkt zu unterstützen.
977530	979900	2370	Das ist der Grund, wieso man auf die Kurdenführung einwirkt,
983110	985380	2270	dass diese mit der Zentralführung in Bagdad zusammenarbeitet.
987970	990460	2490	Aber alte Grenzen werden eingerissen, neue Grenzen entstehen.
993120	995700	2580	Der mittlere Osten wird in ein paar Jahren ganz anders aussehen als
995810	997740	1930	heute.
999390	1001900	2510	Die Kurden sind der Überzeugung, dass jetzt die Zeit für einen
1001990	1002820	830	eigenen Staat gekommen ist.
1005190	1006940	1750	Auf den Tag genau heute vor 53 Jahren
1007150	1009700	2550	begann das damalige DDR-Regime in Berlin mit dem Bau der Mauer -
1009930	1011740	1810	dem traurigem Symbol der deutsch-deutschen Trennung.
1011860	1013780	1920	In Berlin wird heute der damaligen Opfer gedacht.
1013950	1015620	1670	In Anwesenheit des Berliner Bürgermeisters Klaus Wowereit
1015830	1018020	2190	werden am Mahnmal der zentralen Mauer-Gedenkstätte
1018110	1019700	1590	Kränze niedergelegt.
1019860	1023980	4120	Bis zum Mauerfall 1989 starben mind. 138 Menschen.
1024060	1028180.0000000001	4120	Von 1972 bis 1990
1028390.0000000001	1031500	3110	war auch die Schweiz in Ostberlin diplomatisch vertreten,
1031710	1035020	3310	mit einer eigenen Botschaft im Ost- berliner Botschaftsquartier Pankow.
1035119.9999999999	1039500	4380	Die Stasi überwachte die Botschaft während 18 Jahren minutiös,
1039650.0000000001	1044020	4370	"wie aus der Stasi-Akte ""Schweize- rische Botschaft"" ersichtlich ist."
1044150.0000000001	1045740	1590	Unser Korrespondent Adrian Arnold
1045980	1049060	3080	hat Zugang zu diesen Stasi-Dokumenten erhalten.
1050300	1053340	3040	Es ist die Akte 27'190.
1053430	1056780	3350	Fotos, detaillierte Pläne über Telefonanschlüsse,
1057010	1059260	2250	Notizen über Zu- und Wegfahrten und Schleichwege -
1059380	1062740	3360	die DDR-Führung wusste so ziemlich alles:
1073000	1075060	2060	Jochen Staadt und Enrico Seewald
1075150	1077860	2710	erforschen die Schweizer Akte für ein Buchprojekt.
1078070	1081780	3710	Sie haben die Botschaftsspitzel ausfindig gemacht. 5 waren es.
1081870	1083860	1990	"Wichtigster: ""Nicolai"","
1084030	1088650	4620	der Chauffeur des Schweizer Botschafters während 17 Jahren.
1088760	1091010	2250	Bei der Schweiz war es sehr einfach, weil da der Chauffeur
1091120	1094010	2890	sozusagen in den Gebäuden der Kanzlei und der Residenz verkehrte.
1094270	1096650	2380	So konnte er ganz genaue Grundrisse anfertigen.
1096750	1098770	2020	Besonders interessierten die Stasi
1098920	1101130	2210	die Briefe des Botschafters an den Bundesrat,
1101230	1103850	2620	v.a. die Wirtschaftsberichte.
1103990	1105970	1980	Die DDR nutzte den Schweizer Finanzplatz
1106120	1108650	2530	als Kreditgeber und für Rüstungsgeschäfte.
1108780	1111210	2430	Die Stasi fing die Post des Botschafters
1111330	1113050	1720	wohl auf dem Weg zum Flughafen ab,
1113180	1116010	2830	obwohl diese verschweisst und plombiert war.
1116230	1118660	2430	Die Stasi hatte sehr gute Fälscher, das wissen wir.
1118830	1122300	3470	Und sie hatte sehr gute Techniker, um solches Material
1122390	1125780	3390	zu durchleuchten oder zu öffnen und wieder zu verschliessen.
1125910	1128260	2350	1981 beobachtet die Stasi
1128410	1133700	5290	eine erhöhte Kontaktaktivität der Botschaft mit 49 Auslandschweizern.
1133790	1137220	3430	Aus Briefwechseln interpretiert sie potenzielle Spione und Fluchthelfer
1137260	1138780	1520	und notiert:
1147300	1150540	3240	Mehrere Tausend Seiten zur Schweizer Botschaft liegen im Archiv.
1150710	1153140	2430	Noch haben die Historiker sie nicht ganz ausgewertet,
1153340	1156060	2720	ziehen aber erste Schlüsse:
1156260	1158860	2600	Die Neutralität der Schweiz wurde nicht respektiert.
1158990	1162740	3750	Die Schweiz wurde als ein Land betrachtet,
1162830	1166180	3350	das in der DDR feindlich tätig ist.
1166340	1170860	4520	An der Esplanade 21 zeugt heute nichts mehr von den Stasi-Praktiken.
1171010	1173300	2290	Die Schweizerische Botschaft von einst
1173470	1176420	2950	ist heute ein unscheinbares Wohnhaus.
1178500	1181420	2920	Nun gehört sie also auch dazu,
1181690	1184900	3210	zum kleinen Kreis der Banken, die too big to fail sind:
1184990	1186640	1650	die Raiffeisenbank.
1186820	1189560	2740	Die Nationalbank hat sie als systemrelevant eingestuft.
1189720	1192920	3200	D.h., ein Ausfall würde in der Schweizer Volkswirtschaft
1193030	1195680	2650	und im Finanzsystem erheblichen Schaden anrichten.
1195860	1200240	4380	Bis jetzt gehörten die UBS, die CS und die ZKB zu dieser Kategorie.
1200380	1202560	2180	Die Neueinstufung ist eine Reaktion darauf,
1202730	1205840	3110	dass die Raiffeisenbank in den letzten Jahren stark gewachsen ist.
1205970	1207800	1830	Andreas Brandt berichtet.
1208630	1211280	2650	Lokal, klein, ländlich.
1211400	1214320	2920	Die Raiffeisenbanken galten früher als Bauernsparkassen,
1214420	1216640	2220	die in jedem Dorf vertreten waren.
1216750	1218960	2210	Doch auch das ist nicht mehr wie früher.
1219120	1222760	3640	Mittlerweile ist bereits jede 7. Schweizer Hypothek von Raiffeisen.
1222990	1226080	3090	Eine Pleite würde die gesamte Wirtschaft treffen.
1226280	1229360	3080	"Das Prädikat ""systemrelevant"" sei eine Bestätigung dieser Strategie,"
1229470	1231280	1810	meint Chef Pierin Vincenz.
1231490	1235200	3710	Und für die Kunden gebe es dadurch kaum Veränderungen.
1235370	1238080	2710	Für den Kunden und den Genossenschafter
1238190	1241400	3210	hat das überhaupt keine Auswirkungen.
1241510	1244720	3210	Ganz im Gegenteil - es ist ein Vorteil für den Kunden.
1244820	1246560	1740	Jetzt werden wir noch stärker überwacht,
1246730	1250320	3590	müssen allenfalls mehr Liquidität, Eigenmittel halten.
1250480	1254160	3680	Tatsächlich muss Raiffeisen zusätzliche Hausaufgaben erfüllen.
1254290	1257680	3390	Dazu gehört wohl mehr Eigenkapital, eine höhere Liquidität -
1257870	1260160	2290	also mehr flüssiges Geld in den Kassen -
1260220	1263360	3140	und ein Rettungsplan für den Notfall.
1263460	1265880	2420	Für Finanzprofessor Maurice Pedergnana
1266090	1268760	2670	sind diese Auflagen und die noch genauere Doppelkontrolle
1268910	1272200	3290	von Finanzmarktaufsicht und Nationalbank entscheidend
1272470	1276880	4410	für die künftige Strategie der Bankengruppe.
1276990	1281000	4010	Sie werden sich auch im Klaren sein,
1281180	1283960	2780	dass ihre Kreditpolitik, ihre Zinspolitik,
1284120	1286800	2680	ihre Politik in der Ertragsdiversifikation
1287030	1292040	5010	ganz genau von 2 unterschiedlichen Aufsichtsbehörden verfolgt wird.
1292270	1295160	2890	Und entsprechend wird sie sich etwas
1295320	1298920	3600	vom Expansionsdrang der letzten Jahre abwenden.
1299150	1302480	3330	Wie die zusätzlichen Auflagen für Raiffeisen genau aussehen,
1302710	1305000	2290	wird die FINMA in den nächsten Monaten entscheiden.
1306330	1308760	2430	Über das Schweizer Mittelland
1308990	1311560	2570	sind am Nachmittag stürmische Windböen hinweggefegt.
1311690	1314080	2390	Mit bis zu 100 km/h.
1314190	1315800	1610	An einigen Orten stürzten Bäume um.
1315930	1317600	1670	In der Region Bern und im Kanton Aargau
1317790	1320720	2930	musste deswegen die Autobahn vorübergehend gesperrt werden.
1320830	1322760	1930	Betroffen von den Winden
1322870	1326800	3930	war auch die Leichtathletik- Europameisterschaft in Zürich.
1327030	1328920	1890	Das Programm wurde gehörig durcheinandergewirbelt.
1329150	1331120	1970	Nach einer Sturmwarnung
1331310	1335240	3930	wurde das Stadion zwischenzeitlich gar gesperrt.
1335320	1339640	4320	Die Night Session begann daher mit einer Dreiviertelstunde Verspätung.
1339810	1342240	2430	Beim ersten Wettkampf nach Wiederaufnahme
1342400	1344920	2520	stand mit Kariem Hussein dann gleich ein Schweizer im Mittelpunkt:
1347070	1349730	2660	Trotz Wackler am Start
1349900	1354410	4510	siegt Kariem Hussein über 400 m Hürden in seinem Halbfinallauf.
1354570	1356610	2040	Hussein ist damit der erste Schweizer Athlet,
1356760	1360690	3930	der sich an der EM für einen Final qualifiziert.
1362000	1367130	5130	Ihm folgt Mujinga Kambundji - dank einem Exploit.
1367310	1370970	3660	Über 100 m qualifizierte sie sich als 2. für den Final.
1371100	1373890	2790	Und das in einer Zeit von 11.20.
1375320	1378770	3450	Kambundji unterbot damit ihren eigenen Schweizer Rekord von gestern
1378870	1381140	2270	um satte 12/100.
1385220	1389140	3920	Hollywood-Schauspielerin Lauren Bacall:
1389320	1392540	3220	ein Name, der Ihnen vielleicht nichts oder nicht viel sagt.
1392690	1394900	2210	Und das ist irgendwie auch typisch für Bacall,
1395120	1397580	2460	denn viele ihrer Filmpartner wie z.B. Humphrey Bogart,
1397790	1399900	2110	der auch im richtigen Leben ihr Partner war,
1400010	1403220	3210	oder John Wayne, Gary Cooper, Tony Curtis, Kirk Douglas
1403310	1406260	2950	oder auch Marilyn Monroe waren weitaus prominenter als sie.
1406380	1408940	2560	Trotzdem: Sie war eine Legende
1409150	1411820	2670	und über 7 Jahrzehnte lang auf der Leinwand präsent.
1411910	1414140	2230	Nun ist sie in New York 89-jährig gestorben.
1416710	1419980	3270	Das war der Start einer grossen Karriere.
