start	end	duration	text
1170	4770	3600	1:1-Untertitelung
6660	8770	2110	"Die ""Tagesschau"", meine Damen und Herren, guten Abend!"
8890	10610	1720	Heute mit diesen Themen:
13350	17490	4140	Doch der UNO-Sicherheitsrat wird im Nahen Osten offensichtlich überhört.
19480	24650	5170	Bundesrätin Sommaruga besucht das Lager Zaatari in Jordanien.
26320	31340	5020	Die Versicherungsidee von Avenir Suisse stösst auf Widerstand.
33120	38300	5180	Der Gastkanton beim Zürcher Sechseläuten wird Zürich sein.
39670	42060	2390	Im Norden gibt es weiter viel Regen.
43640	45180	1540	Die explosive Situation im Nahen Osten -
45330	48900	3570	jetzt befasst sich auch das mächtigste Gremium der UNO damit.
49110	51700	2590	Am späteren Nachmittag berief der UNO-Sicherheitsrat
51820	53900	2080	eine dringliche Sitzung ein.
54020	58860	4840	Dabei forderte UNO-Generalsekretär Ban Ki-moon
59040	64819.99999999999	5780	ein sofortiges Ende der Gewalt und einen dauerhaften Waffenstillstand.
68180	71300	3120	Sowohl das Abfeuern von Raketen nach Israel
71450	73740	2290	verurteilt der UNO-Generalsekretär,
73910	78980	5070	als auch die massiven israelischen Angriffe auf den Gazastreifen.
80920	82660	1740	Den internationalen Bemühungen zum Trotz -
82750	85220	2470	im Nahen Osten gehen die gegenseitigen Angriffe weiter.
85400	87660	2260	Palästinenser schiessen Raketen, und Israel fliegt Luftangriffe.
90520	93580	3060	Ein Vater trauert um seinen Sohn.
93670	99979.99999999999	6310	Der 15-jährige Ahmed sei von einer Rakete einer Drohne getroffen worden,
100200	104259.99999999999	4060	erklärt der Vater einem Team des norwegischen Fernsehens.
106740.00000000001	109979.99999999999	3240	Ahmed war mit 2 Freunden draussen,
110150	114900	4750	sie wollten für das Abendessen einkaufen gehen, als es passierte.
116070	118259.99999999999	2190	Die Zerstörungen sind gewaltig in Gaza.
118460.00000000001	121420	2960	Nach palästinensischen Angaben sind in den letzten 3 Tagen
121600	124220	2620	über 80 Menschen ums Leben gekommen.
125590	129380	3790	Hunderte weitere seien verletzt in die Spitäler eingeliefert worden.
129500	133100	3600	Die israelische Regierung betont:
133200	136340	3140	Man bombardiere gezielt militärische Anlagen.
136560	139820	3260	Diese lägen aber oftmals mitten in Wohn-gebieten.
142230	145660	3430	Die Hamas nehmen zivile Opfer bewusst in Kauf.
145800	149700	3900	Sie verstecken ihre Terroristen und Kämpfer in Spitälern, Schulen
149960	152900	2940	und Wohnhäusern im ganzen Gazastreifen.
153020	156380	3360	Sirenen
156480	159620	3140	Auch in Israel schlagen Dutzende Raketen ein.
160780	163900	3120	Hier, in der Stadt Sderot werden 2 parkierte Autos getroffen.
164120	167820	3700	Ernsthaft verletzt wurde auf israe- lischer Seite bisher aber niemand.
168079.99999999997	172020	3940	Aus unterirdischen Rohren schiessen palästinensische Extremisten
172200	176900	4700	nach eigenen Angaben auch grosse Langstreckenraketen ab.
177050	181740	4690	Solange in Jerusalem und anderen Städten die Sirenen heulen,
181910	185310	3400	wird auch die israelische Offensive in Gaza weitergehen.
187930	191950	4020	Krieg bedeutet für die Zivil- bevölkerung meist Elend, Not, Leid -
192090	194830	2740	manchmal bleibt ihr deshalb nur die Flucht.
194980	197470	2490	So ergeht es seit Ausbruch des Syrienkrieges
197550	201150	3600	Abertausenden von syrischen Männern, Frauen und Kindern.
201360	203070	1710	Sie flüchten ins Nachbarland Jordanien -
203280	206710	3430	was dieses vor grösste Herausforderungen stellt.
206910	208910	2000	Die Schweizer Justizministerin Simonetta Sommaruga
209110	211070	1960	ist derzeit in Jordanien.
211230	213950	2720	Sie besuchte heute das Flüchtlingslager Zaatari -
214070	216990	2920	mitten in der jordanischen Wüste.
217230	220120	2890	Sommaruga lässt sich dort die humanitäre Situation zeigen
220350	223240	2890	und hat bereits weitere Schweizer Hilfe zugesagt.
223320	225120	1800	Pascal Weber hat sie begleitet:
227070	229440	2370	Der Empfang ist herzlich - das Thema ist traurig.
