start	end	duration	text
1330	7190	5860	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7290	10270	2980	"Guten Abend, willkommen zu ""10vor10""."
10420	14790	4370	Wer pendelt, kennt ihn: den alltäglichen Wahnsinn.
14980	17990	3010	Stundenlanges Staustehen auf der Autobahn.
18220	21280	3060	Fahrzeuge, die nur im Schritttempo vorwärtskommen.
21460	25560	4100	Eine nervtötende Geduldsprobe, bis man endlich den Arbeitsort erreicht.
25840	30040	4200	Nun will der Bundesrat den Verkehr zu Stosszeiten minimieren.
30230	34200	3970	Er hat darum heute das Konzept des Mobility Pricing vorgestellt.
34340	38530	4190	Wie's funktionieren soll und welches die Reaktionen darauf sind -
38680	41930	3250	dazu heute unser Fokus. Weiter schauen wir auf diese Themen:
44520	49730	5210	Theresa May will den gescheiterten Premier David Cameron beerben.
51250	58130	6880	Am Rheinknie entstehen besonders viele innovative Jungfirmen.
59380	69610	10230	Wie die Schweiz seit 125 Jahren mit der Volksinitiative ringt.
71240	75610	4370	Stillstand: Das ist Alltag für Zehntausende in der Schweiz,
75789.99999999999	79210.00000000001	3420	die nicht das Privileg haben, an ihrem Wohnort auch zu arbeiten,
79300	82770	3470	sondern für ihren Job pendeln müssen.
82890	86010	3120	All jene Nerven will Verkehrs- ministerin Doris Leuthard schonen
86240	88570	2330	und hat deshalb heute ihr Rezept vorgestellt:
88660	92009.99999999999	3350	Mobility Pricing soll die Stosszeiten auf Strasse und Schiene entlasten.
92210.00000000001	95690	3480	Wir wollen für Mobilität nicht mehr Geld,
95770.00000000001	99210.00000000001	3440	wir wollen, dass sie anders bezahlt wird.
99259.99999999999	101530	2270	Ist das der Weg der Zukunft?
101759.99999999999	105330	3570	Dazu der Beitrag von Sarah Weber und Gion-Duri Vincenz.
106710.00000000001	110530	3820	Die Strasse: fast sein Arbeitsplatz - Kurier Rolf Marti.
110720	115370	4650	Ich bin beim Glattzentrum in Stau.
115550	120130	4580	Eigentlich muss er schnell sein. Waren von Kunde zu Kunde bringen.
120280	124170	3890	Doch es stockt. Und stockt. Immer häufiger.
124280	128570	4290	1990 habe ich angefangen und damals war es noch locker.
128770.00000000001	132450	3680	Da ist man als Kurier noch schnell vorwärts gekommen.
132570	135290	2720	Und jetzt natürlich nicht mehr.
135470	139650	4180	Stehen. Warten. Ein paar Meter. Dann wieder. Warten.
139800	144810	5010	Nicht nur heute Morgen. Das ist Alltag.
145020	147810	2790	Die Schweizer Verkehrsnetze sind überlastet.
148010	151329.99999999997	3320	Fast 20'000 Std. Stau gibt es jährlich.
151430	153450	2020	Jeden Morgen ab 6 Uhr geht es los.
153579.99999999997	155250	1670	Sie hat den Überblick.
155460	159890	4430	Für die Region Zürich muss man sicher mehr Zeit einplanen.
160040	164290	4250	Dort kann man mal gute 30 Min. in einem Stau stehen.
164420.00000000003	167250	2830	Das ist nichts Aussergewöhnliches.
167480	170690	3210	In der Region Bern ist es zwischen 5-15 Min.
170920.00000000003	173930	3010	Der Verkehr wird weiter zunehmen.
174140	177010	2870	Um ein Drittel soll die Verkehrs- leistung auf Schiene und Strasse
177210	179570	2360	bis 2030 ansteigen.
179800	183410	3610	Ich sehe, dass unser System Stau anzeigt.
183610	186570	2960	Mit Kameras an Knotenpunkten, digitalen Meldesystemen
186730	189530	2800	und im Austausch mit den Kantonspolizeien.
189680	192650	2970	So überwacht Ladani das tägliche Verkehrschaos.
192800	195890	3090	Dann gehen von hier die Meldungen an die Zuhörer raus.
195990	199570	3580	(Radio) Auf der A1 Richtung Bern ab Effretikon
199670.00000000003	202250	2580	braucht man eine halbe Stunde länger.
202480	205329.99999999997	2850	Auch auf der Oberlandautobahn Richtung Zürich
205460	207650	2190	vor dem Brüttiseller Kreuz.
207850	209810	1960	Rückstau auf der A2 Richtung Bern und Herkingen.
210010	214329.99999999997	4320	Nicht nur in Zürich, auch vor Bern. Es stockt. Und er ist mittendrin.
214530	217690	3160	FDP-Nationalrat Thierry Burkart, Vize-Präsident des TCS.
217820	223650	5830	Einerseits nervt es
223840	228690	4850	und andererseits kostest es für un- sere Volkswirtschaft sehr viel Geld.
228820	233450	4630	Es gibt Leute, die müssen zu bestimmen Zeiten irgendwo hinfahren.
233590	237090	3500	Sie haben keine Möglichkeit auf andere Verkehrsmittel auszuweichen.
237260	240450	3190	Burkhart ist unterwegs an die Pressekonferenz
240540	243330	2790	von Bundesrätin Doris Leuthard.
243580	245610	2030	Die Zeit wird knapp - wegen des Staus.
245780	248890	3110	Die Verkehrsministerin stellt heute ihre Lösung vor:
249100	253250	4150	Mobility Pricing heisst das Zauberwort
253270	255010	1740	gegen die Verkehrsüberlastung.
255100	257370	2270	Aus Sicht des Bundesrates und dieses Berichtes
257450	259850.00000000003	2400	bezweckt Mobility Pricing die Verkehrsspitzen zu brechen.
260050	263810	3760	D.h., wenn es morgens und abends eng wird,
264010	268730	4720	gibt es zu anderen Tageszeiten freie Kapazitäten.
268900	274130	5230	Das gilt sowohl für die Strasse wie auch für die Schiene.
274310	278409.99999999994	4100	Konkret: Digital soll im Zug und auf der Strasse besser erfasst werden,
278490	280570	2080	wer wann unterwegs ist.
280820	283650	2830	Und dann entweder mehr oder weniger bezahlen.
283860	287530	3670	Ist das die Lösung gegen das Verkehrschaos?
287760	291090.00000000006	3330	Der Vizechef des autofreundlichen TCS ist skeptisch.
291270	294490	3220	Ich gehe davon aus, dass man sehen wird,
294659.99999999994	300890	6230	wie kompliziert und komplex dieses System zum Umsetzen wäre.
301010	303130	2120	Aber Sie sagen jetzt nicht a priori,
303330	306370	3040	dass es gar nichts in dieser Richtung braucht?
306610	310290	3680	Wenn es ein Modell gibt, dass tatsächlich Spitzen brechen kann
310520	313290	2770	und der Verkehrsteilnehmer nicht über Gebühren belastet wird,
313420	315810	2390	ist das etwas, was interessant ist.
315970	317650	1680	Ich bezweifle einfach, das so etwas umsetzbar ist.
317860	320410	2550	Auch in den Städten ist die Begeisterung klein.
320570	322210	1640	Ursula Wyss, Verkehrsdirektorin in der Stadt Bern
322370	324250	1880	will lieber nur die Autofahrer zur Kasse bitten.
324370	327210	2840	Solange die Arbeitswelt so ist,
327480	329330	1850	kann man nicht alle PendlerInnen bestrafen.
329480	331610	2130	Man muss Alternativen bieten.
331800	334330	2530	Diese sind v.a. im öffentlichen Verkehr,
334430	336490	2060	aber auch im Veloverkehr.
336570	338930	2360	Der Schuh drückt in den Städten, aber auch in den Agglomerationen.
339080	341530	2450	Der Bund will nun mehrere Pilotprojekte starten.
341760	345130	3370	Für den Kurier ist klar: Es muss sich grundlegend etwas ändern.
345270	348530	3260	Dass die Leute auch umdenken.
348740	352850	4110	Dass viele, die aufs Auto verzichten könnten,
352950	356010	3060	dies auch wirklich machen würden.
356159.99999999994	358810	2650	Ich denke, das würde sehr viel ausmachen.
358900	362410	3510	Viele befürchten, sie müssten bald mehr für Mobilität bezahlen.
365250	369250	4000	Kurz vor der Sendung konnte ich mit der Verkehrsministerin sprechen
369450	374210	4760	und habe sie als erstes gefragt, ob es denn stimmt, was viele befürchten,
374330	376090	1760	nämlich, dass Pendeln teurer wird?
377770	381970	4200	Frau Bundesrätin, Sie kommen aus dem Kanton Aargau,
382120	385490	3370	einem Kanton, in dem viele nach Zürich oder Bern pendeln.
385670	386010	340	Für alle Pendler wird es besonders teuer.
386110	388170	2060	Wie erklären Sie ihnen das?
388320	390450	2130	Das stimmt so einfach nicht, Frau Vetsch.
390530	392330	1800	Wir sagten, dass wir die Spitzenzeiten entlasten wollen.
392480	394490	2010	Wir möchten die Mobilität verteilen.
394680	396730	2050	Wie das konkret aussieht, mit welchem Pricing-System,
396810	398930	2120	ist völlig offen.
399020	401090.00000000006	2070	Nochmals: Es ist durchaus denkbar, dass die Preise in der Spitzenzeit
401260	404010	2750	bleiben wie heute und dafür der Rest verbilligt wird.
404170	406490	2320	Dann gibt es einen Anreiz, um 1-2 Std. später zu fahren.
406630	408610	1980	Uns ist sehr bewusst,
408810	411290	2480	dass Berufspendler z.T. vom Arbeit- geber her keine Flexibilität haben.
411460	413570	2110	Wir wollen sie nicht bestrafen.
413720	415450	1730	Sie können nichts dafür,
415720	417450	1730	dass sie morgens pünktlich im Büro sein müssen.
417630	419770	2140	Aber 50 % der Mobilität findet in der Freizeit statt.
419860	421570	1710	Viele Automobilisten
421700	424250	2550	müssen auch nicht unbedingt alleine im Auto sitzen,
424410	427810	3400	sondern hätten Carsharing oder -pooling als Alternativen.
427960	429890	1930	Diesen Fragen sollten wir uns jetzt widmen.
430020	432370	2350	Das ist auf jeden Fall so.
432520	436210	3690	Die Kritik kommt auch von links, es heisst, man belaste den Bahnverkehr.
436380	438650	2270	Man bestrafe also diejenigen,
438850	441050	2200	die auf den öffentlichen Verkehr umgestiegen sind.
