start	end	duration	text
920	3050	2130	.
3210	7890	4680	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8000	10530	2530	Ein federnder Schritt,
10680	15050	4370	ein aufmunternder Händedruck und der gewohnt stechende Blick -
15160	17490	2330	hier kommt der Präsident.
17610	19650	2040	Guten Abend, meine Damen und Herren.
19800	22090	2290	4 Std. stellte sich Wladimir Putin im Fernsehen
22200	24650	2450	den Fragen der Menschen in Russland -
24760	27050	2290	und die hatten Fragen.
27220	29770	2550	Über 3 Mio. E-Mails und Anrufe gingen an Putin.
29950	32930	2980	Was Putin sagt, was er damit meint und wie das ankommt,
33050	35130	2080	heute bei uns im Fokus.
36270	40690	4420	Bezahlte Blogger und Leserbriefschreiber
40830	44050	3220	manipulieren im Auftrag des Kremls die Öffentlichkeit.
45370	49250	3880	Doch die Abschreckungspolitik im Mittelmeer
49360	51650	2290	kann die Flüchtlinge nicht aufhalten.
53720	56730	3010	Georg Elsers Attentat auf Adolf Hitler
56890	59610	2720	hätte Millionen Menschen das Leben retten können.
62400	64879.99999999999	2480	Putin auf allen Kanälen.
65050	67600	2550	Einmal im Jahr hält der russische Präsident Sprechstunde,
67690	69960.00000000001	2270	und das ganze Volk macht mit.
70130	73280	3150	"""Direkter Draht"" heisst die Fernsehsendung,"
73400	75240	1840	die heute ganze 4 Std. dauerte.
75350	77320	1970	3 Mio. Fragen gingen ein,
77470	79480	2010	etwa zur kriselnden Wirtschaft oder zum Ukraine-Konflikt.
80610	85120	4510	4 Std. dauert die Sprechstunde. Putin betont einmal mehr:
85270	88280	3010	In der Ukraine kämpften keine russischen Soldaten,
88430	92039.99999999999	3610	und Russland hege keine Grossmachtansprüche.
92160	96920	4760	Uns wird oft vorgeworfen,
97009.99999999999	100560	3550	wir wollten das russische Imperium wieder aufbauen.
100580	103520.00000000001	2940	Solche Ambitionen haben wir nicht.
103700	106479.99999999999	2780	Wir setzen uns nur dafür ein, dass Russen im Ausland
106640	113120	6480	und in unseren Nachbarländern anständig leben können.
113270.00000000001	117520.00000000001	4250	Auch zur schlechten Wirtschaftslage nimmt Putin Stellung.
117620	120960	3340	Auf die Frage der Journalistin, ob er immer noch annehme,
121130	123880	2750	dass die Krise in weniger als 2 Jahren überwunden sei,
123990	126400	2410	sagt dieser gelassen:
126490	131800	5310	Es kann sein, dass es sogar noch schneller geht,
131970	135600	3630	wenn wir sehen, wie sich der Rubel erholt und die Märkte wachsen.
135720	139760	4040	Ich würde sagen, es geht schneller.
139970	143120	3150	Nach der Sendung erhält Putin erneut eine Bühne.
143240	145920.00000000003	2680	Diesmal vor internationalen Medien.
146070	149840	3770	Er wiederholt, im Ukraine-Konflikt stelle Russland
149970	151800	1830	kein Sicherheitsrisiko dar.
152840	155560	2720	Nicht nur das russische Volk, auch die Politiker im Westen hören zu,
155770	158800	3030	wenn Putin seinen jährlichen Volksauftritt zelebriert.
159010	161040	2030	Denn oft fällt es schwer zu verstehen,
161180	163680	2500	was der starke Mann im Osten wirklich will und als Nächstes plant.
163930	166440	2510	Auch unser Korrespondent in Moskau hat Putin heute 4 Std. zugehört:
166570	169200	2630	Christof Franzen, welche Message hat Putin heute unters Volk gebracht?
169340	186120	16780	Wir untertiteln live:
186220	189490	3270	Dieser Nachricht braucht eine Anm..
189630	192490	2860	Es waren schwierige Auftritt.
192630	197730	5100	Die Wirtschaft kriselt.
197880	200810	2930	Diese Wirtschaftskrise betrifft nun auch die einfachen Leute.
200990	206010	5020	Es herrscht grosse Inflation.
206230	210290	4060	Medikamente und auch Lebensmittel sind betroffen.
210470	215010	4540	Die Wirtschaft war der Mittelpunkt in der Fragestunde.
215090	217970	2880	Zweckoptimismus und durchhalten war die Devise.
218070	221010	2940	Es werde schon alles gut kommen,
221090	227050	5960	und er werde sich nach dem richtigen Sorgen.
227800	233730	5930	Ich fand ihn heute wenig inspirierend.
234150	236130	1980	Die Wirtschaftsdaten zeigen eine Rezession,
236310	245450	9140	in Russland herrscht Inflation. Kann Putin das einfach schönreden?
245550	251450	5900	Es ist nicht nur Schönreederei.
251720	255250	3530	Putin hat immer noch Reserven von fast 400 Mrd. Fr..
255410	258769.99999999997	3360	Damit können Sie Banken refinanzieren,
258899.99999999997	261930	3030	Wirtschaftsprogramme lancieren
262010	264290	2280	und Löcher im Budget stopfen.
264390	266170	1780	Das ist die Zuversicht,
266280	270010	3730	die Putin heute gezeigt hat.
270090	276050	5960	Aber bekannte Wirtschaftsspezialist
277120	280290	3170	wie auch ehemalige Finanzspezialist in warnen vor einer Sackgasse.
280430	284810	4380	Es brauche dringend Investitionen.
284890	287409.99999999994	2520	Das Klima für Investitionen muss verbessert werden und
287540	290450	2910	Korruption bekämpft.
290650	294530	3880	Putin hat keine Wege aufgezeigt.
294620	300530	5910	Wie lange kann er sich das leisten, das ist die Frage.
300880	305170	4290	Die Leidensfähigkeit der Russen ist gross.
305330	307610	2280	Früher war es schlimmer, in den 90er-Jahren,
307750	313050	5300	und man hat es trotzdem überlebt.
313200	316610	3410	Es geht zum Beispiel um die Krim, die Rückholung.
316790	318130	1340	Und der Konflikt mit den USA.
318270	319850	1580	Man wehrt sich.
319950	325930	5980	Das kommt gut an.
327360	330050	2690	Bei Umfragen liegt die Zustimmungs- rate für den Präsidenten in Russland
330110	332090.00000000006	1980	bei über 80 %.
332240	334490	2250	Propagandaauftritte wie etwa der heutige Fernsehmarathon
334630	336690	2060	mögen vieles dazu beitragen, erklären aber nicht alles.
336850	338570	1720	Wer Putins Popularität verstehen will,
338730	340810	2080	muss den Menschen im Alltag zuschauen und zuhören.
342590.00000000006	344850	2260	Das Kopftuch für Mädchen ist obligatorisch
344990	348690	3700	beim Besuch des Swiata-Uspenski- Klosters in der Region Tula,
348790	351690	2900	ein paar Autostunden ausserhalb Moskaus.
