start	end	duration	text
922820	925070	2250	europaweit nur im Mittelfeld.
925200	928590	3390	Widmer reist viel, um von anderen zu lernen.
928730	931870	3140	Ich habe in Groningen, in Nordholland,
931980	935030	3050	an einer Inspektion teilgenommen.
935300	939190	3890	Dort dürfen nur kurze Schürzen getragen werden,
939340	942230	2890	keine Uhren, keinen Schmuck.
942420	945110	2690	Was geschieht, wenn man es trotzdem macht?
945370	949510	4140	Es gibt eine Zentralagentur. Diese schreibt einen Bericht.
949610	952830	3220	Es gibt direkte Konsequenzen:
952980	955790	2810	zuerst finanziell, dann werden die Leute entlassen.
955920	958150	2230	Wieso machen Sie das in Basel nicht?
958330	960590	2260	Wir haben keine rechtliche Möglichkeiten.
960700	963270	2570	Die Kontrolle nimmt zu, auch in Basel.
963380	966990	3610	Ein Rechner registriert, wie häufig die Spender mit Desinfektionsmittel
967160	970590	3430	von Ärzten und Pflegepersonal benutzt werden.
970820	973630	2810	Die Spender senden jedes Mal ein Signal aus.
973720	977350	3630	Wenn die Benutzung zurückgeht, schlägt das System Alarm.
977480	980190	2710	Gibt es Unterschiede? - Es gibt grosse Unterschiede.
980370	984470	4100	Wir haben v.a. gesehen, dass es im Zimmer relativ wenig gebraucht wird.
984580	987190	2610	Stanis Wozny hatte Kreuzschmerzen.
987310	990510	3200	Bei einem Arzt liess er sich ein Medikament in den Rücken spritzen.
990740	993790	3050	Dabei habe der Arzt keinen Mundschutz getragen
993930	996590	2660	und ständig mit ihm gesprochen, sagt Wozny.
996750	1000360	3610	Kurz darauf machten ihm Mundkeime auf seiner Wirbelsäule zu schaffen.
1002130	1005560	3430	Ich habe das Gefühl, die Hygiene- massnahmen waren unzureichend.
1005690	1008280	2590	Und Sie haben darunter gelitten?
1008320	1010800	2480	Ich habe stark darunter gelitten.
1010900	1013520	2620	Ich war zweimal im Spital.
1013700	1016120	2420	Das sind zwei bis drei Wochen Spitalaufenthalt.
1016270	1019160	2890	Ich nahm vier Monate starke Antibiotika.
1019290	1021080	1790	Anfänglich konnte ich mich nicht mehr bewegen
1021260	1023200	1940	ohne starke Schmerzmittel wie Morphium.
1023330	1027200	3870	Ich kann froh sein, dass ich noch da bin.
1027380.0000000001	1030520	3140	Wozny wandte sich an die Stiftung Patientenschutz.
1030609.9999999999	1032920.0000000001	2310	Jetzt klagt er gegen den Arzt.
1033030	1036560	3530	Die Aussichten, den Rechtsstreit zu gewinnen, sind eher mager.
1036750	1039920.0000000001	3170	Der behandelnde Arzt streitet ab, unachtsam gewesen zu sein,
1040040	1041839.9999999999	1800	und lässt ausrichten:
1055330	1057640	2310	Zurück nach Basel.
1057770	1059960	2190	Im Universitätsspital
1060120	1062880	2760	gehen die Türen zum Operationssaal viel zu häufig auf.
1063080	1065800	2720	In Holland öffnen sich diese Türen seltener.
1065940	1068320	2380	Dadurch sinkt die Gefahr, dass Keime eingeschleppt werden.
1068430	1070600	2170	Doch das ist nicht das einzige,
1070680	1073680	3000	was Hygienechef Widmer in seinem Spital ändern will.
1074550	1077520	2970	Primär müssen die Sachen richtig getragen werden.
1077670	1080240	2570	Im Operationssaal darf kein Schmuck getragen werden.
1080480	1082880	2400	Ist das bis jetzt ab und zu vorgekommen?
1083030	1085880	2850	Es gibt viele - ich meine es nicht bösartig -
1086020	1089320	3300	Frauen, die sehr viel Schmuck tragen.
1089470	1091960	2490	Aber nicht von unserer Seite. Ops-Schwestern sicher nicht.
1092110	1094800	2690	Nein. Aber bei der Anästhesie hat man das sehr oft.
1094930	1099040	4110	Auf der anderen Seite. - Ja, auf der anderen Seite.
1099260	1102920	3660	Muss man immer wieder schauen.
1103110	1105320	2210	Ja, immer.
1105400	1107720	2320	Auch die eigenen Kinder versuchen fast jeden Tag, Grenzen auszuloten,
1107830	1113240	5410	obwohl sie einem grundsätzlich positiv gesinnt sind.
1113290	1115880	2590	Das ist hier auch so.
1116050	1118560	2510	"Ab und zu muss ich sagen: ""Jetzt ist es zu viel."""
1118780	1121040	2260	Am Eingang wartet Ursula Brun.
1121160	1124600	3440	Ihr Mann, ein pensionierter Hausarzt,
1124710	1127480	2770	hat sich bei einer Operation angesteckt
1127630	1130160	2530	und ist seither ein Pflegefall.
1130300	1133680	3380	Es ist nicht in Basel passiert, aber Frau Brun will mit Widmer reden.
1133910	1138600	4690	Dieser setzt sich im Verein Swissnoso für mehr Hygiene in Spitälern ein.
1138740	1142200	3460	Grüezi, Frau Brun. Schön, Sie kennenzulernen.
1142220	1144520	2300	Grüezi, Herr Professor Widmer.
1144590	1146440	1850	Frau Brun findet keine Ruhe.
1146570	1149000	2430	Sie will sich nicht damit abfinden,
1149150	1152160	3010	dass Spitalaufenthalte für Patienten so gefährlich sind.
1152340	1154840	2500	Die Folgen resultieren aus diesem Spitalinfekt.
1154950	1157640	2690	Das ist auch dokumentiert.
1157730	1161240	3510	Danach ist mein Mann halbseitig gelähmt gewesen
1161340	1164570	3230	und hatte eine Hirnverletzung.
1164690	1166610	1920	Schrecklich.
1166780	1169010	2230	Solche Operationen bergen ein gewisses Risiko.
1169200	1171330	2130	Aber es ist in der Schweiz schon so,
1171500	1176170	4670	dass man das präventive Potenzial nicht komplett ausschöpft.
1176310	1178530	2220	Weiter habe ich herausgefunden,
1178620	1181650	3030	dass sich die Spitäler selbst kontrollieren.
1181810	1185250	3440	Das habe ich schriftlich von einem Kantonsarzt vom betroffenen Kanton.
1185410	1193930	8520	Es ist für Betroffene unerklärlich, dass niemand eine Kontrolle macht.
1194140	1199330	5190	Das ist schrecklich für Leute, die betroffen sind. - Absolut.
1199420	1202770	3350	Dass die Ständeratskommission
1202920	1206410	3490	nun Gelder für bessere Spitalhygiene blockiert -
1206520	1210170	3650	die Infizierten und ihre Angehörigen werden dies nie verstehen.
1214390	1216330	1940	Ich habe da noch ein paar Fragen
1216580	1219890	3310	an einen Arzt und den Chef der FDP-Fraktion Ignazio Cassis,
1220050	1223810	3760	"herzlich willkommen in der ""Rundschau""."
1223900	1225610	1710	Guten Abend.
1225780	1228050	2270	Wir haben ein teures, aber ein gutes Gesundheitssystem,
1228250	1229970	1720	vielleicht sogar das beste der Welt.
1230200	1232370	2170	Trotzdem kommt es zu solchen gravierenden Vorfällen,
1232470	1234690	2220	wie wir sie im Beitrag gesehen haben.
1234780	1237930	3150	Sind das Einzelfälle oder ist das die Spitze des Eisberges?
1239270	1242290	3020	Es sind gravierende Fälle, wie Sie richtigerweise sagen.
1242370	1244930	2560	Es ist natürlich sehr bedauerlich für die Betroffenen.
1245030	1247450	2420	Aber es bleiben Einzelfälle.
1247590	1250570	2980	Wenn wir das Volumen der Patienten betrachten,
1250740	1252650	1910	die jährlich in der Schweiz behandelt werden,
1252740	1255330	2590	sind es wenige Fälle.
1255510	1257570	2060	Aber die wenigen Fälle sind auch schon zu viele.
1257660	1261090	3430	Es hat Verbesserungsbedarf.
1261230	1264530	3300	Ich staune aber trotzdem. Da vergessen Ärzte Wesentliches,
1264620	1267290	2670	z.B., einen Mundschutz zu tragen oder die Hände zu waschen.
1267540	1270370	2830	Ist Ihnen das als Arzt jemals passiert?
1270510	1272650	2140	Selbstverständlich.
1272860	1275410	2550	Es ist leider immer noch so, dass genau die einfachen
1275660	1279090	3430	und billigen Massnahmen ver- antwortlich sind für solche Fälle.
1279340	1283250	3910	Das Universitätsspital Genf hat hierzu in einer Studie festgestellt,
1283420	1287810	4390	dass die Händedesinfektion ungenügend gemacht wird.
1287910	1289970	2060	Das ist der beste Weg,
1290140	1292450	2310	um Mikroben von einem Patienten zum anderen zu verschleppen.
1292610	1296970	4360	Das braucht Disziplin, nicht Technologie.
1297760	1300290	2530	Trotzdem gibt es eine breite Zustimmung zum Vorsatz,
1300460	1302970	2510	mehr in die Qualität zu investieren.
1303060	1305970	2910	Aber wenn man es dann machen sollte und Geld in die Hand nehmen müsste -
1306140	1309290	3150	20 Mio. Fr. liegen auf dem Tisch -,
1309470	1312330	2860	will die ständerätliche Kommission nicht darauf eintreten.
1312430	1314730	2300	Und ich glaube, Sie sind auch nicht so begeistert davon.
1314820	1317250	2430	Wovor haben Sie eigentlich Angst?
1317400	1319210	1810	Es ist typisch schweizerisch.
1319460	1322730	3270	Im Grundsatz ist man einverstanden, aber man streitet über die Wege.
1322880	1329170	6290	Die Vorlage des Bundesrates liegt zurzeit im Ständerat.
1329250	1336730	7480	Man hat Angst davor, dass daraus ein Bürokratiemonster wird.
1336900	1340610	3710	Man hat Angst, dass es eine zu zentralistische Lösung gibt
1340770	1344810	4040	mit Beamten, die die Qualität verordnen.
1345040	1347530	2490	Hat man Angst oder haben Sie Angst vor diesem Bürokratiemonster,
1347680	1351290	3610	wie Sie es ein bisschen polemisch nennen?
1351330	1353010	1680	Die Mehrheit hat Angst.
1353190	1355930	2740	Sonst würde man die Vorlage nicht an den Bundesrat zurückweisen.
1356040	1358970	2930	Diese Angst ist ziemlich breit.
1359180	1362730	3550	Und die Angst ist auch bei den Leistungsbringern präsent.
1362980	1365970	2990	Die Leistungserbringer mögen es nicht,
1366140	1369330	3190	wenn es unter dem Label Qualität mehr Formulare,
1369540	1372650	3110	mehr Datensammlungen und mehr Informationen gibt.
1372750	1375130	2380	Das ist weit weg von der Front.
1375240	1380090	4850	Sie sind Präsident von Curafutura, einem Verband der Versicherer.
1380190	1383170	2980	Kein Wunder, ist es so.
1383340	1386410	3070	Ich bin aber auch Arzt und ich war Vizepräsident der FMH.
1386550	1389450	2900	Die Qualitätsdiskussion habe ich überall mitverfolgt.
1389660	1392650	2990	Als Kantonsarzt hatte ich die Sicht des Staates.
1392840	1395250	2410	Dann die Sicht der Leistungserbringer, der Ärzte
1395420	1397410	1990	und jetzt der Versicherer.
1397490	1400610	3120	Ich kann sagen, dass eigentlich alle das Gleiche wollen,
1400690	1403010	2320	aber über ganz verschiedene Wege.
