start	end	duration	text
1630	2560	930	.
2770	5360	2590	1:1-Untertitelung. Livepassagen können Fehler enthalten.
5510	7920	2410	"Die ""Tagesschau"" - meine Damen und Herren, guten Abend!"
8140.000000000001	10200	2060	Und das sind die Themen von heute Donnerstag:
11520	18080	6560	In einem Schlepperfahrzeug werden bis zu 50 Flüchtlinge tot aufgefunden.
19040	23280	4240	Merkel und Österreichs Kanzler Faymann
23460	27000	3540	fordern eine bessere europäische Zusammenarbeit.
27890	33160	5270	Nach der Sanktionslockerung wollen Schweizer Firmen im Iran Fuss fassen.
34140	38360	4220	Doch die Klimaerwärmung stresst die Bäume zunehmend.
39680	44560	4880	Temperaturen zwischen 28 und 32 °C.
45830	50160	4330	Das Flüchtlingselend dieses Sommers ist in Zentraleuropa angekommen:
50320	53040	2720	Im Osten Österreichs machte ein Strassenarbeiter
53260	55840	2580	auf der Autobahn einen grausigen Fund.
56050	58600	2550	In einem Lastwagen mit ungarischem Kennzeichen
58710	60920	2210	wurden Dutzende Leichen entdeckt.
61110	63240	2130	Der Kühlwagen eines Fleischverarbeiters
63440	67400	3960	war auf einem Pannenstreifen der Autobahn A4 im Burgenland abgestellt,
67550	70400	2850	nahe der Grenze zu Ungarn und der Slowakei,
70640	74120	3480	zwischen den Ortschaften Parndorf und Neusiedl am See.
74220	76600	2380	Die Flüchtlinge sind wohl im Lastwagen erstickt.
77870	81120	3250	Der Lastwagen ist ein 7,5 t schwerer Kühlwagen
81250	83280	2030	mit ungarischem Kennzeichen,
83440	86200	2760	der gestern östlich von Budapest gestartet sei.
86370	88440	2070	Entdeckt hat ihn heute Morgen ein Strassenarbeiter
88530	93880	5350	beim Grasmähen entlang der Autobahn.
94100	97039.99999999999	2940	Der Vorfall ist deshalb zutage getreten,
97229.99999999999	101360	4130	weil aus dem Ladebereich des Fahrzeugs
101570	104640	3070	mitunter Verwesungsflüssigkeit ausgetreten ist.
104770.00000000001	106640	1870	Die Ermittler gehen davon aus,
106800	109640	2840	dass die Flüchtlinge nicht erst in Österreich gestorben sind.
109740.00000000001	115640	5900	Die genaue Zahl der Toten und die Todesursache sind noch nicht bekannt.
115740.00000000001	119000	3260	Wir gehen davon aus, dass mehr als 20 Personen drin sein werden.
119170	122800	3630	Es können 40 oder auch 50 Personen sein.
123060	125080	2020	Wir wissen zum jetzigen Zeitpunkt nicht,
125180	129039.99999999999	3860	ob es sich um Kinder oder um Frauen handelt.
129210.00000000001	133640	4430	Die Regierung kündigt verstärkte Kontrollen gegen Schlepper an.
133810	139720	5910	Diese Tragödie macht uns alle betroffen.
139820	143160	3340	Wir alle wissen, Schlepper sind Kriminelle.
143260	145480	2220	Und wer jetzt noch immer meint,
145740	151240	5500	dass es sanftmütige Fluchthelfer sind, dem ist nicht mehr zu helfen.
151380	153600	2220	Der Lastwagen wurde
153810	156680	2870	für eine gerichtsmedizinische Untersuchung abgeschleppt.
