start	end	duration	text
2620	3330	710	.
18860	20810	1950	MIT TELETEXT-UNTERTITELUNG
21690	24530	2840	"Guten Abend, herzlich willkommen bei ""Einstein""."
24700	28090	3390	Für viele Frauen ist die Suche nach der passenden Jeans
28210	30290	2080	der Stoff, aus dem Albträume sind.
30500	34490	3990	Denn richtig gut sitzende Frauenjeans gibt es anscheinend fast nicht.
34670	37850	3180	Ein Problem, das jetzt mit Mathematik angepackt wird.
39680	42570	2890	Per Algorithmus zur perfekten Jeans:
42680	43130	450	Im Onlineshop kann Frau sie bestellen,
45260	48770	3510	und sie soll wie angegossen passen. Kathrin Hönegger testet.
50510	54450	3940	Lärm macht krank: Die Kantone müssen den Strassenlärm reduzieren.
54630	57610	2980	Wir zeigen, welche Massnahmen wie viel bringen.
59150	63060	3910	Sound vom Synthesizer: ein Rückblick zu den Anfängen,
63310	66500	3190	und wie diese verrückte Klangmaschine funktioniert.
69320	73140	3820	2 ETH-Studenten, Männer, haben sich ein Ziel gesetzt:
73470	76980	3510	Sie wollen perfekt sitzende Jeans für jede Frau machen.
77560	80980	3420	Nie wieder zu weite Hosenbeine oder zu eng am Hintern.
81080	85539.99999999999	4460	Nicht mehr stundenlang durch die Läden rennen und doch nichts finden.
85750	88140	2390	Meine Kollegin Kathrin Hönegger wurde hellhörig
88580	90660	2080	"und schlüpfte für ""Einstein"" in die Hose."
90870	95420	4550	Sie hat ausprobiert, ob sie wirklich wie eine 2. Haut passt.
96670	99020.00000000001	2350	Geschäftige Musik
100550	103140	2590	Frau trägt sie oft und gern - die Jeans.
104090	107940	3850	Wenn es nur nicht so schwierig wäre, die richtige zu finden.
108600	112380	3780	Für Kathrin Hönegger jedes Mal eine Strafaufgabe.
113330	115060	1730	Geschäftige Musik
127780	129699.99999999999	1920	Die finde ich nicht so schlecht.
130720	132900	2180	Aber auch nicht wirklich perfekt.
136420.00000000003	138790	2370	Hm! Irgendwie ist keine gut.
138940	140190	1250	Oh, nein!
