start	end	duration	text
1590	6990	5400	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8150	9950	1800	Willkommen in der Zukunft.
10080	12350	2270	Dieses Auto fährt, bremst und lenkt selbstständig.
12540	15990	3450	Wir waren bei den ersten Testfahrten heute in Zürich dabei.
16129.999999999998	19630	3500	Die Möglichkeiten der Selbstfahrtechnik sind gross,
19740	22070	2330	aber längst noch nicht grenzenlos.
22320	24510	2190	Unser Fokus heute, guten Abend meine Damen und Herren.
24620	26390	1770	Die weiteren Themen:
27590	32430	4840	Schon wieder bebt die Erde, schon wieder gibt es Tote und Verletzte.
34510	39430	4920	Die Klinikdirektorin begründet die Entlassung des Täters.
41580	46470	4890	Was geschieht, wenn Pensionskassen in Immobilien investieren.
48410	53710	5300	"Caspar Selg zum 70. Geburtstag von ""Echo der Zeit""."
55460	58350	2890	Als wäre das Elend nicht schon gross genug.
58560	61230	2670	Heute hat in Nepal erneut die Erde gebebt.
61400	66030	4630	Das Epizentrum lag diesmal rund 80 km östlich der Hauptstadt Kathmandu,
66150	67830	1680	Nahe am Mount Everest.
67990	71590	3600	17 Tage nach dem Jahrhundertbeben mit der Stärke von 7,8
71730	75710.00000000001	3980	waren die Erschütterungen heute mit 7,3 fast ebenso heftig.
75860	80110	4250	Wieder gab es Tote, mind. 66 Menschen sind ums Leben gekommen,
80250	83430	3180	und wieder gab es Verletzte, mehr als 1'100.
83520	85590	2070	Viele Menschen sind in Panik.
86950	93950	7000	Ein Handyvideo von heute Mittag. Die Erde bebt schon wieder.
94100	100030	5930	Schon wieder rennen die Menschen um ihr Leben.
100100	105110	5010	Der Schock steht ihnen ins Gesicht geschrieben.
107950	110910	2960	Das war ein sehr starkes Beben.
112229.99999999999	114070	1840	Alles hier hat geschwankt,
114240.00000000001	116710.00000000001	2470	als würde es jeden Moment einstürzen.
117570	120550	2980	Fassungslos stehen die Menschen auf der Strasse.
120700	125030	4330	Im Laufe des Tages kommt es zu mehreren kleine Nachbeben.
127240	133430	6190	Ich versuche zu Hause anzurufen, aber ich erreiche niemanden.
133530	136390	2860	Ich sorge mich um meine Familie.
140120	143750	3630	Seit über 2 Wochen kommt die Erde in Nepal nicht zur Ruhe.
143980	146790	2810	"Der Leiter eines Waisenhauses beschreibt gegenüber ""10vor10"","
146940	151510	4570	welche Folgen das neuste Beben für ihn und seine Leute hat.
152950	156110	3160	Die nächsten Tage schlafen wir wieder in den Zelten und hoffen,
156260	160750	4490	dass seismologisch Ruhe unter der Erdkruste einkehrt.
160900	164470	3570	Wann das der Fall ist, wissen wir alle nicht.
166000	168470	2470	Wieder sind heute Gebäude eingestürzt.
168620	171150	2530	Wieder suchen Rettungskräfte nach Überlebenden.
171210	173950	2740	Welche Verheerungen das Beben abseits der Hauptstadt
174120	176390	2270	in den ländlichen Gebieten angerichtet hat,
176490	180510	4020	davon ist noch kaum etwas bekannt.
180600	183390	2790	Diese Bilder von einer Gerölllawine im Norden Nepals
183500	185470	1970	lassen aber vermuten,
185680	189430	3750	dass es auch dort erneut zu grossen Verwüstungen gekommen ist.
190590	193350	2760	Die Glückskette sammelt weiter für die Erdbebenopfer von Nepal.
