start	end	duration	text
250280	253250	2970	Der SAC-Sicherheitsexperte erklärt sich die meisten Lawinenopfer
253400	256329.99999999997	2930	"in Gebieten bei ""erheblicher"" - also bei mittlerer Gefahr -"
256510	259690	3180	mit den guten Bedingungen, die trotz der Gefahr locken:
259850.00000000003	262770	2920	Das ist genau die Stufe, bei der die Wahrscheinlichkeit,
262970	265210	2240	dass man eine Lawine auslöst, stark ansteigt,
265490	270530	5040	aber die Schneeverhältnisse sind meistens sehr gut zum Fahren.
270790	274250	3460	"Am Begriff ""erheblich"" will der Lawinenforscher"
274360	276810	2450	jedoch nicht rütteln.
276990	280730	3740	Es ist vielleicht das Wort, das nicht so dramatisch tönt,
280930	283130	2200	wenn man allerdings die Definition liest,
283320	286170	2850	wird unmissverständlich klar, dass bereits einzelne Schneesportler
286300	289690	3390	Lawinen auslösen können, dass die Gefahrenstellen sehr häufig sind,
289860	293690	3830	dass es eben eine heikle Gefahrenstufe ist.
293880	296610	2730	Am Abend hat das Schnee- und Lawinenforschungsinstitut
296730	299530	2800	die Gefahrenstufe auf dem westlichen Alpenkamm nun
299640	302170	2530	"von ""erheblich"" auf ""gross"" erhöht."
302340	305090	2750	Laut den Forschern bleibt die Schneesituation
305240	307850	2610	in den kommenden Tagen weiter angespannt.
307950	310090	2140	Vorsicht ist deshalb geboten.
311050	314370	3320	Die Fanatiker der Terrormiliz IS
314560	317370	2810	haben den japanischen Journalisten Kenji Goto,
317540	321410	3870	den sie seit Oktober in Geiselhaft gehalten haben, umgebracht.
321520	323650	2130	Zwecks Beweis haben sie ein Video
323760	326010	2250	mit der Enthauptung des Japaners veröffentlicht.
326190	329490	3300	In den Tagen zuvor hatten Japan, Jordanien und die Terroristen
329570	332690	3120	um die Freilassung von Goto gefeilscht.
332890	335490	2600	Er ist schon die 2. japanische IS-Geisel,
335659.99999999994	337970	2310	die innert einer Woche ermordet worden ist.
339110	342850	3740	Japans Regierungschef Abe äusserte seine Abscheu über die Tat.
345280	349690	4410	Ich bin absolut entsetzt über diesen furchtbaren terroristischen Akt.
349770	353690	3920	Ich werde den Terroristen nie vergeben.
353800	356450	2650	Japan wird weiter eng
356710	359090.00000000006	2380	mit der Internationalen Gemeinschaft zusammenarbeiten,
359170	361250	2080	um die Verantwortlichen zur Rechenschaft zu ziehen.
361440	363450	2010	Wir werden dem Terrorismus nicht nachgeben.
363580	365730	2150	Die Eltern der getöteten Geisel sind fassungslos.
365890	367970	2080	Ihnen fehlten die Worte, um zu beschreiben,
368130	370930	2800	wie sehr sie leiden, erklärte die Mutter.
371020	373410	2390	Die getötete Geisel Kenji Goto
373520	376050	2530	hatte als freier Journalist über viele Kriege berichtet
376220	379810	3590	und sich dem Schicksal von Kindern in Krisengebieten gewidmet.
380010	382810	2800	Der IS hatte ihn im Oktober verschleppt.
383000	385810	2810	Er und eine weitere Geisel hätten am letzten Donnerstag
385970	389570	3600	an der syrisch-türkischen Grenze gegen die in Jordanien inhaftierte
389750	393650	3900	El-Kaida-Terroristin Sadschida al- Ridschawi ausgetauscht werden sollen.
393760	395850	2090	Doch diese Frist verstrich.
396050	399409.99999999994	3360	Der IS reagierte nun mit der Tötung der japanischen Geisel.
399500	402409.99999999994	2910	Über das Schicksal der 2. Geisel,
402580	405250	2670	des jordanischen Luftwaffenpiloten Muas al-Kasasba,
405300	407530	2230	herrscht nach wie vor Unklarheit.
407710	410530	2820	Kasasba wurde bei einem Lufteinsatz gegen den IS
410770	412860	2090	im vergangenen Dezember gefangen genommen.
414460	416580	2120	Mitte Dezember war es zu Ende
416690	419860	3170	mit den öffentlichen Protesten der Demokratiebewegung in Hongkong.
419960	422820	2860	Seither ist es ruhig geworden
423050	425300	2250	um die Aktivisten mit den gelben Regenschirmen.
425400	427460	2060	Heute hat sich das wieder geändert.
427620	430820	3200	Mehrere Tausend Menschen haben in der chinesischen Sonderverwaltungszone
430950	432900	1950	für freie Wahlen demonstriert.
432980	434620	1640	Aber im Vergleich zum letzten Herbst
434730	438060	3330	ist der Ruf nach Demokratie nicht mehr so richtig laut geworden.
439250	442420	3170	Gelb ist die offizielle Farbe der Demokratiebewegung.
442580	445340	2760	Rund 13'000 Demonstranten zogen durch die Strassen,
445540	449620	4080	laut Organisatoren deutlich weniger als erwartet.
449720	452340.00000000006	2620	Die Demonstranten fordern freie Wahlen
452500	454940	2440	in der ehemaligen britischen Kronkolonie.
455159.99999999994	457460	2300	In der heutigen chinesischen Sonderverwaltungszone
457680	460980	3300	sei das laut Protestierenden nicht möglich.
461100	464540	3440	Mit den aktuellen Mechanismen
464690	468860	4170	ist die Wahlchance für pro-demo- kratische Kandidaten sehr niedrig.
469100	472540	3440	Sie würden nicht nominiert. Dies ist eine pseudofreie Wahl.
472740	475020	2280	Wir haben nicht das Recht zu wählen, wen wir wollen.
475170	478860	3690	Die Regierung in Peking will zwar erlauben, dass die Bürger Hongkongs
479090.00000000006	482500	3410	im Jahr 2017 erstmals den Verwaltungschef wählen,
482710	486020	3310	die Kandidaten dafür will sie aber selbst bestimmen.
486130	489740	3610	Dagegen hatte es im vergangenen Jahr monatelang Proteste gegeben,
489870	492580	2710	die von Peking als illegal bezeichnet wurden.
492680	495220	2540	Eine Wiederholung der Blockaden sei nicht geplant,
495330	497700	2370	erklärten die Organisatoren der Proteste.
499550	502740	3190	Erst wurde gepoltert, jetzt wird geputzt.
502920	505860	2940	Erst hat die neue griechische Regierung laut gepoltert
506080	508900	2820	gegen Sparmassnahmen und die Troika - und dann auch gleich
509130	512260	3130	die Sparmassnahmen gestrichen und die Troika in die Wüste geschickt.
512440.00000000006	515659.99999999994	3220	Jetzt werden aber Klinken geputzt. Zurzeit in Paris.
515870	518179.99999999994	2310	Vom griechischen Finanzminister Varoufakis.
518380	522460.00000000006	4080	Eine harmonieträchtigere Tätigkeit als das Gepolter zuvor.
524000	527340	3340	Ganz sanfte Töne zu Beginn von Gianis Varoufakis:
527460	530300	2840	Ich bin erst seit 2 Wochen Politiker.
530420	533260	2840	Ich bitte Sie um Entschuldigung,
533380	537620	4240	wenn ich ab und zu ein bisschen schulmeisterlich rede.
537790	540820	3030	Varoufakis will einen Weg finden, um die Kosten der Griechenland-Krise
541080	543980	2900	für die europäischen Staaten so klein wie möglich zu halten.
544180	545380	1200	Wir wollen die Verluste für unsere Partner so klein wie möglich halten.
548800	551500	2700	Der französische Finanzminister Michel Sapin wiederholte am Treffen,
551650	553620	1970	dass Frankreich gegen einen Schuldenschnitt für Griechenland ist,
555680	557540	1860	für die europäischen Staaten so klein wie möglich zu halten.
557640	560740	3100	Wir wollen die Verluste für unsere Partner so klein wie möglich halten.
560890	563740	2850	Der beste Weg dazu ist, Griechenland einen Neustart zu ermöglichen,
563960	566740	2780	damit es wachsen kann und wir alles mit Zinsen zurückzahlen können.
566840	570900	4060	Der französische Finanzminister Michel Sapin wiederholte am Treffen,
571130	574020	2890	dass Frankreich gegen einen Schuldenschnitt für Griechenland ist,
574150	575940	1790	bot aber neue Verhandlungen an.
576080	578740	2660	Der Wunsch der französischen Regierung ist,
578960	582180	3220	dass die jetzige griechische Regierung Erfolg hat.
582340	587140	4800	Das ist unabdingbar für Griechenland, aber auch für Europa.
590330	594740	4410	Es ist ein neuer Rückschlag im Ringen um den Frieden in der Ost-Ukraine:
594920	597580	2660	Nach dem Scheitern der Friedensgespräche in Minsk
597840	599980	2140	hält im Osten des Landes die Gewalt weiter an.
600230	602460	2230	Laut ukrainischen Angaben sind in den letzten 24 Std.
602590	604780	2190	13 Soldaten getötet worden.
604900	607460	2560	Besonders betroffen ist Debalzewe,
607660	610620	2960	eine Kleinstadt genau zwischen den Städten Donezk und Luhansk,
610790	613380	2590	die von Separatisten kontrolliert werden.
615800	617820	2020	Die Zerstörung in Debalzewe ist gross.
617970	620860	2890	Nach ukrainischen Angaben starben alleine heute 7 Zivilisten.
620980	623300	2320	Die Versorgung mit Wasser, Strom und Gas
623490	626900	3410	soll schon seit 10 Tagen nicht mehr funktionieren.
627110	629980	2870	Viele Einwohner verlassen die Kleinstadt.
630160	633340	3180	Die strategisch wichtige Stadt steht immer noch unter Beschuss.
635300	638660	3360	Die islamistische Terrororganisation Boko Haram hat in Nigeria
638830	642140	3310	die Millionenstadt Maiduguri angegriffen -
642280	645260	2980	hier Bilder eines früheren Angriffs.
645430	647460	2030	In der Stadt herrsche absolutes Chaos,
647610	649940	2330	berichteten Augenzeugen und nigerianische Medien.
650040	653940	3900	Seit Monaten schon ist die grösste Stadt im Norden des Landes umkämpft.
654190	657340	3150	Die nigerianische Armee soll die Terrorkämpfer nach eigenen Angaben
657520	659740	2220	inzwischen wieder zurückgedrängt haben.
660610	663580	2970	Die Statistik hat eine gute Nachricht parat:
663760	666140	2380	Immer weniger Jugendliche werden straffällig,
666250	668700	2450	v.a. Gewaltdelikte gehen zurück.
668870	672340	3470	Nachdem bis und mit 2010 die Zahl jugendlicher Straftäter
672470	674980	2510	stark angestiegen war, hat man versucht,
675150	677660	2510	das Problem mit verschiedenen Programmen in den Griff zu bekommen:
677920	681300	3380	mit mehr Prävention, intensiverer Zusammenarbeit zwischen den Behörden
681440	685500	4060	oder auch mit sog. polizeilichen Jugenddiensten -
685670	688580	2910	ganz offensichtlich mit Erfolg. Senta Keller berichtet.
689640	691820	2180	Riechst du es?
695880	698100	2220	Guten Abend miteinander. Im Chor:  Guten Abend.
698260	702700	4440	Jugenddienst. Wir machen eine Personenkontrolle.
702820	705180	2360	Es riecht so gut hier.
705300	707620	2320	Da sein, bevor etwas passiert.
707840	710780	2940	Das ist die Aufgabe des Jugend- dienstes der Stadtpolizei Zürich.
710970	714340	3370	Hole man die Jugendlichen aus der Anonymität heraus,
714450	716340	1890	wirke das präventiv.
717500	720820	3320	Sie wissen, wir kommen an diese Punkte
721010	723460	2450	und an diese Örtlichkeiten hin, wo sie sich aufhalten.
723580	726500	2920	Wir haben ein Auge darauf - und das wirkt.
726670	731420	4750	Tatsächlich: Seit 2010 ist die Zahl straffälliger Jugendlicher
731510	736300	4790	von über 14'000 auf rund 11'700 gesunken, ein Rückgang um gut 20 %.
736450	740780	4330	Jugendstraftaten hatten vor 2010 stetig zugenommen.
740950	743940	2990	Für Schlagzeilen sorgten zahlreiche aufsehenerregende Fälle.
746520	749420	2900	Dies hat Bevölkerung und Behörden aufgeschreckt und sensibilisiert,
749540	752340	2800	sagt Oberjugendanwalt Marcel Riesen.
752510	755460	2950	Die Schulen haben Gewalt- präventionskampagnen gestartet,
755680	758340	2660	bei der Polizei wurde der Jugenddienst ausgebaut,
758510	762820	4310	die Jugendanwaltschaften haben spe- zielle Vorgehensweisen entwickelt,
763040	765420	2380	die Zusammenarbeit zwischen den verschiedenen Behörden
765600	768900	3300	wurde intensiviert - konkret heisst das:
769130	772540	3410	Wenn eine Schulbehörde z.B. einen schwierigen Jugendlichen hat,
772670	777860	5190	der eine Gewalttat begangen hat,
778010	783540	5530	sitzt man heute früher zusammen als vor einigen Jahren.
783680	786220	2540	Auch in der Jugendarbeit stellt man fest,
786380	789060	2680	dass sich die Stimmung verändert habe.
789160	792460	3300	Wir erleben die Jugendlichen kommunikativer,
792680	795380	2700	auch wenn es um Grenzüberschreitungen geht.
795480	797540	2060	Wenn wir sie damit konfrontieren,
797620	800140	2520	lassen sie sich auf die Gespräche ein.
800320	803300	2980	Der Einsatz des Jugenddienstes ist heute erfolgreich verlaufen.
803400	806140	2740	Man hat sich wieder einmal getroffen. Die Polizei hat Präsenz markiert.
806290	809060	2770	Und hofft, dass es so
809210	812740	3530	zu der einen oder anderen Straftat gar nicht erst kommt.
812950	817260	4310	Tschüss zusammen, schönen Abend! Das nächste Mal ohne Kamera.
819290	822060	2770	Zum Sport, zu einem grossen - sehr grossen - weissen Halbrund.
822260	824140	1880	Steffi Buchli kennt sich besser aus.
825160	828900	3740	Das Halbrund ist der neue Stolz von Laax: eine Monsterpipe.
829060	832980	3920	Die grösste, dauerhaft betriebene Halfpipe der Welt.
833260	837460	4200	Die stolzen Masse: Das Ding ist 200 m lang und knapp 7 m hoch.
837590	840020	2430	Beim European Open
840230	843140	2910	wurde die Pipe zum ersten Mal dem grossen Publikum präsentiert.
843280	845420	2140	Ein Schweizer nutzte dann auch gleich den Heimvorteil,
845680	848780	3100	Olympiasieger Iouri Podladtchikov siegte in Laax.
850750	854060	3310	Iouri Podladtchikov muss in Laax an sein Limit.
854220	856540	2320	Vom stark besetzten Teilnehmerfeld wird ihm nichts geschenkt.
856690	859420	2730	Aber der Olympiasieger wächst an dieser grossen Herausforderung -
859560	862780	3220	als hätte es nie eine Verletzungspause gegeben,
862950	864950	2000	als wäre nach seinem Olympiasieg in Sotschi
865080	867270	2190	alles planmässig weitergelaufen.
867380	871630	4250	Podladtchikov überzeugt: Sein erster von insgesamt 3 Runs
871810	875550	3740	ist zugleich der beste des ganzen Tages.
876780	881310	4530	Die Titelverteidigung an der WM ist ihm nicht gelungen.
881520	884710	3190	Dafür gelingt ihm die Titelverteidigung in Laax -
884800	888060	3260	eine besonders schöne Genugtuung. Denn:
888570	891700	3130	Eigentlich war das Niveau hier viel höher als an der WM,
891800	895460	3660	deshalb ist es noch schöner.
895550	898740	3190	Es ist immer so: Man freut sich noch viel mehr über einen Sieg,
898840	902060	3220	wenn die anderen auch wirklich ihre Tricks ausgepackt haben -
902270	905660	3390	und man am Ende doch zuoberst stehen darf.
905770	908860	3090	Iouri Podladtchikov gewinnt vor dem Japaner Hirano
908970	911380	2410	und Landsmann David Hablützel.
911480	913900	2420	Der Olympiasieger hat in der Riesenpipe von Laax
914110	917700	3590	einmal mehr alle Konkurrenten überflügelt.
920760	925340	4580	Zum Tennis: Bei den Australian Open haben Roger Federer und Stan Wawrinka
925520	929580	4060	den Final zwar verpasst, trotzdem darf die Schweiz jubeln -
929690	931620	1930	dank Martina Hingis.
931740	933620	1880	Eine kurze Zeitreise:
933790	937060	3270	1997 gewann Hingis in Australien gegen Mary Pierce
937160	941300	4140	ihren ersten Grand-Slam-Titel, im zarten Alter von 17 Jahren.
943000	947540	4540	Heute, 18 Jahre später, gewinnt Martina Hingis in Melbourne
947680	952860	5180	den Mixed-Doppel-Final an der Seite des Inders Leander Paes.
954130	957140	3010	9 Jahre nach ihrem letzten Majortitel
957360	961820	4460	darf sich Martina Hingis wieder über den Gewinn eines Grand Slams freuen.
961940	965220	3280	Hingis und der Inder Leander Paes
965400	969540	4140	zeigen im Mixed-Doppel-Final einen starken Auftritt
969780	973140	3360	und bezwingen die Titelverteidiger Mladenovic und Nestor
973260	976740	3480	mit 6:4 und 6:3.
976950	980500	3550	Für Hingis ist es der grösste Erfolg seit ihrem Comeback im letzten Jahr.
980750	983620	2870	Ich habe dieses Finale gespielt, habe 2 oder 3 Turniere gewonnen,
983720	988060	4340	aber ein Grand Slam ist doch noch ein Schritt mehr.
988270	993700	5430	Der Sieg in Melbourne ist Hingis' insgesamt 16. Grand-Slam-Titel.
994760	999380	4620	Martina Hingis gewann in ihrer Karriere im Einzel 5 Grand Slams.
999640	1003900	4260	Novak Djokovic holte sich heute schon Grand-Slam-Titel Nummer 8.
1004040	1006700	2660	Es war sein 5. Triumph beim Australian Open.
1006960	1010900	3940	Der Serbe gewann das Finalspiel gegen Andy Murray in 4 Sätzen.
1012210	1014780	2570	Djokovic siegte zum Schluss deutlich.
1014950	1017380	2430	Andy Murray war mit den Kräften am Ende.
1017570	1020180	2610	Doch der Schotte hatte lange Zeit stark mitgehalten
1020380	1024420.0000000001	4040	in dieser Partie mit vielen spektakulären Ballwechseln.
1024640.0000000001	1030020	5380	Je länger das Spiel dauerte, umso mehr dominierte Djokovic.
1033599.9999999999	1038060	4460	Der Serbe feierte seinen 8. Grand-Slam-Titel
1038270	1041140.0000000001	2870	und ist nun gleichauf mit Connors, Agassi und Lendl.
1042599.9999999999	1046260	3660	Das wars vom Sport für heute. Nächste Woche startet die Ski-WM.
1046420.0000000001	1049580	3160	Morgen senden wir zum ersten Mal live aus Colorado.
1049800	1054980	5180	"Das Magazin ""Vail live"" gibts um 22.20 Uhr auf SRF zwei."
1055170	1058380	3210	Dass Sport manchmal mehr Vermarktung als Schwitzen bedeutet,
1058510	1060940	2430	zeigt Ihnen jetzt Florian Inhauser.
1061880	1065460	3580	Um Mitternacht europäischer Zeit
1065650	1069180	3530	geht es bei Phoenix im US-Bundesstaat Arizona wieder um etwas,
1069270	1072500	3230	was dort als Fussball bezeichnet wird, eigentlich aber eher oval ist,
1072720	1076140	3420	und den Amerikanern dennoch die Welt bedeutet:
1076320	1079500	3180	Der Super Bowl, das Finale im American Football, wird ausgetragen.
1079660	1082700	3040	Unter den Fans - ob vom Titel- verteidiger Seattle Seahawks
1082800	1087740	4940	oder von den New England Patriots aus Boston - ist die Vorfreude riesig.
1087850	1089940	2090	Immerhin haben sie es geschafft,
1090120	1093140	3020	eins der höchst begehrten Tickets zu ergattern.
1093350	1097140	3790	Die da auch mal locker über 2'000 $ kosten können.
1097250	1099380	2130	Aber aller Begeisterung zum Trotze:
1099470	1102060	2590	Der American Football steckt zurzeit
1102240	1104140	1900	in der wohl grössten Krise seiner Geschichte.
1104270	1106220	1950	U.a. deshalb, weil einige Footballspieler
1106360	1108540	2180	nicht nur auf, sondern auch neben dem Spielfeld
1108720	1112340	3620	mit zutiefst unsportlicher Härte zur Sache gehen.
1112480	1114580	2100	Thomas von Grünigen berichtet.
1116310	1118260	1950	Dieses Überwachungsvideo
1118480	1121460	2980	sorgt gleich zu Beginn der aktuellen Saison für Aufregung.
1121590	1125060	3470	Footballstar Ray Rice im Lift mit seiner Verlobten.
1125180	1128780	3600	Er schlägt sie im Streit K.o.
1129350	1133300	3950	Ein anderer Spieler: Adrian Peterson, Megastar der Minnesota Wikings.
1133390	1138300	4910	Er hat mit einem Ast auf seinen 4-jährigen Sohn eingeprügelt.
1138520	1142380	3860	Sein Kind erlitt Blutergüsse und Schnittwunden am ganzen Körper.
1142550	1145300	2750	"Alan Schwarz, Journalist der ""New York Times"", kritisiert,"
1145430	1148100	2670	die National Football League
1148280	1150500	2220	habe auf diese und weitere Fälle von häuslicher Gewalt
1150680	1152620	1940	viel zu zaghaft reagiert.
1152790	1156440	3650	Als Ray Rice zunächst nur eine kurze Spielsperre erhielt,
1156640	1159240	2600	"sagten die Leute: ""Ihr macht wohl Witze!"""
1159400	1163000	3600	"""Ihr müsst ein Zeichen setzen, dass solches Verhalten inakzeptabel ist."""
1163250	1166680	3430	Sie wollten das Thema beiseite schieben.
1166920	1170640	3720	Erst später reagierten sie und zeigten Betroffenheit.
1172530	1174480	1950	Brutal geht es auch auf dem Feld zu.
1174670	1177880	3210	Internetvideos zelebrieren die spektakulären Kollisionen.
1178050	1182760	4710	Doch immer mehr wird klar, wie schwer die gesundheitlichen Spätfolgen sind.
1182840	1186640	3800	Hirnschäden, Demenz, Depressionen.
1186740	1189040	2300	Unter Druck willigte die NFL ein,
1189200	1192320	3120	erkrankte Ex-Spieler finanziell zu entschädigen.
1192490	1195640	3150	Zudem verschärfte sie die Spielregeln.
1195810	1199880	4070	Das Problem der Kopfverletzungen beim Football löst man nicht,
1199960	1203520	3560	indem man früheren Spielern einen Scheck überreicht.
1203660	1205920	2260	Die Frage bleibt:
1206000	1208120	2120	Inwiefern ermöglichen die Regeln
1208280	1210960	2680	nach wie vor schwere Kollisionen und Hirnverletzungen?
1211200	1216480	5280	Gefahren, die die Gesellschaft nicht mehr akzeptiert.
1216590	1219160	2570	Bei Juniorenspielen
1219340	1221680	2340	sterben in einer Woche gleich 2 Teenager nach Kollisionen.
1221860	1226400	4540	Immer mehr Eltern verbieten ihren Kindern das Footballtraining.
1229410	1231920	2510	Prekär wird es für die National Football League erst,
1232130	1234640	2510	wenn sich Zuschauer und v.a. Sponsoren abwenden.
1234780	1236800	2020	Aber das ist bisher nicht der Fall.
1237030	1241690	4660	Football bleibt trotz aller Probleme ein lukratives Milliardengeschäft.
1243130	1246770	3640	Ende Mai ist es wieder so weit, dann wird, diesmal in Wien,
1246940	1250050	3110	am Eurovision Song Contest um die Wette gesungen.
1250160	1253650	3490	Wer die Schweiz am musikalischen Monster-Meeting vertritt,
1253750	1256020	2270	ist gestern Abend ausgemacht worden.
1256230	1259140	2910	Die Genferin Melanie Rene soll es für die Schweiz richten.
1259250	1261140	1890	Zuschauer und eine Expertenjury
1261330	1264940	3610	schicken die 24-Jährige mit mauritischen Wurzeln nach Wien
1265160	1267460	2300	zum Gipfeltreffen der Gesangskünstler.
1268500	1271220	2720	# 'Cause I'm living my dreams, never been so alive.
1271390	1275340	3950	# The sky's the limit now that I know I can fly.
1275490	1278100	2610	# No more pulling me down, no more mocking around.
1278230	1280700	2470	Melanie Rene brilliert
1280860	1282660	1800	"mit ihrem selbstgeschriebenen Lied ""Time To Shine""."
1282760	1285460	2700	# It's my time to shine.
1285610	1288900	3290	Nun darf die 24-jährige Genferin auf die grosse Showbühne,
1289000	1292460	3460	von der sie seit Kindertagen träumt.
1292560	1295260	2700	Ich möchte ins Finale,
1295440	1298100	2660	aber mein eigentlicher Traum ist natürlich,
1298200	1302660	4460	von der Musik leben zu können.
1302880	1305140	2260	Komponiert hat Melanie schon als Kind.
1305360	1308620	3260	Heute schreibt die studierte Musikerin Lieder.
1308790	1312300	3510	Ich singe über Dinge, die man nicht mit Worten sagt,
1312430	1316780	4350	sondern mit Emotionen.
1317030	1323740	6710	Echt und authentisch - mit der Seele halt.
1328090	1330700	2610	Elegant und weltgewandt -
1330920	1333860	2940	so will die mauritische Melanie in Europa glänzen.
1333990	1337540	3550	# It's my time to shine.
1338670	1341820	3150	Vielleicht ein gutes Omen, denn mit der Kosmopolitin Celine Dion
1341950	1345380	3430	hat die Schweiz 1988 zum letzten Mal gewonnen.
1348290	1350700	2410	Das der Stand der Dinge im Moment.
1350790	1352660	1870	"Hier geht es jetzt weiter mit ""Meteo"""
1352800	1355020	2220	"und dann mit dem Kölner ""Tatort: Freddy tanzt""."
1355180	1357660	2480	"Wir melden uns nach dem ""Reporter"" und ""Giacobbo/Müller"""
1357880	1360460	2580	um 23 Uhr wieder. Bis dann einen schönen Abend.
1360670	1365140	4470	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Selma Holenstein Alexandra Duttweiler
