start	end	duration	text
381100	382820	1720	dann verteilen Priester die heilige Kommunion.
382990	385260	2270	Der Pontifex fordert die Menschen auf,
385450	387900	2450	einander mit Respekt und Demut zu begegnen.
388060	390860	2800	Nach einer Fahrt im Papamobil spricht er den Ausgeschlossenen,
391000	394340.00000000006	3340	Gefangenen und Armen Mut zu - und v.a. den Migranten,
394480	398500	4020	die so oft abgelehnt und schlecht behandelt würden.
398770	404100	5330	Den Höhepunkt bildet der Segen: Urbi et Orbi - der Stadt und dem Erdkreis.
404250	408540	4290	Möge euch der Allmächtige ein reuevolles Herz gewähren,
408690	413700	5010	Besserung des Lebens, Gnade und Trost des Heiligen Geistes.
413860	416380	2520	Den Gläubigen, die diese Zeremonie verfolgen -
416600	419900	3300	direkt in Rom oder via Radio und Fernsehen -
420050	424020	3970	wird ein Sündenerlass gewährt, besagt die katholische Lehre.
424170	427100	2930	Wohl auch deshalb ist der Segen so populär.
429460	431820	2360	Dublin: Das gleichnamige Vertragswerk,
431970	434620	2650	das in der irischen Hauptstadt entstanden ist,
434700	437340	2640	bedeutet für Asylsuchende in Europa v.a. eins:
437490	441500	4010	Man landet - unter Umständen nach einer Odyssee - wieder in dem Staat,
441700	444380	2680	in dem die Erstregistrierung als solcher stattgefunden hat.
444480	446740	2260	Und für viele von denen ist das: Italien.
446960	449780	2820	Und dieses tut sich schwer mit den Dublin-Rückkehrern:
449930	452380	2450	Laut Kritikern werden die meisten von ihnen sich selbst überlassen -
452650	455620	2970	ohne jede staatliche Hilfe. Philipp Zahn berichtet.
457150	459620	2470	Endstation Hoffnung -
459860	462460	2600	so nennen viele Flüchtlinge den Flughafen Rom-Fiumicino.
462630	465220	2590	Hier endet für sie eine oft lange Flucht.
465370	468780	3410	Es sind Asylsuchende, die in Italien schon registriert sind,
468980	473500	4520	anderswo in Europa aber noch einmal einen Asylantrag gestellt haben.
473659.99999999994	476860	3200	2'000 Personen werden so pro Jahr mit dem Flugzeug zurückgeschickt,
476960	479500	2540	auch aus der Schweiz.
479720	482420	2700	Italien muss sich um diese Menschen kümmern.
482570	485460	2890	Doch Menschenrechtsanwälte legen Studien vor,
485600	488900	3300	dass dies nur in seltenen Fällen geschieht.
489100	491780	2680	Oft werden Kriegsflüchtlinge oder politisch Verfolgte
491860	495780	3920	nach ihrer Rückkehr in Italien sich selbst überlassen,
495900	498460	2560	ohne jede Unterstützung.
498660	501380	2720	Über 100 Fälle haben die Anwälte dokumentiert
501470	505740	4270	und ihr Schicksal durch Interviews mit Sozialarbeitern nachgeprüft:
505830	507540	1710	Es gebe keine Kriterien,
507720	511300	3580	um wen sich die italienischen Behörden kümmern und um wen nicht.
511510	516419.99999999994	4910	Laut unserer Untersuchung betrifft das Familien wie Einzelreisende,
516600	518460.00000000006	1860	Männer wie Frauen, Schwangere
518659.99999999994	523299.99999999994	4640	und auch psychisch angeschlagene Personen.
523400	525260	1860	Nicht ausgeschlossen also,
525500	527940	2440	dass sich der Europäische Menschenrechtshof in Strassburg
528090	530580	2490	wieder mit Italien beschäftigen muss -
530660	533380	2720	auch wenn man sich im Innenministerium in Rom
533550	536860	3310	von den Vorwürfen unbeeindruckt zeigt.
536940	540100	3160	Weder fürchte ich weitere Verfahren
540270	543740	3470	noch die Konsequenzen aus dem letzten Urteil im November.
543840	545740	1900	Die Weisung der Richter damals
545910	549700	3790	wurde doch nur durch die Öffentlichkeit unnötig aufgebauscht.
549930	553020	3090	Aus humanitären Gründen musste die Schweiz schon einmal
553170	557020	3850	die Rückführung von Flüchtlingen nach Italien aussetzen.
557200	561380	4180	Aufgrund des neuen Berichts kündigt Italien jetzt völlige Transparenz an,
561540	564700	3160	auch bei der Wiederaufnahme von Flüchtlingen am Flughafen.
566870	569140	2270	Die Kämpfer vom Islamischen Staat
569300	571460	2160	dringen weiter in die syrische Hauptstadt vor.
571690	574140	2450	Nach 4 Tagen heftiger Gefechte hat die Terrormiliz heute
574290	577300	3010	einen Teil von Damaskus unter ihre Kontrolle gebracht.
577470	579740	2270	Die IS-Fanatiker haben im Süden der Stadt
579940	583740	3800	das palästinensische Flüchtlingslager Jarmuk mehrheitlich eingenommen.
583980	587420	3440	Dort sollen sich noch rund 18'000 Menschen aufhalten.
587590	589660	2070	Die Kämpfe gehen aber unvermindert weiter.
592730	595020	2290	Die Lage im Flüchtlingslager ist unübersichtlich:
595220	597700	2480	Alle Videoaufnahmen stammen von Rebellengruppen.
597900	600380	2480	Ihre Echtheit kann nicht überprüft werden.
600540	602780	2240	Angeblich wirft die syrische Armee Fassbomben ab,
602920	605300	2380	um den IS zurückzudrängen.
605480	607860	2380	Zugleich kämpfen am Boden verschiedene Rebellengruppen
608010	611900	3890	zusammen mit Palästinenser-Milizen gegen die IS-Kämpfer.
611980	614380	2400	Hunderte Menschen sind geflohen.
614500	616460	1960	Viele der vorab palästinensischen Bewohner
616610	619300	2690	sitzen jedoch in der Kampfzone fest.
619460	622260	2800	In Ramallah äussert sich Palästinenser-Präsident Mahmud Abbas
622370	624140	1770	besorgt:
624300	627940	3640	Heute und in den letzten Tagen ist Jarmuk,
628090	631220	3130	das grösste palästinensische Flüchtlingslager in Damaskus,
631350	634100	2750	in heftige Kämpfe geraten.
634280	637220	2940	Kämpfer diverser offizieller und inoffizieller Organisationen
637410	641150	3740	bekriegen sich im Lager - und wir zahlen den Preis.
644560	648390	3830	Die syrische Beobachtungsstelle für Menschenrechte,
648620	653110	4490	deren Angaben als zuverlässig gelten, meldet Dutzende Tote und Verletzte.
653260	656350	3090	Das UNO-Hilfswerk für palästinensische Flüchtlinge
656490	660630	4140	schlägt Alarm - die Krise in Jarmuk sei eine Schande für die Menschheit.
667500	669910	2410	Das deutsche Luftfahrtamt hat offenbar nichts
670030	673030	3000	von der medizinischen Vorgeschichte des Kopiloten gewusst,
673210	675880	2670	der die Germanwings-Maschine zum Absturz gebracht hat.
676060	679040	2980	Laut EU-Verordnung müssten Flugmediziner
679160	681600	2440	die Luftfahrtbehörde informieren,
681770	684480	2710	wenn es um schwere Krankheiten wie Depressionen geht.
684610	686200	1590	An der Absturzstelle
686410	688840	2430	ist unterdessen ein Teil der Bergungsarbeiten eingestellt worden.
690290	692600	2310	Polizisten sichern das Gelände
692700	694640	1940	rund um die Absturzstelle der Germanwings-Maschine.
694800	697040	2240	Die Suche nach den Opfern ist beendet.
697200	700040	2840	Inzwischen konzentrieren sich die Bergungsarbeiter
700150	703400	3250	auf die Habseligkeiten der Toten.
703570	706080	2510	Erneut sind Angehörige der Opfer in die Region gereist.
706280	710240	3960	Abgeschirmt von der Polizei besuchen sie die Gedenkstätte in Le Vernet.
712970	716400	3430	Im Jemen sind Huthi-Rebellen in die Hafenstadt Aden vorgerückt -
716660	719720	3060	trotz Luftangriffen der Koalition um Saudi-Arabien.
719860	723080	3220	Dort haben sie den Sitz der Provinzverwaltung eingenommen.
723230	725640	2410	Die Rebellen sollen Wohngebiete beschossen
725740	727880	2140	und Häuser in Brand gesetzt haben.
727970	730320	2350	Die Stadt Aden ist heftig umkämpft,
730540	732600	2060	weil sie wegen ihres Zugangs zum Roten Meer
732760	734800	2040	von strategischer Bedeutung ist.
736070	737870	1800	Wenn man hier alle Länder aufzählen will,
738100	740950	2850	die früher mal die Spratly-Inseln beansprucht haben
741060	744190	3130	oder das noch immer tun, dann wird das schnell abendfüllend.
744370	747670	3300	Also hier nur die, die aktuell die strategisch bedeutende Inselgruppe
747890	750910	3020	im Südchinesischen Meer als die ihre ansehen:
751060	756630	5570	Im Territorialstreit um die Spratlys liegen Taiwan, Malaysia, Brunei,
756810	761350	4540	Vietnam und die Philippinen, die Teilgebiete für sich beanspruchen,
761520	765350	3830	in denen man auch Bodenschätze vermutet.
765460	769750	4290	China dagegen erhebt - in gewohnter Grossmachtmanier -
769860	771790	1930	gleich Anspruch auf die gesamte Gegend.
771930	773870	1940	Dagegen haben die Philippinen
774070	776310	2240	beim Internationalen Gerichtshof in Den Haag geklagt.
776540	779430	2890	Die historische Grenzziehung, auf die sich China beruft, sei illegal.
779610	782030	2420	Die Entscheidung aus Den Haag wird in Kürze erwartet.
782190	785110	2920	Ob sich China an diese hält, ist allerdings ungewiss.
785240	787830	2590	Unterdessen belauern sich China und die Philippinen
787940	790710	2770	auf den Spratlys gegenseitig. Barbara Lüthi berichtet.
792550	794190	1640	Seit 16 Jahren
794410	796750	2340	liegt das Wrack der Sierra Madre gestrandet auf dem Ayungin Riff,
796930	800350	3420	einem Teil der Spratlys, um diese gegen die Chinesen zu verteidigen.
800500	802990	2490	Die Marinesoldaten leben in völliger Isolation,
803140	805750	2610	sie sind Taifunen und brennender Sonne ausgesetzt,
805980	808150	2170	doch die Moral ist hoch.
808320	810550	2230	Wir werden unser Leben aufs Spiel setzen,
810780	812900	2120	um dieses Schiff gegen die Chinesen zu verteidigen.
813100	814660	1560	Schiffe der chinesischen Küstenwache
814810	816900	2090	umkreisen das Ayungin Riff Tag und Nacht.
817000	818780	1780	Die Sierra Madre
819020	821540	2520	sei eines der wichtigsten Schiffe der philippinischen Marine.
821620	824540	2920	Es macht etwas, was kein anderes Schiff machen kann:
824690	827060	2370	Es verteidigt unsere nationalen Interessen.
828650	831140	2490	China baut künstliche Inseln als neue Stützpunkte,
831300	833660	2360	um den Anspruch auf alle See- und Inselterritorien
833870	838580	4710	innerhalb einer nur von China anerkannten Grenze zu untermauern.
838750	841700	2950	Weiter führt China Militär- übungen mit modernster Marine durch
841850	844980	3130	und will andere Boote vor Ort kontrollieren.
845140	848140	3000	China sagt, es stehe für einen friedlichen Aufstieg,
848240	852060	3820	aber das aggressive Benehmen in der Region lässt uns daran zweifeln.
852150	857140	4990	Der Hauptgrund für die Streitigkeiten sind natürliche Ressourcen.
857280	860380	3100	Um die Spratlys gibt es reiche Fischgründe
860540	864340	3800	und es werden riesige Erdöl- und Erdgasvorkommen vermutet.
864370	866020	1650	Durch das südchinesische Meer
866160	869580	3420	verlaufen bedeutende, internationale Schifffahrtsrouten.
869730	872820	3090	Güter im Wert vom 5 Billionen $ werden hier jedes Jahr
873000	876990	3990	zwischen Ostasien und dem Rest der Welt transportiert.
877140	880030	2890	In dieser globalisierten, interna- tionalen und politischen Wirtschaft
880160	883690	3530	ist der Handel entscheidend für alle Nationen.
883890	885890	2000	Wir können das südchinesische Meer nicht einfach an China abtreten,
885980	888490	2510	wie einen chinesischen See.
888660	890690	2030	Doch es scheint nur eine Frage der Zeit zu sein,
890810	892530	1720	bis die Sierra Madre auseinanderfällt
892690	894970	2280	und die philippinische Marine abziehen muss.
895100	898690	3590	Dann könnte China das Ayungin Riff kampflos einnehmen.
898820	902250	3430	China bekräftigt seinen Territorialanspruch
902410	905410	3000	und beschuldigt die Philippinen der Provokation.
905600	908130	2530	Diese erhalten Unterstützung von den USA,
908290	910940	2650	die ihre militärische Präsenz im pazifischen Raum stark ausbauen.
911050	913140	2090	Eine Eskalation in dieser Weltgegend
913330	915380	2050	könnte global ernsthafte Folgen haben,
915510	917620	2110	denn der asiatisch-pazifische Raum
917830	921100	3270	spielt heute eine wichtige Rolle für die Weltwirtschaft.
923170	925740	2570	Die russische Polizei feiert es als Grosserfolg:
925830	928380	2550	Sie hat einen der gefährlichsten Mafiakiller des Landes
928500	930420	1920	in Sibirien festgenommen.
930650	934140	3490	Andreij Drunin werden mehr als 2 Dutzend Auftragsmorde angelastet.
934270	936180	1910	Der Fahndungserfolg zeigt aber auch,
936450	939860	3410	dass die russische Mafia eben nicht nahezu tot ist,
939960	942620	2660	wie das von Kreml-treuen Medien gerne behauptet wird,
942780	946640	3860	sondern besser etabliert ist als je zuvor. Christoph Wanner berichtet.
948870	952160	3290	Platz 10 auf der Fahndungsliste der russischen Polizei:
952320	955840	3520	Andreij Drunin soll zu den gefährlichsten Verbrechern Russlands
955990	957960	1970	gehören.
958100	961080	2980	Der mutmassliche Mafiakiller hat offenbar 30 Auftragsmorde begangen.
961210	965120	3910	Darüber hinaus wirft ihm die Staatsanwaltschaft
965270	968760	3490	mehrfachen schweren Raub, Betrug und Erpressung vor.
968990	974800	5810	Die Fahnder haben Drunin 5 Jahre lang russlandweit gejagt.
975030	979910	4880	Wir haben einen Tipp bekommen, dass sich Drunin in Irkutsk aufhält.
980020	983390	3370	Wir sind dann sofort hingefahren, konnten ihn überraschen.
983540	987310	3770	Er war so baff, dass er keine Gegenwehr leistete.
987450	992910	5460	Wir haben ihn ohne die Hilfe von Spezialkräften festgenommen.
993020	995670	2650	Drunin hat nach Angaben der Polizei
995820	998630	2810	in der Hierarchie diverser russischer Mafiaclans
998760	1001510	2750	eine zentrale Rolle gespielt.
1001600	1004110	2510	Der 40-jährige mutmassliche Auftragsmörder
1004270	1007630	3360	gehöre aber wohl nicht zu den ganz grossen Bossen,
1007860	1013430	5570	sagt der renommierte Politologe Dmitrij Oreschkin.
1013610	1017030	3420	Die Paten tragen feinen Zwirn aus England oder Italien,
1017190	1020350	3160	sitzen als Abgeordnete in Stadtparlamenten
1020450	1023310	2860	oder im föderalen Parlament.
1023490	1027270	3780	Manche haben sogar mit wichtigen Politikern Umgang.
1027369.9999999999	1030589.9999999999	3220	Die Paten haben Männer,
1030800	1033589.9999999999	2790	die sich für sie die Finger schmutzig machen, Morde begehen.
1033740	1037550	3810	Die Killer sind natürlich eine Ebene unter den Bossen.
1037650.0000000001	1040640.0000000001	2990	Der mutmassliche Mafiakiller Andreij Drunin
1040740	1042760	2020	dürfte lebenslänglich bekommen,
1042900.0000000001	1046680.0000000001	3780	wenn ihm nur ein Bruchteil der angeblich 30 Auftragsmorde
1046780	1049890	3110	nachgewiesen werden kann.
1050040	1053370	3330	In Russland bedeutet lebenslänglich de fakto,
1053490	1056890	3400	dass man das Gefängnis nie wieder verlässt.
1060850	1064090	3240	Wenn ein Radrennen schon 99-mal ausgetragen worden ist,
1064300	1067610	3310	dann hat es sich das Attribut Klassiker wahrlich verdient.
1067800	1070610	2810	So der Fall bei der Flandern-Rundfahrt heute.
1070860	1073730	2870	259 km waren zu bewältigen in einem offenen Rennen -
1073900	1076930	3030	in Absenz der Favoriten, wie z.B. Fabian Cancellara.
1078400	1083090	4690	Für Spektakel ist auf den 259 km dennoch gesorgt:
1083170	1086010	2840	Grosse Menschenmassen am Strassenrand,
1086250	1089730	3480	v.a. bei den insgesamt 19 Anstiegen auf dem Parcours.
1089850	1093730	3880	Die entscheidende Attacke
1093830	1098170	4340	findet nicht auf einem der berühmten Kopfsteinpflasterabschnitte statt,
1098340	1102410	4070	sondern etwas vor dem letzten Anstieg des Rennens:
1102660	1105170	2510	Der Norweger Alexander Kristoff in Weiss
1105320	1108530	3210	und der Niederländer Niki Terpstra setzen sich ab ...
1108690	1113330	4640	... und lassen sich bis auf der Zielgeraden nicht mehr einholen.
1113530	1119930	6400	Dort verfügt Alexander Kristoff über die besseren Reserven.
1120100	1124530	4430	Er sorgt für den ersten norwegischen Sieg
1124760	1126530	1770	in der Geschichte der Flandern-Rundfahrt.
1126740	1129490	2750	Einen Achtungsfolg setzt es für Martin Elmiger ab:
1129700	1132250	2550	Der Schweizer Strassenmeister hält sich in der ersten Verfolgergruppe
1132350	1134330	1980	und kommt als 10. ins Ziel.
1136400	1138330	1930	Seit eh und je beschenken sich Christen -
1138500	1140930	2430	heutzutage vielleicht auch traditionsbewusste Atheisten -
1141040	1144490	3450	mit bemalten Eiern, als Freundschafts- oder Liebesgabe.
1144680	1146450	1770	Und die Bemalung,
1146570	1149810	3240	die kann von einfarbig pink bis einfach prunkvoll reichen.
1150020	1153690	3670	An Prunk nicht mehr zu überbieten sind da die Eier der Zarenzeit.
1153780	1155450	1670	Ausserhalb Russlands
1155540	1157690	2150	liegt die bedeutendste Sammlung solcher Kunsteier
1157800	1160130	2330	im Fürstentum Liechtenstein.
1160320	1162530	2210	Auf Ostern hin öffnet das Landesmuseum in Vaduz
1162740	1165530	2790	seine Schatzkammer für die Öffentlichkeit.
1167470	1171130	3660	Dicht aneinandergereiht liegen die Schätze aus einer vergangenen Zeit.
1171270	1175250	3980	Die reich verzierten Ostereier entstanden Ende 19., Anfang 20. Jh.
1175410	1177970	2560	Jedes dieser Prunkstücke erzählt eine Geschichte -
1178110	1180450	2340	meistens eine Liebesgeschichte.
1180640	1183090	2450	Die Eier sind schon wegen ihrer Aussenhülsen besonders.
1183220	1186770	3550	Man schenkte solche Eier seiner Liebsten zu Ostern.
1187000	1189170	2170	Die Besonderheit war aber,
1189310	1191490	2180	dass man die meisten Eier auch noch öffnen konnte,
1191630	1193530	1900	und dass darin nochmals eine Überraschung war.
1193660	1196610	2950	Diese konnte ein wertvoller Stein sein, oder -
1196820	1200090	3270	wie wir hier sehen - es waren Ikonenbilder drin.
1200230	1202930	2700	Heilige, die dann die Frau beschützen konnten.
1203090	1205450	2360	Oder es konnte - wie bei dem roten Ei, sehr schön -
1205560	1208130	2570	ein Parfümfläschchen drinnen sein.
1208280	1211290	3010	Wer seine Liebe stets von Neuem unter Beweis stellen wollte,
1211400	1213730	2330	der scheute keine Kosten.
1213820	1215690	1870	So liess ein reicher Aristokrat
1215900	1219530	3630	von Jahr zu Jahr noch wertvollere Ostereier anfertigen,
1219640	1222730	3090	um seine Gattin zu beindrucken.
1222840	1225130	2290	Dieses Faberge-Ei ist so berühmt,
1225280	1229090	3810	weil es eines der wertvollsten Eier überhaupt ist,
1229190	1233130	3940	das Faberge hergestellt hat - wegen seiner Materialien:
1233220	1236130	2910	Es besteht aus einem ganz seltenen Jade,
1236310	1238570	2260	der nur aus einer Mine in Sibirien gewonnen werden kann.
1238720	1241850	3130	Es besteht aus Gold und besonderen Diamanten -
1241960	1245490	3530	weissen und rosa Diamanten.
1245660	1249130	3470	Die Gesamtheit ist in ihrem Wert sogar noch grösser als die Eier,
1249300	1253690	4390	die der Zar damals für seine Gemahlin oder Mutter bestellt hatte.
1253780	1257570	3790	Glitzernde Diamanten und grüner Jadestein zum Trotz:
1257780	1260770	2990	Im 7. Jahr verliess die Beschenkte ihren Mann.
1260900	1263170	2270	Das Apfelblütenei nahm sie mit.
1263350	1267290	3940	Rund 100 Exemplare aus der Sammlung sind ab sofort in Vaduz zu sehen.
1270100	1271810	1710	Das der Stand der Dinge im Moment.
1271980	1275370	3390	"Hier gehts jetzt weiter mit ""Meteo"", und dann zeigt SRF 1 in Erinnerung"
1275580	1278170	2590	an den vorgestern verstorbenen Schauspieler Mathias Gnädinger
1278300	1280650	2350	"den Spielfilm ""Sternenberg"","
1280900	1283410	2510	in dem Gnädinger eine seiner vielen Glanzrollen gibt.
1283590	1288010	4420	"Wir melden uns nach ""Reporter"" und ""Giacobbo / Müller"" um 23 Uhr wieder."
1288130	1290370	2240	Auf Wiedersehen!
1290580	1293890	3310	SWISS TXT / UT-Redaktion Zürich S. Holenstein, J. Steinhauser, L. Zbinden
