start	end	duration	text
2029.9999999999998	6820	4790	.
7500	13580	6080	1:1-Untertitelung
14780	16940	2160	"Buna sera. Herzlich willkommen zu ""Schweiz aktuell""."
17630	18820	1190	Heute mit folgenden Themen:
19980	22780	2800	In Uri ist die Gemeinde Seelisberg einverstanden,
23540	26060	2520	eine gewisse Anzahl Asylbewerber aufzunehmen.
26780	27820	1040	Obwohl sich die Bevölkerung
28560	30220	1660	vehement gegen das Asylzentrum im Dorf gewehrt hatte.
32470	34580	2110	Der Kanton Basel-Landschaft
35330	37980	2650	will die ehemalige Deponie Feldreben in Muttenz nicht mehr teilsanieren.
38820	41060	2240	Gegner verlangen aber eine Totalsanierung
41870	44390	2520	und drohen mit dem Gang bis vors Bundesgericht.
45820	50950	5130	In den Schweizer Gefängnissen gibt es immer mehr alte und kranke Häftlinge.
51680	57030	5350	Die Insassen brauchen eine besondere Betreuung.
58810	61310	2500	Im Streit um das Asylzentrum in Seelisberg im Kanton Uri
62040	63910	1870	zeigen sich die Gegner jetzt gesprächsbereit.
64620.00000000001	66270	1650	Nachdem die Bevölkerung das neue Zentrum
67010	69870	2860	für bis zu 60 Asylbewohner im Hotel Löwen bekämpfte,
70670	73430	2760	wäre die Gemeinde jetzt doch einverstanden,
74150	76270	2120	eine gewisse Anzahl Asylsuchende aufzunehmen.
78190	79630	1440	Die Gemeinde Seelisberg ist erleichtert
80370	81630	1260	wegen des Entscheids der Urner Regierung.
82360	86150	3790	Im Hotel Löwen, mitten im Dorf, zie- hen vorläufig keine Asylbewerber ein.
86910	88289.99999999999	1380	Die Regierung käme der Gemeinde entgegen,
88980	93490.00000000001	4510	jetzt ist auch die Gemeinde bereit für konstruktive Gespräche:
94160	95890	1730	Wir mussten abwarten, wie die Verhandlungen ausgehen.
96539.99999999999	97970	1430	Wir sind bereit, einen Beitrag zu leisten.
98720	100770.00000000001	2050	Wie er genau aussieht in Zahlen und Fakten kann ich nicht sagen.
101539.99999999999	104210.00000000001	2670	Wir müssen offen sein - wir gehen auf Feld 1 zurück
104840	106410	1570	und diskutieren das von vorne.
107070	108890	1820	D.h., es wird Asylbewerber geben?
109660	110370	710	Das ist möglich.
111110	113970	2860	Wie gesagt, wir sind offen und nicht fremdenfeindlich.
114710.00000000001	116210.00000000001	1500	Das habe ich immer betont und betone es erneut.
116910	118350	1440	Wir sind bereit, Asylanten aufzunehmen.
119060	120990	1930	Einfach in einem verträglichen Mass.
121660	123030	1370	Ein paar Asylsuchende im Dorf - Ja,
123780	126430	2650	ein ganzes Asylzentrum mit 60 Plätzen - Nein.
127030	128630	1600	Die gleiche Haltung wie die Gemeinde
129410	130340	930	vertritt auch die Interessensgemeinschaft,
131020.00000000001	133340	2320	die im Dorf gegen die Asylbewerber im Löwen mobil gemacht hatte.
134040	135900	1860	Christoph Näpflin von der IG will die Gespräche mit dem Kanton abwarten
136670.00000000003	138660	1990	und v.a. zuerst wissen, wie viele Plätze es überhaupt braucht.
139329.99999999997	142940	3610	Dann aber sähe er schon Möglichkeiten:
143780	145940	2160	Es ist schwierig zu sagen, Ideen sind vorhanden.
146579.99999999997	148840	2260	Wir könnten Familien aufnehmen, vielleicht Einzelpersonen.
149540	152360	2820	Es ist aber schwierig zu sagen, dass man etwas zur Verfügung stellt
153150	155160	2010	oder eine Idee hat, die vielleicht gar nicht brauchbar ist.
155870	159050	3180	Die Ideen bringen wir ein, schauen, welche Bedürfnisse der Kanton hat
159660	163329.99999999997	3670	und gemeinsam versuchen wir, zu tragbaren Lösungen zu kommen.
164120	165530	1410	Die Situation im Dorf ist immer noch angespannt.
166210	167410	1200	Aber alle bemühen sich jetzt darum,
168220	169930	1710	den Schaden, der angerichtet ist, wieder gutzumachen,
170550	172050	1500	oder zumindest zu begrenzen.
172750	175350	2600	"Auf Anfrage von ""Schweiz aktuell"" sagt Urner Landammann Beat Jörg,"
176030	177670.00000000003	1640	die neuste Haltung von Seelisberg zeige,
178380	181150	2770	dass die Gemeinde offen sei für Gespräche.
181880	183670	1790	Schadensbegrenzung ist auch bei der FDP angesagt.
184370	185750	1380	Ihre Regierungsrätin ist es,
186460	188630	2170	die in Seelisberg mit den Asylplänen abgeblitzt war.
189370	193270	3900	Der Vizepräsident der Urner FDP will jetzt einen Vorstoss einreichen.
194070	196320	2250	Der Regierungsrat leistete seine Arbeit,
197060	199800	2740	brachte eine Lösung für Seelisberg, die nicht glücklich ist für alle,
200510	201960	1450	auch für Seelisberg nicht.
202710	206770	4060	Jetzt geht es darum, das Reglement zu durchleuchten
207510	210010	2500	und strategisch Grundsatzentscheide zu fällen,
210590	211650	1060	wie wir weitermachen können,
212310	215250	2940	damit das Asylgesetz auch im Kanton Uri umgesetzt werden kann.
