start	end	duration	text
3330	4150	820	.
4240	5630	1390	"Die ""Rundschau"" mit Sandro Brotz."
5840	8910	3070	Wir sind wieder da. Schön, dass Sie es auch sind. Das sind unsere Themen:
10270	14150	3880	1:1-Untertitelung
15630	18110	2480	Freiheitsentzug im Pflegeheim.
21050	23070	2020	Flüchtlinge unerwünscht.
25920	28310	2390	Reportage von der Front.
30790	33910	3120	Guten Abend zum Polit-Magazin, live aus dem Studio 4.
34080	37430	3350	Wir erzählen Ihnen gleich die Geschichte von Anton Vogel.
37560	39430	1870	Er wurde 87 Jahre alt.
39670	41350	1680	Die letzten Monate seines Lebens
41430	44710	3280	war der demenzkranke Mann im Pflegeheim ans Bett gefesselt.
44920	47710	2790	Und das kann man im Sinne des Wortes verstehen.
47920	50990	3070	Fixierung nennt sich das - ob mit Decken oder Gurten.
51080	53190	2110	Und es soll vor Stürzen schützen.
53250	55030	1780	Doch das Gegenteil ist der Fall,
55240	57470	2230	wie mein Kollege Thomas Vogel recherchiert hat.
57680	60030	2350	Das hat er auch aus persönlichem Antrieb getan,
60150	62590	2440	denn Anton Vogel war sein Vater.
64890	68350	3460	In dieser Geschichte geht es um meinen Vater.
68560	72630	4070	Er ist letzten Monat gestorben, mit 87 Jahren.
74510	76510	2000	Das war sein Coiffeursalon.
76670	79270	2600	Fast jeder in Rothrist kannte ihn, den Dorf-Coiffeur,
79420	81870	2450	zugezogen aus dem Entlebuch.
82039.99999999999	86030	3990	Melancholische Streichmusik
86210.00000000001	88310	2100	Mein Vater war ein freiheitsliebender Mann.
88550	91590	3040	Am Wochenende war er oft allein in der Natur.
91760	95990.00000000001	4230	Doch seine letzten Monate waren elend.
96080	99280	3200	Mein Vater wurde dement, kam in ein Heim.
99470	103640	4170	Dort lag Anton Vogel hinter einem Gitter, fixiert durch ein Betttuch,
103720	106360	2640	das ihn am Aussteigen hinderte.
106530	111280	4750	Seiner Freiheit beraubt. Für ihn das Schlimmste, was man ihm antun konnte.
112120	115479.99999999999	3360	Mein Vater wurde in seinen letzten Monaten immer unglücklicher.
115710.00000000001	118520.00000000001	2810	Sein Tod lässt mir und meinen 3 Schwestern keine Ruhe.
118780	122400	3620	Ich will wissen, warum ihn das Pflegeheim im Bett fixiert hat.
122600	126120	3520	Und ich gehe der Frage nach, ob es andere Möglichkeiten gegeben hätte,
126200	130240.00000000001	4040	den dementen Mann vor einem Sturz zu schützen.
130759.99999999999	132960	2200	Im Pflegeheim Rothrist suche ich nach den Protokollen,
133100	134840	1740	die das Personal geschrieben hat.
135010	137760	2750	Schnell wird mir klar, wie dramatisch die Lage war.
138360	140000	1640	Gegen den Freiheitsentzug
140079.99999999997	143280	3200	wehrte sich mein dementer, ruheloser Vater mit Händen und Füssen.
145390	147280	1890	Unbehagliche, düstere Klänge
178100	181400	3300	Stationsleiterin Monika Haug empfängt mich.
181520	184160	2640	Ich zeige ihr die Bilder, die ich von meinem Vater gemacht habe,
184310	185800	1490	als er noch lebte.
185970	190040	4070	Haben Sie Mitleid mit diesem Mann, wenn Sie ihn so sehen?
190160	192360	2200	Mitleid in diesem Sinne nicht.
192510	196560	4050	Ich habe ihn persönlich begleitet, zusammen mit meinem Team.
196720	201079.99999999997	4360	Sein extrem ausgeprägter Bewegungsdrang
201280	204320	3040	und die vielen, vielen Stürze haben uns dazu bewogen,
204430	207079.99999999997	2650	diese Möglichkeit anzuschauen.
207220	211280	4060	Deshalb habe ich mit Ihren Schwestern darüber gesprochen
211400	213520	2120	und mit dem Hausarzt.
213670.00000000003	216120	2450	Und Sie haben keine Alternative dazu gesehen?
216310	217920.00000000003	1610	In diesem Moment nicht.
222980	226079.99999999997	3100	In Deutschland brauchen Heime für jeden einzelnen Bewohner,
226160	227880	1720	den sie hinter ein Bettgitter stecken,
227990	230120	2130	einen richterlichen Beschluss.
230220	232320	2100	In der Schweiz ist das nicht nötig.
232550	236400	3850	Ob es Bettgitter gibt, hängt ganz von der Kultur des Heimes ab.
236530	239560	3030	Es gibt Pflegeheime, die an jedem Bett ein Gitter anbringen.
239790	242880	3090	Andere Heime verzichten komplett darauf.
242960	246400	3440	Monotone Klavierklänge
247760	250760	3000	Meine Schwestern und ich wehrten uns, dass Vater eingesperrt wird.
250980	253520	2540	Wir haben es dem Heim untersagt.
253720	257360	3640	Doch schon nach einer Nacht hiess es, Anton Vogel sei zu unruhig.
257540.00000000003	260680	3140	Er brauche ständig eine Betreuerin. Das sei zu aufwendig.
260760	262720	1960	Also fixierte man ihn wieder.
262900	266800	3900	Mich interessiert, wie andere Heime mit Demenzkranken umgehen.
268350	272159.99999999994	3810	Michael Schmieder führt mich durch das Heim Sonnweid in Wetzikon.
272320	277280	4960	150 Demente sind hier zu Hause, 19 von ihnen liegen hinter Gittern.
277390	279960	2570	Das Pflegeheim gilt als zeitgemäss.
280040	282840.00000000006	2800	Als ich durch das Haus gehe, entdecke ich diesen Mann.
283760	287240	3480	Herr Schmieder, warum haben wir hier ein Bettgitter?
287360	289600	2240	Das ist eine spezielle Geschichte.
289710	293159.99999999994	3450	Dieser Mann wurde von einer Mitbewohnerin aus dem Bett gezerrt.
293300	296159.99999999994	2860	Jetzt hat man ein Bettgitter angebracht.
296300	299800	3500	Man sieht, dass der Mann sich wahr- scheinlich nicht nach aussen dreht.
300000	303440	3440	Aber wir haben es gemacht, damit man ihn nicht aus dem Bett ziehen kann.
303640	306040	2400	Bettgitter bieten Demenzkranken also Schutz.
306220	309200	2980	Gleichzeitig beschneiden sie ihre Freiheit.
309350	313360	4010	Ich zeige dem Heimleiter das Video mit meinem Vater.
313510	316200	2690	Ja. Das ist ... ja.
316270	319360	3090	Er will raus. Den würde ich auch rausnehmen.
319530	322400	2870	Dieses Recht hätte er bei Ihnen? Ja, das hat er.
322540	324360	1820	Mein Vater ist kein Einzelfall.
324540	326720	2180	Eine Studie über die Stadt Zürich besagt,
326800	328960	2160	dass jeder 3. demente Heimbewohner
329180	333920	4740	mit freiheitsentziehenden Massnahmen leben muss - v.a. mit Bettgittern.
334030	335720	1690	Ich treffe den Betreuer der Studie,
335900	339840.00000000006	3940	den ehemaligen Stadtarzt von Zürich, Albert Wettstein.
340040	342240	2200	Er findet, Bettgitter seien gefährlich.
342360	344560	2200	Der Arzt will mir zeigen, warum.
344790	346600	1810	Was ist tückisch an so einem Bettgitter?
346780	351000	4220	Ein Bettgitter gaukelt dem Personal Sicherheit vor.
351140	353000	1860	In Wirklichkeit ist es aber unsicher.
353250	356240	2990	Wer nur ein bisschen Kraft hat, kommt problemlos raus,
356330	360120	3790	selbst wenn er auf der linken Seite gelähmt ist.
360260	367040	6780	Man muss nur so machen, und schon ist man draussen und am Boden unten.
367150	368560	1410	Wenn ich ein alter Mann wäre,
368720	371080	2360	hätte ich jetzt wahrscheinlich den Oberschenkelhals gebrochen.
371160	374880	3720	Mein Vater ist häufig gestürzt.
375020	378640	3620	War das Grund genug, ihm seine Freiheit zu rauben?
378810	382600	3790	"In England, so erfahre ich, nennt man Bettgitter ""lazy nurse"" -"
382700	384360	1660	"""faule Krankenschwester""."
384540	388680	4140	Doch Heime stehen unter Kostendruck, oft steht das Personal unter Stress.
388800	391120	2320	Gibt es eine Alternative?
391230	394960	3730	Bei meinen Recherchen stosse ich auf das St.-Anna-Heim im Wallis.
395210	400080	4870	Dort sind Bettgitter tabu. Dennoch nimmt die Zahl der Stürze ab.
401040	403320	2280	Als Edith Schwery hier angefangen hat zu arbeiten,
403460	406680	3220	waren fast alle Bewohner im Bett fixiert.
406880	409120	2240	Hatten Sie Mitleid mit den fixierten Leuten?
409300	413440	4140	Es war ... eine Betroffenheit, kein Mitleid.
413670	418880	5210	Es war eine Betroffenheit. Und es entspricht nicht dem, was ich will.
418960	422120	3160	Oder dem, was sich gehört.
422260	425280	3020	Dass man Leute anbindet, darf nicht Alltag sein.
425450	430800	5350	Edith Schwery zeigt mir, wie sich das Heim verändert hat.
430980	432720	1740	Sie führt mich in ein Zimmer mit einer Bewohnerin,
432920	435720	2800	die auf einem absenkbaren Bett liegt.
435920	439880	3960	Vor dem Bett liegt eine Matte. Ein Gitter braucht es nicht mehr.
440120	443320	3200	Wir schauen uns bei Ihnen das Bett an.
443470	447400	3930	Was ist der Vorteil der Matte gegenüber dem Bettgitter?
447570	450600	3030	Die Matte hat eine ganz andere Funktion.
450710	452840.00000000006	2130	Ein Gitter will ja einschränken.
453010	458200	5190	Bei der Matte kann man raus rollen. Die Verletzungsgefahr ist nicht da.
458330	462400	4070	Das Heim meines Vaters hatte kein solches Bett zur Verfügung.
462540	467640	5100	Im nächsten Jahr will es 23 Niederflurbetten anschaffen.
467780	470480	2700	Zu spät für meinen Vater.
470610	472640	2030	Weil ein Bettgitter oft nicht reicht,
472750	474640	1890	um Heimbewohner am Aussteigen zu hindern,
474800	477720	2920	werden viele in sog. Zewi-Decken gesteckt.
477960	481480	3520	Auch mein Vater, manchmal sogar tagsüber.
481610	483800	2190	Melancholische Streichmusik
484080	488080	4000	Die Protokolle aus dem Heim zeigen das ganze Drama.
528060	531680	3620	Einmal steht sogar im Protokoll, er habe sich fast stranguliert.
531910	535080	3170	Als Angehörige sind wir tief beunruhigt.
535190	537520	2330	War unser Vater in Todesgefahr?
537670	540640	2970	Strangulieren kann man sich nicht an dieser Zewi-Decke.
540840	544000	3160	Das wurde falsch geschrieben. Die Aussage ist fachlich nicht richtig.
544130	546800	2670	Aber es wurde so festgehalten?
546950	550560	3610	Ja. Ich habe es nachher geklärt mit der betreffenden Person.
550730	552960	2230	Es ist eine Frau, die wenig Erfahrung damit hatte.
553130	557160	4030	Sie hatte es so interpretiert, dass man sich daran strangulieren könnte.
557310	559680	2370	Aber das ist technisch gar nicht möglich.
559760	561480	1720	Technisch nicht möglich?
