start	end	duration	text
158680	164490	5810	Die WEA ist ein faules Ei, das das alte Parlament ins Nest gelegt hat.
164450	168530	4080	Die WEA, die Halbierung der Armee, ist so wichtig,
168520	172250	3730	dass unbedingt das Volk darüber entscheiden muss.
172230	177930	5700	Wenn ein Referendum kommt, habe ich nicht Mühe,
177910	184130	6220	aber Angst, dass die Armee geschwächt wird.
184130	188970	4840	Kurz vor der Ziellinie gibt's Gegenwind für die Armeereform -
188950	191170	2220	und aus dem eigenen Lager.
191150	194250	3100	Die einen wollen mehr Geld, die anderen gleich den Neustart.
194230	196730	2500	Wohin es geht, zeigt sich nächste Woche -
196730	199170.00000000003	2440	bei der Schlussabstimmung im Eidgenössischen Parlament.
201460	203730	2270	Man braucht keine Kristallkugel, um vorauszusagen,
203700	207570	3870	dass Petra Gössi am 16. April mit grösster Wahrscheinlichkeit
207560	210450	2890	zur neuen FDP-Präsidentin gewählt wird.
210440	213930	3490	Als einzige Kandidatin stehen ihre Chancen ziemlich gut.
213920.00000000003	216050	2130	Heute hat sich die Schwyzer Nationalrätin
216040	218450	2410	den FDP-Frauen vorgestellt.
218420.00000000003	221010	2590	Aber bei aller Freude über eine weibliche Kandidatur:
220980	224810	3830	Die  t o t a l e  Einigkeit in allem gab's dann doch nicht.
224790	226130	1340	Ben Huwyler berichtet.
228920.00000000003	232370	3450	Die FDP-Frauen - in gesellschaftspolitischen Fragen etwa
232370	235930	3560	politisieren sie oft progressiver als die Mutterpartei.
235920.00000000003	238930	3010	Gespannt warten sie deshalb auf den Auftritt von Petra Gössi,
238900	241850	2950	die eher am rechten Rand der FDP steht.
241820	244050	2230	Diese macht gleich klar:
244010	249090	5080	Sie definiere sich über das Verbindende und nicht das Trennende.
249090	254490	5400	Sie sind kampfeslustig, und wir stehen alle für dieselben Ziele ein.
254470	257610	3140	Wir haben es vorhin gehört: Wir sind FDP.
257600.00000000003	259850.00000000003	2250	Wir brauchen alle Stimmen und alle Ideen,
259829.99999999997	265250	5420	um einer liberalen Rechtsordnung zum Durchbruch zu verhelfen.
265230	269730	4500	Auf dem Weg dahin tun sich dann aber doch Differenzen auf:
269690	272250	2560	Die FDP-Frauen wollen vorwärtsmachen
272230	274730	2500	bei der Lohngleichheit von Mann und Frau,
274710	277290	2580	sie befürworten in der aktuellen Gesetzesrevision
277260	279810	2550	einen moderaten staatlichen Eingriff.
279790	282130	2340	Für Gössi kommt das nicht infrage.
282120	284530	2410	In dieser Vernehmlassung geht es darum,
284500	288170	3670	dass Unternehmungen ab 50 Mitarbeitenden
288140	290930	2790	ein jährliches Reporting zu ihren Löhnen machen müssen.
290909.99999999994	293130	2220	Das wird dann auch kontrolliert.
293120	298970	5850	Dieser Vorlage stehen sowohl ich persönlich als auch die FDP Schweiz
298940	302250	3310	ablehnend gegenüber. D.h., wir unterstützen sie nicht.
302230	304330	2100	Trotz einiger Differenzen:
304330	308490	4160	Petra Gössi hat ihre Feuerprobe bei bei den FDP-Frauen bestanden.
308470	312290	3820	Der gegenseitige Respekt ist da.
312260	315850	3590	Frau Gössi hat klar gesagt, dass für sie das Verbindende
315840	319210	3370	und nicht das Trennende entscheidend ist
319190	321730	2540	und dass es in einer liberalen Familie
321710	325370	3660	durchaus eine lustvolle liberale Debatte geben darf.
325330	327490	2160	Das war entscheidend.
327460	330770	3310	Die FDP-Frauen hoffen nun auf eine gute Zusammenarbeit
330730	333130	2400	mit der angehenden Präsidentin.
334950	337250	2300	"Das in der ""Basler Zeitung"" veröffentlichte"
337210	340290	3080	vertrauliche Strategiepapier eines Lobbyisten
340260	342610	2350	könnte deutlicher nicht sein:
342590.00000000006	344370	1780	Der Stromkonzern Alpiq hat Geldsorgen,
344360	347530	3170	da wäre eine Verstaatlichung der unrentablen AKWs
347520	349570	2050	doch eine feine Sache.
349560	352530	2970	Zu dem Zweck sollen Wissenschaftler, Politiker und Medien
352490	354370	1880	eingespannt werden.
354340.00000000006	357610	3270	Sind das jetzt Lobbyisten, die ihre Arbeit machen und lobbyieren?
357590.00000000006	361450	3860	Oder Lobbyisten, die den Bogen überspannen? Wir haben nachgefragt.
364000	366930	2930	In diesen Gängen hat Dominik Feusi einst selber lobbyiert.
366910	368770	1860	Heute ist er Journalist,
368740	373650	4910	und in dieser Funktion wurde ihm das geheime Lobbypapier zugespielt.
373640	378690	5050	Lobbyieren mit einem detaillierten Drehbuch.
378660	380930	2270	Dramatisch die Ausgangslage:
380910	383650	2740	Die Kernkraft leide unter tiefen Grosshandelspreisen,
383640	388370	4730	unabsehbaren Kosten, sei kaum zu finanzieren.
388360	390770	2410	Die Lösung: die Verstaatlichung von Atomkraftwerken
390750	394770	4020	oder zumindest deren Rettung durch den Staat.
394760	396650	1890	Das taktische Vorgehen:
396640	398770	2130	die Schaffung einer Problemwahrnehmung,
398740	402370	3630	nämlich, dass Atomkraftwerke gestützt werden sollen.
402350	407210	4860	Parteien, Verbänden und Medien wird ihre Rolle zugedacht -
407200	411850	4650	und sogar verschiedene Studien werden bereits geplant.
411830	416650	4820	Die Rolle von Alpiq hingegen sei es, zu schweigen.
416620	419730	3110	Es ist ein Grenzverstoss, weil versucht wird,
419710	422690	2980	mithilfe von sog. unabhängigen,
422680	425850	3170	in Wirklichkeit aber gekauften Experten
425840	427690	1850	eine Meinung, ein Problem zu kreieren,
427670	430490	2820	damit man die politischen Argumente einspeisen kann.
430490	432810	2320	Das ist ein Versuch zur Täuschung der Öffentlichkeit
432780	435170	2390	und ihrer Repräsentanten. Das tut man nicht.
435170	438130	2960	Damit ist er nicht einverstanden.
438100	440850	2750	Victor Schmid sieht in diesem vertraulichen Papier
440830	443450	2620	seiner Lobbying-Agentur eine Analyse
443420	446690	3270	und Auslegeordnung verschiedener Varianten.
446650	450770	4120	Zum Vorwurf der Täuschung durch Experten sagt er:
450760	453930	3170	Dann wäre jede Verlautbarung jeder Organisation,
453900	457530	3630	jeder Partei eine Täuschung der Öffentlichkeit.
457520	462850	5330	Interessenvertretung ist in demokratischen Systemen nötig.
462850	465890	3040	In einer Diktatur gibt es keine Interessenvertretung.
465860	468810	2950	D.h., es wird alles öffentlich diskutiert.
468780	472010	3230	Ich wüsste nicht, wo eine Täuschungsabsicht vorläge.
471980	475570	3590	Klar ist, der Kampf um Positionen im Bundesparlament,
475540	479490	3950	gerade hinsichtlich der Energiewende, wird härter.
479480	482250	2770	Umso mehr Arbeit braucht es für die Parlamentarier,
482220	485250	3030	ihre Entscheidungen unabhängig zu treffen.
487460	491210	3750	Der 25-jährige JUSO-Präsident Fabian Molina tritt im Juni
491180	493370	2190	von seinem Amt zurück.
493340	495210	1870	Laut eigener Aussage sei es Zeit
495180	498010	2830	für die erste Frau an der Spitze der Jungsozialisten.
497970	500770	2800	Molina war zwei Jahre lang JUSO-Präsident.
502600	505010	2410	Wenn morgen in gleich drei deutschen Bundesländern
504980	508450	3470	ein neuer Landtag gewählt wird, dann ist das erstens ein wichtiger Test
508410	512010	3600	vor der Bundestagswahl im nächsten Jahr
511990	515090.00000000006	3100	und zweitens werden die Wahlen in Baden-Württemberg, Rheinland-Pfalz
515059.99999999994	517530	2470	und Sachsen-Anhalt sehr präzise Auskunft geben,
517510	521570.00000000006	4060	wie stark die Flüchtlingskrise die politische Landschaft umschichtet.
521539.99999999994	527610	6070	In Baden-Württemberg z.B. ist die CDU seit 1953 stärkste Partei.
527580	530850	3270	Und sie droht jetzt sogar hinter die Grünen zurückzufallen.
530840	532370	1530	Adrian Arnold berichtet.
534440	538290	3850	Früher waren es Feiertage in der baden-württembergischen Provinz,
538290	541410	3120	wenn die Kanzlerin kam. Heute deutet kaum etwas darauf hin.
541400	547330	5930	Freuen tun sie sich zwar schon, aber Euphorie ist anders.
547300	551010	3710	Die CDU mit Spitzenkandidat Wolf ist in den Umfragen abgestürzt -
550970	555170	4200	von 40 auf noch 29 %.
555150	557770	2620	Erstmals in der Geschichte überholt von den Grünen
557750	561730	3980	und dem amtierenden Ministerpräsidenten Kretschmann.
561720	565330	3610	Was ist los mit den Christdemokraten im Ländle?
565320	569210	3890	Das ist in Berlin passiert, nicht in Baden-Württemberg.
569210	573490	4280	"Die Kanzlerin mit ihrem ""Wir schaffen das"" -"
573480	579210	5730	dieser Satz kostet die CDU viele Punkte.
579180	583050	3870	Heute erklärt sie ihnen, wie man es schaffen kann -
583020	585650	2630	sagt, dass die Flüchtlingszahlen zurückgehen.
585610	588410	2800	Und sie ruft zum Urnengang auf.
588380	591770	3390	Die Wahl ist am 13. März entschieden,
591740	594130	2390	wenn die Wahllokale schliessen.
594100	596570	2470	Irgendwann - spätestens nach dem Mittagessen oder Kaffeetrinken -
596570	599290	2720	zum Wahllokal gehen, Christlich Demokratische Union wählen!
599250	602930	3680	Auch in Rheinland-Pfalz leidet die CDU an Merkels Vertrauensverlust.
602910	605370	2460	In den Umfragen lange vorne,
605350	608530	3180	dürfte CDU-Kandidatin Julia Klöckner nun doch nicht
608490	612810	4320	an der amtierenden SPD-Minister- präsidentin Malu Dreyer vorbeikommen.
612780	616690	3910	Regionale Themen spielen bei diesen Landtagswahlen kaum eine
616670	618530	1860	oder gar keine Rolle.
618500	620770	2270	Zu sehr dominiert die Flüchtlingskrise.
620760	624450	3690	Resultat der Verunsicherung vieler Bürger im ganzen Land
624430	629530	5100	dürften dramatische Verluste der Regierungsparteien CDU und SPD sein.
629490	633530	4040	Und ein grosser Erfolg der nationalkonservativen AfD.
633520	636330	2810	In Sachsen-Anhalt - mit schätzungsweise 19 % -
636320	638650	2330	gar als zweitstärkste Partei.
638630	642050	3420	Deutschland steht ein politisches Beben in den Ländern bevor -
642010	644890	2880	eines, das auch Berlin erschüttern dürfte.
647580	650010	2430	Während die Flüchtlingskrise in Deutschland
649980	653170	3190	derzeit v.a. wahlkämpferisches Fraktionsfutter ist,
653130	655890	2760	findet sie weiter statt, diese Flüchtlingskrise.
655870	660290	4420	Und das nicht nur an ihrem zurzeit sichtbarsten Kondensationspunkt,
660260	662170	1910	im griechischen Idomeni.
662130	665450	3320	In allen Ländern auf der Balkanroute sind Menschen gestrandet.
665440	670010	4570	So auch in Presevo, an der serbisch-mazedonischen Grenze.
669980	671970	1990	Von dort berichtet Georg Häsler.
674020	676610	2590	So sieht es aus: das Ende der Willkommenskultur.
676580	679370	2790	Endstation Presevo.
679350	683490	4140	Die Flucht von Mushda aus Afghanistan ist jäh gestoppt.
683460	687570	4110	Jetzt sitzt sie fest in einer südserbischen Provinzstadt.
687540	690330	2790	In Afghanistan sagte man uns,
690310	693610	3300	Deutschland nehme Flüchtlinge aus Afghanistan,
693600	696170	2570	Syrien und dem Irak auf.
696160	698290	2130	Und jetzt, da wir hier sind, sagen sie uns,
698260	700370	2110	dass sie keine Flüchtlinge mehr aufnehmen
700330	703050	2720	und die Grenzen geschlossen seien. Das ist ungerecht.
703010	705370	2360	Wer sagt, Afghanistan sei ein sicheres Land,
705360	707690	2330	soll nur einen Tag nach Afghanistan gehen
707670	711130	3460	und mit eigenen Augen sehen, was dort passiert.
711100	714170	3070	Mushda ist mit ihrer Familie unterwegs.
714140	717570	3430	Vor zwei Wochen wurde die Gruppe an der kroatischen Grenze gestoppt
717560	720770	3210	und nach Südserbien zurückgebracht.
722450	724730	2280	Hier am Bahnhof von Presevo, wo noch vor wenigen Tagen
724710	727530	2820	täglich Tausende von Flüchtlingen angekommen sind,
727530	729690	2160	ist so etwas wie Ruhe eingekehrt.
729680	733370	3690	Doch im Zentrum hinter mir harren noch immer rund 700 Flüchtlinge aus.
733350	736290	2940	Sie können weder weiterreisen noch zurück.
736270	738770	2500	Sie sind gestrandet auf der Balkanroute.
738740	742290	3550	Gestrandet im Niemandsland der europäischen Flüchtlingspolitik.
742250	744410	2160	Im Innern des Zentrums.
744380	747930	3550	Hier haben wir Mushda vor 14 Tagen zum ersten Mal getroffen.
747930	752650	4720	Die Taliban hätten ihren Bruder gekidnappt, erzählt sie:
752620	755810	3190	Mein Vater arbeitete für die NATO in Afghanistan.
755790	759250	3460	Deshalb hatten wir grosse Probleme.
759220	763530	4310	Die meisten der 700 Flüchtlinge, die hier in Presevo festsitzen,
763490	767450	3960	stammen aus Afghanistan - wie Mushda. Sie sind seit Wochen unterwegs.
767440	769730	2290	Was ist das für eine Situation?
769690	773050	3360	Überlegt Euch doch mal: Wenn ihr uns nicht über die Grenze lässt,
773050	776970	3920	weshalb habt ihr uns denn überhaupt so weit kommen lassen?
776960	779010	2050	Die serbischen Behörden und freiwillige Helfer
778990	782010	3020	konnten ein Chaos wie in Idomeni bisher vermeiden.
781980	785130	3150	Mushda träumt davon, in Deutschland Medizin zu studieren,
785110	787690	2580	um anderen Menschen zu helfen.
789540	792430	2890	Erst gestern hat man nach langem Zögern zugesagt -
792430	794790	2360	und heute schon wieder abgesagt.
794760	796790	2030	Wie es mit den Friedensgesprächen zu Syrien,
796770	800030	3260	die am Montag fortgesetzt werden sollten, jetzt weitergeht,
800000	801670	1670	weiss niemand so genau.
801650	803710	2060	Jetzt, da das wichtigste syrische Oppositionsbündnis
803670	806630	2960	die gestrige Zusage wieder zurückgenommen hat,
806620	809870	3250	weil die syrische Regierung es kategorisch ausschliesst,
809840	813030	3190	über eine Zukunft ohne Präsident Assad zu reden.
815970	818560	2590	Der syrische Aussenminister Walid al-Muallim betont:
818540	821680	3140	Gespräche über die Präsidentschaft von Baschar al-Assad
821660	823920	2260	kämen gar nicht infrage.
823920	825480	1560	Wenn die Opposition darauf bestehe,
825470	828360	2890	solle sie gar nicht erst nach Genf reisen.
828330	830480	2150	Darauf hat die wichtigste syrische Oppositionsgruppe
830460	835800	5340	die Genfer Syrien-Gespräche als bereits gescheitert bezeichnet.
836950	840040	3090	Parlaments- und Präsidentenwahlen sowie eine neue Verfassung
840030	842280	2250	gehören aber auch für die Vermittler der UNO
842260	845400	3140	zu den Hauptthemen der Syrien-Gespräche.
847250	851240	3990	Wenn Kandidaten im US-präsidialen Vorwahlkampf vors Publikum treten,
851210	853880	2670	dann ist dieses Publikum zumeist ein geneigtes,
853870	858240	4370	um nicht zu sagen, eine hingebungsvolle Anhängerschaft.
858240	861440	3200	Das Publikum beim Anlass von Republikaner-Kandidat Donald Trump,
861410	864760	3350	gestern Abend in Chicago, war allerdings gespalten.
864740	868400	3660	Anhänger  u n d  Gegner waren da. Und haben sich geprügelt.
868380	871080	2700	Donald Trump nicht. Der hat seinen Auftritt abgesagt.
873520	875360	1840	Donald Trump wird von diesem Publikum
875330	878120	2790	an der Universität Chicago gespannt erwartet -
878100	879960	1860	als plötzlich ein Sprecher
879950	883360	3410	aus Sicherheitsgründen Trumps Auftritt absagt.
883330	887560	4230	In der Halle kommt es zu Tumulten - so wie draussen auf der Strasse.
887560	890800	3240	Tausende Gegner und Anhänger stehen sich gegenüber,
890780	894600	3820	Polizei in Schutzausrüstung trennt die Lager.
894580	899240	4660	Dennoch gibt es Zusammenstösse, Prügeleien und Beschimpfungen.
899220	901920	2700	Trump empört Gegner mit diskriminierenden Tiraden
901900	905760	3860	gegen Muslime, Einwanderer und Frauen.
906700	909000	2300	Gegner und Befürworter schreien einander an.
908980	911240	2260	Die einen skandieren Rassismus-Vorwürfe,
911220	914720	3500	die anderen fordern den Bau einer Mauer.
915490	919360	3870	Ein Gegner bezeichnet Trumps Absage als typisch:
919350	921800	2450	Das zeigt doch, welche Art Mann er ist:
921780	923800	2020	Er weicht einfach aus, und hat nicht den Mut,
923800	927280	3480	sich seinen Gegnern zu stellen!
927270	930240	2970	Trump zeigt sich erst in Ohio wieder und betont:
930240	933720	3480	Er sei abgereist, damit niemand verletzt werde.
933690	936680	2990	Zudem seien diese Proteste von Profis organisiert worden -
936640	939720	3080	und solche Leute müsse man bekämpfen, meint Trump.
942430	946000	3570	3,56 Mio. Menschen sind in Frankreich arbeitslos.
945960	948680	2720	Das ist eine Quote von rund 10 %.
948680	952800	4120	Da können sich v.a. die Arbeitsämter nicht über mangelnde Arbeit beklagen.
952790	954720	1930	Die sind heillos überfordert.
954710	957320	2610	Jetzt treten private Anbieter auf den Plan
957300	960920	3620	und bieten Langzeitarbeitslosen Umschulungskurse an.
960890	963640	2750	Z.B. der bekannte Sternekoch Thierry Marx.
963600	966720	3120	Michael Gerber hat in dessen Kochschule vorbeigeschaut.
969640	973320	3680	Heute gibt's Poulet. Doch das Zerlegen will gelernt sein.
973300	977800	4500	Koch David Goulaze zeigt seinen elf Stagiaires, wie's geht.
979410	982440	3030	Es ist nicht einfach, Geflügel im rohen Zustand zu zerlegen.
982400	986040	3640	Schaut gut zu! Ich zeige es nur einmal.
989580	992680	3100	Seine Stagiaires sind aus Dutzenden Bewerberinnen ausgewählt worden,
992660	995240	2580	die seit Langem eine Stelle suchen.
995220	998280	3060	Es ist ihr zweiter Kurstag.
998250	1003200	4950	Gleich nebenan lernt Alexandre Heurtaux das Brotbacken.
1003180	1005960	2780	Der 41-Jährige arbeitete jahrelang als Laborant,
1005950	1008240	2290	wurde dann aber entlassen,
1008220	1010920	2700	weil er wegen Schmerzen im Rücken und an den Handgelenken
1010900	1013160	2260	nicht mehr die volle Leistung bringen konnte.
1013130	1015920	2790	Jetzt schöpft er neue Hoffnung.
1015910	1020160	4250	Ich möchte mit meiner Frau einen Laden aufmachen.
1020130	1024000	3870	Sie ist gelernte Köchin und Konditorin.
1023970	1026920.0000000001	2950	Die private Anlehre dauert zwölf Wochen.
1026920.0000000001	1030200	3280	Die Idee dazu hatte Sternekoch Thierry Marx,
1030180.0000000001	1031839.9999999999	1660	weil dem französischen Gastgewerbe
1031829.9999999999	1035680.0000000001	3850	rund 50'000 qualifizierte Mitarbeiter fehlen.
1035660.0000000001	1038760	3100	Neun von zehn Absolventen finden danach sofort eine Stelle.
1038730	1045599.9999999999	6870	Seine Schule finanziert sich zu 80 % aus Firmenanlässen und Sponsoring.
1045579.9999999999	1049360	3780	20 % bezahlt die Stadt Paris.
1049340	1053240	3900	Marx hofft, dass die umstrittene Arbeitsmarktreform durchkommt.
1053200	1055880	2680	Für viele Unternehmer ist das Arbeitsgesetz zu streng.
1055880	1058200	2320	Sie stellen keine neuen Leute ein,
1058160	1060280	2120	weil die Sozialabgaben zu hoch sind -
1060270	1061920	1650	und sie bei wirtschaftlichen Schwierigkeiten
1061890	1064480	2590	die Leute nicht entlassen können.
1064460	1068480	4020	Marx' Kochschule für Arbeitslose ist ein Erfolgsrezept.
1068440	1071520	3080	Nach Paris hat er eine zweite Schule in Nizza eröffnet.
1071510	1075280	3770	Weitere sollen folgen - in Besancon, Lyon und Marseille.
1077980	1081040	3060	Kalt stellen kann Lara Gut den Champagner schon mal.
1081010	1083280	2270	Köpfen könnte sie die Flasche schon morgen:
1083240	1085120	1880	Als Fünfte im heutigen Super-G
1085100	1087640	2540	hat sie deutlich mehr Punkte als Viktoria Rebensburg,
1087610	1091200	3590	ihre Gegnerin im Rennen um den Gesamtweltcup, geholt.
1091190	1094120	2930	Und liegt fast uneinholbar in Führung.
1096100	1100760	4660	Lara Gut reagierte souverän auf das schlechte Abschneiden von Rebensburg
1100730	1104240	3510	und kann nun bereits morgen in der Super-Kombination alles klarmachen
1104210	1106200	1990	im Kampf um den Gesamtweltcup.
1106180	1109640	3460	Für das beste Schweizer Resultat sorgte heute Fabienne Suter.
1109630	1113400	3770	Sie belegte knapp hinter Siegerin Cornelia Hütter aus Österreich
1113370	1115600	2230	den zweiten Platz.
1118660	1120960	2300	Wenn Menschen von Maschinen geschlagen werden,
1120930	1123640	2710	muss erstens nicht i m m e r  Blut fliessen
1123620	1126520	2900	und zweitens nicht  i m m e r ein Terminator im Spiel sein.
1126500	1130480	3980	Manchmal reicht ein Brettspiel und ein Computerprogramm.
1130470	1133000	2530	Das Spiel heisst Go und das Programm AlphaGo.
1132990	1136560	3570	Und das hat einen der weltbesten Go-Spieler, Lee Sedol,
1136520	1140880	4360	in Seoul in einem Fünf-Runden-Match mit 3:0 klar besiegt.
1140880	1145320	4440	Völlig unerwartet. Nur jubeln kann die künstliche Intelligenz nicht.
1147270	1150440	3170	Go ist ein uraltes, ostasiatisches Strategiespiel.
1150430	1153640	3210	Die Spieler legen abwechselnd einen Stein mit dem Ziel,
1153620	1156640	3020	ein möglichst grosses Gebiet abzudecken.
1156610	1161040	4430	Der weltweit führende Go-Spieler Lee Sedol setzt sich ans Brett -
1161030	1164480	3450	und verliert drei Partien in Serie.
1164470	1167120	2650	Die Fachwelt ist verblüfft:
1167090	1169080	1990	Der Computer hat wirklich so gespielt
1169060	1171760	2700	wie ein anderer Profispieler auch.
1171720	1175000	3280	Man hat eigentlich nicht gemerkt, dass eine Maschine dahintersteckt.
1174990	1178280	3290	Er hat auch sehr intuitiv gespielt und neue Spielzüge ausprobiert.
1178270	1182560	4290	Man war nicht nur überrascht, dass er gewonnen hat,
1182540	1184920	2380	sondern auch, wie er gewonnen hat.
1184880	1189360	4480	Mensch gegen Maschine: Das gab es schon 1997.
1189330	1191320	1990	Das Programm Deep Blue
1191300	1195600	4300	besiegt den damaligen Schach- Weltmeister Garri Kasparow.
1195580	1198800	3220	Aber Go - das ist eine ganz andere Sache.
1198780	1202000	3220	Das Spiel ist unvergleichlich komplexer als Schach.
1201990	1205720	3730	Es gibt mehr mögliche Spielzüge als Atome im Weltall.
1205690	1208520	2830	Keine Chance für das Computerprogramm,
1208500	1211080	2580	alle Möglichkeiten durchzurechnen.
1211040	1215320	4280	Es muss ähnlich vorgehen wie ein Mensch. Und: Es kann lernen!
1215300	1217280	1980	Dahinter steckt ein neuronales Netz.
1217250	1220440	3190	Das ist die Technologie, die verwendet wird.
1220430	1223400	2970	Er hat aus vielen Profipartien gelernt -
1223370	1226120	2750	wahrscheinlich aus allen Partien, die es gibt -,
1226100	1228160	2060	aber er hat auch sehr viel gelernt,
1228120	1230960	2840	indem er gegen sich selbst gespielt hat.
1235600	1239280	3680	Ich entschuldige mich. Ich war machtlos.
1239250	1242040	2790	Zwei Spiele bleiben Lee gegen AlphaGo -
1258570	1259960	1390	Luther machte Fehler, aber keine schwerwiegenden.
1268000	1269840	1840	Das der Stand der Dinge im Moment.
1269820	1272720	2900	"Hier geht's jetzt weiter mit ""Meteo"" und dem ""Wort zum Sonntag""."
1272700	1275160	2460	Und wenn dann wieder jede Menge Schweizer
1275140	1277240	2100	jede Menge grösste Talente bewiesen haben,
