start	end	duration	text
700	8970	8270	.
9700	13370	3670	1:1-Untertitelung
14100	16530	2430	Guten Abend und herzlich willkommen zur Sendung.
17230	20650	3420	Bevor wir heute in unserer Sommer- serie über die Mobilität am Gotthard
21390	24370	2980	nicht nur die romantische Seite einer Postkutschenfahrt erleben,
25200	27380	2180	sondern eben auch die lästigen Seiten der damaligen Zeit,
28160	30420	2260	hier eine kurze Übersicht über aktuelle Meldungen:
31100	32630.000000000004	1530	Auf der Gotthardautobahn
33320	34910	1590	kam es heute Mittag zu einem tödlichen Verkehrsunfall.
35660	39830	4170	Ein Lkw fuhr auf einen Stau auf und rammte ein Auto in einen anderen Lkw.
40490	42550	2060	Der Unfall passierte in Fahrtrichtung Nord
43330	46990	3660	rund 5 km vor dem Gotthard-Südportal bei der Raststätte Piotta.
48540	52600	4060	Der 50-jährige Lkw-Fahrer aus Italien bremste nicht rechtzeitig
53330	55760	2430	und fuhr auf ein Auto mit deutschem Kennzeichen auf.
56500	59240	2740	Das Auto wurde in einen anderen Lkw gedrückt.
59890	64120.00000000001	4230	Beim Aufprall wurde der 50-jährige Lkw-Fahrer schwer verletzt.
64900.00000000001	67040	2140	Ein Helikopter brachte ihn ins Spital.
70570	73960.00000000001	3390	Die Bergung der Passagiere im Auto, eingeklemmt zwischen zwei Lkws,
74570	76680	2110	war für die Rettungskräfte besonders schwierig.
77340	80760	3420	Die Polizei spricht von Todesopfern. Wie viele es sind, ist noch unklar.
83850	86320	2470	Die A2 vor dem Gotthard-Südportal Richtung Norden
87140	89800	2660	ist immer noch gesperrt, soll aber bald wieder geöffnet werden.
90490	91520	1030	Die Polizei hat den Verkehr
92289.99999999999	94520.00000000001	2230	wegen der Rettungsarbeiten auf die Kantonsstrasse umgeleitet.
95160	97259.99999999999	2100	Der Schwerverkehr kommt vorläufig nicht mehr weiter.
97950	100940	2990	Wegen des Unfalls hat es zwischen Biasca und Faido
101620	103820	2200	bis zu 10 km Stau gegeben.
104460.00000000001	105580	1120	Auf der Nordseite hat sich der Verkehr
106289.99999999999	109100	2810	zwischen Amsteg und Göschenen bis zu 4 km gestaut.
110860	114340	3480	In der Nacht auf heute hat es sehr lokal heftig gewittert,
115100	116860	1760	was wie hier in Wollerau überflutete Strassen
117479.99999999999	120100	2620	und überschwemmte Keller und Tiefgaragen zur Folge hatte.
120830	123820	2990	Im ganzen Kanton Schwyz musste die Feuerwehr über 100-mal ausrücken.
124550	126020	1470	Die Gemeinden Wollerau und Pfäffikon/SZ
126730	127990	1260	waren am stärksten betroffen.
129100	132670	3570	Heute war in Pfäffikon/SZ grosses Aufräumen angesagt.
133400	135830	2430	Nach dem Gewitter von letzter Nacht liegen überall Dreck und Schlamm.
136530	138950	2420	Die Feuerwehr ist im Dauereinsatz.
140980	144030	3050	Um 1.30 Uhr wurde der erste Alarm für die Wasserwehr ausgelöst.
144740	147740	3000	Das erste Einsatzelement, das ausrückte,
148450	150820	2370	konnte das Dorf bereits nicht mehr passieren,
151600	153860	2260	weil der Dorfbach über die Ufer getreten war
154660	157140	2480	und den Dorfplatz und die Hauptstrasse geflutet hatte.
157920.00000000003	160620	2700	Der Dorfbach fliesst teilweise unterirdisch.
161290	163940	2650	Gestern Nacht fand das Wasser aber einen Weg nach oben.
164730	168100	3370	V.a. die Umgebung des Bahnhofs und der Dorfkern wurden überflutet.
168810	172579.99999999997	3770	U.a. stand das Kellergeschoss dieses Hotels unter Wasser.
174329.99999999997	178420.00000000003	4090	Als ich die Treppe runterkam, lief das Wasser schon bei den WCs rein.
179130	181140	2010	Das ging so schnell. Das habe ich noch nie erlebt.
181900	186300	4400	Z.B. vorne bei den Rabatten ... Es stand höher als die Rabatten.
187120	190700	3580	Besonders stark wurde auch die Poststelle in Pfäffikon getroffen.
191410	193460	2050	Darum herrschte Ausnahmezustand für die Briefträger,
194210	196540	2330	die die verschlammte Post barfuss sortieren mussten.
197290	201340	4050	Verschiedene Dinge ... Pakete, die fast auseinanderfallen,
202060	205579.99999999997	3520	"Briefe, die durchnässt sind, und wir haben ""Coopzeitungen"","
206329.99999999997	208700	2370	die wir z.T. wirklich nicht mehr zustellen können.
209460	211460	2000	Und wie muss man sich das vorstellen?
212180	213500	1320	Was geschieht jetzt mit diesen Briefen?
214240	217500	3260	Bei den Briefen müssen wir schauen, ob sie noch zustellbar sind.
218210	220420.00000000003	2210	Wir versuchen schon, möglichst alles zuzustellen,
221130	224700	3570	aber ... ja. Wir können nur tun, was möglich ist.
225400	228820	3420	Auch das Nachbardorf Wollerau wurde nicht vom Unwetter verschont.
229600	233500	3900	Wegen der Gewitter sind im ganzen Kanton Schwyz
234200	236940	2740	über 250 Notrufe eingegangen.
237680	239500	1820	Man rechnet mit Schäden in Millionenhöhe.
240240	242860	2620	Und die Kantonsstrasse zwischen Schindellegi und Hütten ist gesperrt.
243620	245340	1720	Sie muss wegen eines Hangrutsches saniert werden
246130	248860	2730	und wird voraussichtlich am 12. August wieder freigegeben.
250180	251780	1600	Auch der Bahnverkehr in der Region
252560	254180	1620	ist von den Überschwemmungen betroffen.
254750	256670.00000000003	1920	Die Strecke Arth-Goldau - Pfäffikon
257390	259110	1720	ist zwischen Biberbrugg und Samstagern unterbrochen.
259860	260870	1010	Laut einer Mitteilung der Südostbahn
261640	264390	2750	stand das Stellwerk in Schindellegi 1 m unter Wasser.
265140	267110	1970	Die Züge werden im Moment durch Busse ersetzt.
267860	270670	2810	Möglicherweise bleibt die Strecke mehrere Tage lang gesperrt.
271330	273870	2540	Wenn Sie selbst Bildmaterial von den Überschwemmungen haben,
274590.00000000006	276470	1880	schicken Sie uns das bitte - auch ein nächstes Mal -
277140	280590.00000000006	3450	auf unsere E-Mail-Adresse augenzeuge(at)srf.ch.
281520	283190	1670	"So viel ""Schweiz aktuell"" für heute."
284020	285190	1170	Jetzt geht's weiter mit unserer Sommerserie,
285940	287909.99999999994	1970	in der wir zeigen, wie sich die Mobilität am Gotthard
288650	290470	1820	über all die Jahrhunderte verändert hat.
291250	294190	2940	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Daniel McMinn
