start	end	duration	text
2260	4690	2430	.
4780	10450	5670	1:1-Untertitelung
10560	14410	3850	"Der ""Club"" - heute mit Thomy Scherrer."
15000	18650	3650	"Guten Abend und herzlich willkommen im ""Club""."
18740	21490	2750	Die berühmte Ohrfeige im richtigen Moment,
21590	23650	2060	die noch keinem geschadet hat.
23740	24970	1230	Wir sprechen heute darüber,
25140	27050	1910	wie man Kinder und Jugendliche richtig straft.
27160	29170	2010	Es gibt nichts Schwierigeres, als Kinder zu erziehen.
29360	32810	3450	Es braucht klare Regeln und klare Strafen.
32910	35170	2260	Dass einem dabei die Hand ausrutschen kann,
35280	37810	2530	belegen aktuelle Studien.
37910	41690	3780	Frankreich z.B. will die körperliche Bestrafung von Kindern
41790	43610	1820	nicht im Gesetz verankern.
43710	46330	2620	Dafür wurde es vom Europarat gerügt.
46510	50730	4220	Und der Papst hat zur strafenden Hand letzthin Folgendes gesagt:
50950	57810	6860	Einmal, bei einer Hochzeit, hörte ich einen Vater sagen,
58020	63210	5190	dass er seine Kinder ab und zu etwas schlagen muss.
63430	71010	7580	Aber niemals in ihr Gesicht, um sie nicht zu erniedrigen.
71140	74730	3590	Wie schön! Im Sinne der Würde.
74830	80130	5300	Er muss bestrafen und tut es angemessen.
80390	85250	4860	Klar ist: Kinder können einen an den Rande des Wahnsinns bringen.
85510	87770	2260	Heute Abend diskutieren wir ganz wichtige Fragen.
87870	89810	1940	Was ist eine sinnvolle Sprache?
89970	92410	2440	Wie verlieren Eltern ihre Nerven nicht?
92590	96050	3460	Wie gehen Autoritätspersonen mit Strafen um?
96170	100009.99999999999	3840	Wir sprechen mit unseren Gästen darüber. Ich stelle sie Ihnen vor.
100160	103289.99999999999	3130	Margrit Hugentobler. Sie ist pensionierte Primarlehrerin.
103440	105530	2090	Von ihr habe ich auch einmal, in den 60er-Jahren,
105789.99999999999	107930	2140	wie sie sagt, einen Klaps auf die Wange bekommen.
108070	110090	2020	Es hat nicht wehgetan, aber genützt hat es.
110190	111890	1700	Sie steht dazu.
112050	113930	1880	Mitte der 80er-Jahre hat sie diese Massnahme
114110	115970	1860	aber aus ihrem Strafenrepertoire gestrichen.
116140	119050	2910	Auch in unserer Runde mit dabei: Martin Miller.
119120	121210	2090	Er ist Psychotherapeut und Buchautor.
121380	124090	2710	Er wurde als Kind von seinem Vater regelrecht zusammengeschlagen.
124170	127010	2840	Er berät heute überforderte Familien,
127150	129970	2820	die mit Erziehung und Strafen nicht mehr zurechtkommen.
130110.00000000001	134250	4140	Sven Broder, unser 3. Gast. Er ist Journalist und Familienvater.
134360	136290	1930	Er ist ganz klar der Meinung:
136460	138850	2390	Schläge als Strafmittel gehen gar nicht.
138960	143530	4570	Aber es brauche klare Regeln mit entsprechenden Konsequenzen.
143740	146850	3110	Auch bei uns in der Runde: Margrit Stamm.
146950	149050	2100	Sie ist Erziehungswissenschaftlerin
149200	151770	2570	und Leiterin des Forschungszentrums Swiss Education.
151920.00000000003	154810	2890	Sie bedauert, dass sie als Mutter nicht konsequenter war beim Strafen
