start	end	duration	text
294640	297350	2710	Begeisterung beim Premierminister -
297450	301110	3660	doch auf den Strassen Londons kommt Camerons Sieg nur z.T. gut an:
302470	303710	1240	Ich bin zufrieden.
303930	305950	2020	Sie haben einen guten Job gemacht, wenn man bedenkt,
306120	309270	3150	wie die Labour das Land hinterlassen hatte.
310150	312870	2720	Das macht es wahrscheinlich, dass wir die EU verlassen.
313030	317910	4880	Aus dieser Perspektive ist das ein höchst bedenkliches Resultat.
319690	321110	1420	Trotz Siegerjubel der Tories -
321200	325990	4790	einfach wird das Regieren für David Cameron nicht.
327150	329150	2000	Und doch war der Sieg deutlich.
329330	332070	2740	Erwartet war ja ein Kopf-an-Kopf-Ren- nen mit dem Labour-Chef Ed Miliband.
332230	336230	4000	Urs Gredig in London: Warum dann doch dieser überraschende Triumph?
336300	344670	8370	Wir untertiteln live:
344760	350390	5630	Die Konservativen haben offenbar die richtige Strategie gewählt.
350570	352990	2420	Sie hatten vor allem wirtschaftliche Erfolge in den
353100	355390	2290	letzten Jahren.
355640	358390	2750	Sie schafften es, den Premier als kompetenten Krisenmanager
358480	359270	790	darzustellen.
359400	362910	3510	Das scheint gewirkt zu haben.
363060	365390	2330	Das Volk scheint ihm mehr zu vertrauen
365520	370030	4510	als Ed Miliband.
370180	373030	2850	Mit ihm wurden die Briten nie richtig warm.
373200	376270	3070	Aber die Konservativen schafften es auch,
376350	380750	4400	ein Schreckgespenst zu inszenieren
380850	382630	1780	in Form der schottischen Nationalisten.
382750	388710	5960	Sie warnten davor,
389960	392270	2310	dass Labour mit SNP eine Koalition bilden könnte.
392560	395070	2510	Viele der unentschlossenen Wähler haben sich am Schluss
395220	401110	5890	vielleicht auch aus dieser Angst heraus für die Torres entschieden.
403050	404830	1780	Der klare Sieg Camerons zeigt,
404990	407110	2120	wie deutlich auf der politischen Gegenseite die Niederlage ist.
407280	409350	2070	Und deshalb rollen dort jetzt Köpfe: Gleich 3 Parteichefs treten zurück.
409470	411310	1840	Bei Labour macht Ed Miliband den Weg frei
411420	413230	1810	für eine schnelle Aufarbeitung des Wahldebakels.
413400	415390	1990	Nick Clegg von den Liberalen tut es im gleich.
415510	417909.99999999994	2400	Und auch EU-Gegner Nigel Farage von UKIP
418030	420030	2000	zieht sich als Parteichef zurück.
420200	422350	2150	Die Opposition muss sich also neu formieren.
424530	426310	1780	Mit einem langen Applaus
426480	428590	2110	wird Ed Miliband von seinen Anhängern aufgemuntert.
428880	432190	3310	Doch der Labour-Parteichef hat seinen Entschluss bereits gefasst.
432300	435070	2770	Er tritt per sofort zurück.
436050	438870	2820	Ich übernehme die volle Verantwortung für das Resultat.
439010	441150	2140	Und ich gestehe meine Niederlage ein.
441330	442310	980	Es tut mir leid für alle Kollegen,
442470	446910	4440	die ihren Sitz im Parlament verloren haben.
447090	449790	2700	Eine bittere Wahlnacht war es auch für Nick Clegg,
449880	451710	1830	den Chef der Liberalen.
451850	454830	2980	Die Regierungsarbeit als Koalitionspartner der Konservativen
454940	457030	2090	wurde vom Volk nicht gewürdigt.
457150	463430	6280	Die Liberalen sind zu einer Mini- partei geschrumpft. Clegg tritt ab.
464930	468830	3900	Auch UKIP-Chef Nigel Farage trifft es hart, er wurde nicht gewählt.
469000	473030	4030	Er hält sich deshalb an seine Vorgabe und zieht sich als Parteichef zurück.
473200	477630	4430	Allerdings schliesst er ein Comeback im Herbst noch nicht aus.
479080	481590	2510	3 Rücktritte - heute bleibt kein Stein auf dem anderen.
481750	485910	4160	Urs Gredig, wird das die britische Politik auch nachhaltig umkrempeln?
486000	494990	8990	Wir untertiteln live:
495110	498030	2920	Die britische Parteienlandschaft
498140	501870	3730	steht vor einem Neuanfang.
502020	507990	5970	3 Parteichefs nehmen den Hut.
509770	512630	2860	Sehr viele bekannte Gesichter wurden schlicht nicht mehr ins
512750	513630	880	Parlament gewählt.
513730	515870	2140	Vor allem bei Labour.
515970	521950.00000000006	5980	Zum Beispiel der Schatten- Schatzkanzler.
522169.99999999994	525350	3180	Da wurde schon fast eine ganze Politiker-Generation von der Bühne
525440	525710	270	gefegt.
525880	531790	5910	Darum braucht es jetzt schnell neue Gesichter.
536520	539630	3110	Ed Miliband schreibt in seinem letzten E-Mail an die Partei, man
539720	543870	4150	solle weiter kämpfen.
545440	545710	270	3 grosse Verlierer, ein ganz grosser Sieger in England.
547480	549830	2350	Aber auch Schottland hat heute seine Siegerin:
549970	552430	2460	Nicola Sturgeon mit ihrer Partei, den Schottischen Nationalisten.
552680	554230	1550	Die SNP hat die politische Landschaft in Schottland komplett umgepflügt.
554380	556630	2250	Die Partei gewann satte 50 Sitze dazu - mehrheitlich auf Kosten von Labour.
556760	558230	1470	Von den 59 Parlamentariern, die Schottland nach London schickt,
558340	560390	2050	gehören seit heute 56 zur SNP.
562400	564310	1910	Triumphaler Einmarsch von Nicola Sturgeon in Glasgow.
564440	565470	1030	Nicht mal in ihren wildesten Träumen
565600	567870	2270	habe sie sich ein solches Resultat vorstellen können,
567980	571390	3410	sagt die SNP-Chefin.
572550	575950	3400	Die Wahl ist historisch. Ein Wendepunkt für die SNP.
576070	577670	1600	Der historische Sieg der SNP
577780	580870	3090	ist gleichzeitig die historische Niederlage der schottischen Labour.
581040	583350	2310	40 Sitze haben sie in Schottland verloren,
583550	585550	2000	einen einzigen konnten sie verteidigen.
587520	591350	3830	Die schottische Labour wacht auf nach einer fürchterlichen Nacht.
592960	595190	2230	Beispielhaft für diese Niederlage:
595370	598830	3460	die Abwahl von Labour-Wahlkampfleiter Douglas Alexander, hier ganz links.
600130	603670	3540	Geschlagen von der erst 20-jährigen SNP-Frau Mhairi Black.
605500	608270	2770	Wir werden dafür kämpfen, die schmerzhaften Kürzungen zu stoppen -
608370	611430	3060	nördlich und südlich der Grenze.
612680	613950	1270	Im Westminster wird sich die SNP
614110	616390	2280	zudem für mehr schottische Autonomie einsetzen,
616560	620470	3910	nicht aber für ein 2. Unabhängigkeitsreferendum.
622470	624230	1760	In der Wahl ging es nicht um die Unabhängigkeit.
624320	627270	2950	Das gilt - und daran halte ich mich.
627360	629910	2550	Grundsätzlich ist die SNP immer noch der Meinung,
630090	632830	2740	Schottland solle unabhängig vom Königreich werden.
634530	638750	4220	Urs Gredig, heisst das, es steht in dieser Frage ein 2. Referendum an?
638960	647990	9030	Wir untertiteln live:
648160	650870	2710	Die Büchse der Pandora ist zumindest wieder etwas geöffnet
650960	652310	1350	worden.
652470	655070	2600	Der Erfolg hier in London wird die Partei legitimieren,
655190	657510	2320	ihren Weg weiter zu gehen.
657720	663550	5830	Obwohl sie letztes Jahr noch sagte,
663860	669870	6010	das Thema Unabhängigkeit sei für eine Weile vom Tisch.
669960	674070	4110	Schon bald finden nationale Wahlen statt.
674230	677190	2960	Wenn die SNP dort ihren Erfolg wiederholt,
677330	682590	5260	kommt das Thema bestimmt wieder auf den Tisch.
682830	686230	3400	In England ist ein Referendum so gut wie sicher: Dies hat Cameron erneut
686390	689550	3160	bekräftigt. Bis 2017 sollen die britischen Stimmbürger über einen
689670	692750	3080	Ausstieg aus der EU abstimmen. Wie stehen da die Chancen?
692920	698430	5510	In den Umfragen wenn es um Europa geht,
698640	701350	2710	halten sich die beiden Lager der EU-Befürworter und Gegner
701470	703590	2120	immer die Waage.
703700	709670	5970	Jetzt hängt es von Cameron ab.
710410	712630	2220	Er steht unter Druck von vielen Europagegnern.
712750	714550	1800	Nicht zuletzt in seiner eigenen Partei.
714680	718190	3510	Erst muss er in Brüssel verhandeln.
718360	720870	2510	Er muss versuchen, bessere Konditionen herauszuholen.
720980	724870	3890	Schafft er das nicht,
725020	730950	5930	wird England aus der EU austreten wollen.
731170	736670	5500	Diesen will Cameron persönlich eigentlich nicht.
736760	741990	5230	Für ihn ist es sehr riskant und schwierig.
742170	745390	3220	Bis 2017 wird David Cameron also über den Verbleib Grossbritanniens
745530	748710	3180	in der EU abstimmen lassen. Zuerst aber will er versuchen, Brüssel
748870	752310	3440	Zugeständnisse abzuringen. Frage an unseren EU-Korrespondenten Sebastian
752510	758430	5920	Ramspeck in Brüssel: Kann Cameron das gelingen?
761680	764310	2630	Die Angst vor einem Austritt Grossbritanniens aus der EU
764480	767390	2910	ist in Brüssel sehr ausgeprägt.
767600	771990	4390	Darum steht nicht nur Cameron unter Druck,
772220	776870	4650	sondern auch Kommission-Präsident Juncker.
776980	778630	1650	Er will einen fairen Deal anbieten.
778740	784710	5970	Aber was wäre das?
788440	790470	2030	Beinhaltet dieser die Personenfreizügigkeit?
790610	796550	5940	Man wird daran festhalten wollen.
799730	805630	5900	Was ein fairer Deal wäre, müssen die Briten entscheiden.
807380	809310	1930	So viel zu den britischen Wahlen in dieser Sendung.
809490	811710	2220	Alles dazu gibt es auch umfassend bei uns im Internet unter srf.ch/news.
813490	815390	1900	In die Schweiz: Gleich über 4 nationale Vorlagen
815640	818710	3070	wird am nächsten Abstimmungssonntag vom 14. Juni entschieden.
818840	820470	1630	Viel zu reden gibt im Vorfeld
820680	823830	3150	v.a. die Änderung des Bundesgesetzes über Radio und Fernsehen.
823970	826230	2260	Heute bezahlen jene Haushalte Empfangsgebühren,
826340	828990	2650	die Radio hören und fernsehen.
829160	831510	2350	Künftig soll jeder Haushalt zahlen - dafür weniger.
831670	834190	2520	Die erste SRG-Trendumfrage im Vorfeld der Abstimmungen zeigt -
834390	837070	2680	diese Frage spaltet das Stimmvolk:
837260	840030	2770	Wäre bereits letzte Woche abgestimmt worden,
840150	843390	3240	dann hätten 46 % der Stimmbürgerinnen und Stimmbürger
843560	846110	2550	der Änderung des Radio- und Fernsehgesetzes
846240	848630	2390	bestimmt oder eher zugestimmt.
848800	852750	3950	45 % wären bestimmt oder eher dagegen gewesen.
852840	856910	4070	Nur 9 % waren letzte Woche noch unentschlossen.
857040	859310	2270	Der Ausgang ist also noch offen.
861350	865990	4640	Fernsehen und Radiohören im trauten Familienkreis - tempi passati.
866150	870990	4840	Heute kann man das fast immer und überall - Internet sei Dank.
871930	875070	3140	Eine geräteunabhängige Abgabe - das kommt beim Stimmvolk an.
875210	877550	2340	Ebenso aber auch das Argument der Gegenseite,
877630	881990	4360	dass nicht zahlen soll, wer keine Radio- und TV-Programme konsumiert.
885450	886950	1500	Gemäss der Umfrage
887090	890920	3830	kommt die Opposition von der Basis der SVP und der FDP.
891060	892960	1900	Aber: Sie wird verstärkt.
893110	896370	3260	Denn es gibt auch eine Dimension zwischen Institution-Vertrauen
896470	898290	1820	und Institution-Misstrauen.
898400	901850	3450	Und das entlädt sich bei diesem Gesetz doch recht deutlich -
901960	904690	2730	und zwar fast innerhalb aller Parteien.
904920	908540	3620	Die Misstrauischen: Von ihnen wollen am 14. Juni
908600	912180	3580	mehr Bürger bestimmt an die Urnen strömen als von denjenigen,
912420	918060	5640	die den Behörden vertrauen - 52 % gegenüber 38 %.
919330	921420	2090	Die Mobilisierung war sehr früh und sehr stark
921660	924340	2680	bei kritischen und skeptischen Bürgerinnen und Bürgern.
924480	928940	4460	Traditionalisten und Anti-Etatisten haben sehr schnell begriffen,
929080	932780	3700	worum es geht und dass es eine grosse Chance ist.
932930	937020	4090	Eine Chance, z.B. gegen die SRG oder das TV-Programm
937110	939380	2270	ein Zeichen zu setzen.
939640	941420	1780	Es sei aber noch völlig unklar und offen,
941640	943580	1940	ob es zu einer Protestabstimmung komme -
943760	947740	3980	wie vor 1 1/2 Jahren gegen die teurere Autobahnvignette.
947910	950140	2230	Und die Komitees haben ja eben erst begonnen,
950270	952380	2110	ihre Argumente auszubreiten ...
952590	954420	1830	... und aufzuhängen.
958000	960500	2500	Abgestimmt wird am 14. Juni ausserdem über eine Volksinitiative,
960670	963740	3070	die eine Reform der Erbschaftssteuer fordert.
963840	967740	3900	Die Vorlage will, dass der Bund rückwirkend ab Anfang 2012
967840	970860	3020	eine Steuer auf Erbschaften und Schenkungen erhebt.
971020	976540	5520	So sollen Erbschaften ab 2 Mio. Fr. mit 20 % besteuert werden.
976640	978460	1820	Wäre bereits letzte Woche
978630	981420	2790	über die Erbschaftssteuer-Initiative abgestimmt worden,
981640	987140	5500	wären 38 % der Bürgerinnen und Bürger bestimmt oder eher dafür gewesen.
987290	991300	4010	51 % hätten sich bestimmt oder eher dagegen ausgesprochen.
991410	995980	4570	Noch unentschlossen sind 11 %.
996910	1000500	3590	Bereits jetzt zeichnet sich also ab: Das Anliegen dürfte es schwer haben.
1002840	1006780	3940	Wie gerecht ist die Erbschaftssteuer? Das ist hier die Frage.
1006880	1008140	1260	Es sei die gerechteste Steuer,
1008300	1012580	4280	sagen vor dem Gerechtigkeitsbrunnen in Bern die Befürworter.
1012720	1016660	3940	Das Geld der Reichen soll allen zugutekommen.
1017580	1020500	2920	Doch die Gegnerschaft hat offenbar die besseren Argumente
1020630	1023740	3110	in die Waagschale gelegt als die Befürworter.
1023820	1025020	1200	Der wichtigste Punkt ist:
1025180.0000000001	1027859.9999999999	2680	Man befürchtet Schäden für Familien- und Kleinunternehmen,
1028020	1031660.0000000001	3640	wenn diese von einer Generation an die nächste weitergehen.
1031690	1033500	1810	Der zweitwichtigste Punkt:
1033720	1036460	2740	Die Rechtssicherheit wird untergraben durch diese Vorlage,
1036609.9999999999	1042099.9999999999	5490	weil sie rückwirkend bis ins Jahr 2012 Wirkung entfaltet.
1042270	1045660.0000000001	3390	Damals konnte man das nicht antizipieren.
1045880.0000000001	1049020	3140	Es wird erwartet, dass sich das Nein ausprägt -
1049150	1051100	1950	wie üblich bei Volksinitiativen.
1053540	1057180	3640	Genetische Untersuchungen an künstlich erzeugten Embryonen
1057330	1061020	3690	sollen möglich sein, noch bevor diese in die Gebärmutter eingesetzt werden.
1061160	1064780	3620	Darum gehts bei der Vorlage über die Präimplantationsdiagnostik.
1064950	1067700	2750	Entdeckt man eine schwere Erbkrankheit,
1067870	1069940	2070	würde der Embryo demnach nicht eingesetzt.
1070090	1073100	3010	Noch ist bei dieser Vorlage alles offen.
1074870	1076980	2110	Wäre bereits letzte Woche abgestimmt worden,
1077220	1080940	3720	wären 40 % der Bürgerinnen und Bürger bestimmt oder eher
1081080	1084720	3640	für die Präimplantationsdiagnostik gewesen.
1084920	1088920	4000	44 % hätten sich bestimmt oder eher dagegen entschieden.
1088980	1094800	5820	Ganze 16 %, und das ist relativ viel, sind noch unentschlossen.
1094880	1096800	1920	Das Spannende an der Sache:
1096960	1100160	3200	Obwohl die Pro-Argumente rational überzeugen -
1100380	1104360	3980	rein stimmungsmässig ist das Stimmvolk nicht überzeugt.
1104600	1108920	4320	Das ergibt die aktuelle Umfrage zu den Abstimmungen vom 14. Juni.
1110240	1113120	2880	Man akzeptiert die Botschaften der Befürworter,
1113280	1115560	2280	stimmt aktuell aber trotzdem eher Nein.
1115720	1118560	2840	Das ist die Diskrepanz, die in der Sache angelegt ist -
1118730	1121120	2390	in der Frage der Präimplantationsdiagnostik.
1121270	1124240	2970	Sie wird in der wertemässigen Verordnung
1124410	1128040	3630	zwischen Moderne und Tradition gerahmt.
1128340	1131480	3140	Die Vorlage findet in der Romandie und im Tessin
1131680	1134760	3080	eine breitere Zustimmung als in der Deutschschweiz.
1134970	1138770	3800	Und: Die Landbevölkerung lehnt im Gegensatz zur Stadtbevölkerung
1138880	1141050	2170	die Vorlage tendenziell ab.
1143530	1145450	1920	Bei der 4. Vorlage - bei der Stipendien-Initiative -
1145680	1151650	5970	würden gemäss SRG-Trendumfrage 49 % Ja und 37 % Nein stimmen.
1151810	1155450	3640	Typischerweise sinkt die Zustimmung bei Volksinitiativen,
1155530	1158370	2840	was auch bei dieser Vorlage trotz leicht positivem Start
1158460	1162090	3630	letztlich eher für ein Nein spricht.
1162270	1165970	3700	Die Umfrage wurde zwischen dem 27. April und dem 2. Mai durchgeführt,
1166160	1170250	4090	und zwar vom Forschungsinstitut gfs.bern im Auftrag der SRG.
1170420	1175130	4710	Befragt wurden 1'212 Stimmberechtigte in der ganzen Schweiz.
1175280	1177890	2610	Die detaillierte Umfrage finden Sie bei uns im Internet
1177980	1181050	3070	unter srf.ch/news.
1183570	1187130	3560	Schweizer Firmen sind auf dem Welt- markt offensichtlich begehrte Bräute:
1187300	1190930	3630	Der Reigen der geplanten Firmenhoch- zeiten jedenfalls reisst nicht ab.
1191070	1193610	2540	Jetzt umwirbt die amerikanische Monsanto
1193690	1196490	2800	den Basler Agrochemiekonzern Syngenta.
1196640	1199130	2490	Seit geraumer Zeit schon gab es entsprechende Gerüchte,
1199240	1201290	2050	doch nun werden die Avancen konkret:
1201460	1204850	3390	Knapp 42 Mrd. Fr. bietet Monsanto für Syngenta.
1204970	1207490	2520	Die Umworbene aber ziert sich.
1209370	1212490	3120	Der US-Konzern Monsanto ist die weltweite Nummer 1 bei Saatgut.
1212650	1215810	3160	Doch dieses Saatgut braucht auch wirkungsvolle Pflanzenschutzmittel,
1215920	1217810	1890	damit es gedeiht.
1218010	1220330	2320	Und diese Pflanzenschutzmittel sind bei Syngenta zu holen,
1220500	1223530	3030	der Weltmarktführerin in diesem Bereich.
1223770	1229290	5520	Deshalb und auch aus anderen Gründen umwirbt Monsanto die Braut.
1230120	1232690	2570	Am wahrscheinlichsten erscheint es uns, dass Monsanto
1232870	1235250	2380	sich sowohl in Schwellenländern diversifizieren möchte,
1235400	1238450	3050	als auch ein wenig weg von Mais und Soja kommen möchte,
1238690	1242170	3480	wo momentan ihre grossen Stärken liegen.
1243450	1245810	2360	Und die Saatgut-Stärken von Syngenta liegen beim Reis,
1245990	1248930	2940	dem weltweit wichtigsten Nahrungsmittel überhaupt.
1249070	1252490	3420	Aus Sicht des Bräutigams macht das Angebot also Sinn,
1252600	1254210	1610	die Braut allerdings sträubt sich.
1256560	1259090	2530	Auch von einer ganz anderen Seite kommen Bedenken:
1269820	1273050	3230	Auch von einer ganz anderen Seite kommen Bedenken:
1273170	1276090	2920	Die grossen Saatgut- und Agrochemie- konzerne stehen immer wieder
1276260	1280090	3830	in der Kritik von entwicklungs- politischen Organisationen.
1280250	1282170	1920	Schon heute wird Saatgut so produziert,
1282410	1285250	2840	dass es zur Aufzucht von Pflanzen immer mehr Pestizide braucht.
1285440	1287370	1930	Wenn die beiden Weltmarktführer in diesem Bereich -
1287530	1291050	3520	Monsanto beim Saatgut und Syngenta bei den Pestiziden - fusionieren,
1291220	1294170	2950	dann heisst es, dass dieser sowieso schon problematische Trend
1294370	1295770	1400	weiter verstärkt wird.
1295970	1299090	3120	Das bedeutet für die Bauern - v.a. in Entwicklungsländern -
1299230	1301810	2580	eine steigende Abhängigkeit von ebendiesen Firmen.
1302010	1305010	3000	Die geringsten Bedenken scheinen offenbar die Anleger zu haben:
1305180	1308250	3070	Die Syngenta-Aktie gewinnt heute fast 1/5 an Wert.
1310420	1313050	2630	Vor 70 Jahren, am 8. Mai 1945,
1313200	1316690	3490	trat die bedingungslose Kapitulation der Wehrmacht in Kraft
1316970	1319970	3000	und markierte das Ende des Zweiten Weltkrieges.
1320130	1323410	3280	In der ganzen Schweiz läuteten damals die Kirchenglocken,
1323550	1326970	3420	wie etwa hier in Genf.
1327730	1330250	2520	Kirchenglocken
1332160	1334810	2650	Heute Abend um 16.45 Uhr erklangen sie erneut,
1334970	1337130	2160	im Andenken ans Kriegsende,
1337320	1341050	3730	z.B. in Zürich-Witikon, aber auch in anderen Kirchgemeinden der Schweiz.
1341220	1343930	2710	Ein akustisches Zeichen gegen kriegerische Auseinandersetzungen
1344110	1347010	2900	und für die Solidarität mit den Opfern.
1347170	1350130	2960	Gedenkfeiern finden heute in ganz Europa statt.
1350350	1352290	1940	Auch im deutschen Bundestag in Berlin:
1352450	1355010	2560	Dort erinnerte Parlamentspräsident Norbert Lammert
1355190	1358050	2860	an die Millionen von Opfern des Nazi-Regimes.
1360130	1363050	2920	Der 8. Mai ist deshalb für den ganzen Kontinent
1363160	1366010	2850	ein Tag der Befreiung gewesen.
1366070	1371890	5820	Er war aber kein Tag der deutschen Selbstbefreiung.
1371970	1374770	2800	Lammert lobt auch Deutschlands Nachbarn.
1374850	1379170	4320	Ihre Bereitschaft, sich zu versöhnen, sei beispiellos gewesen.
1381310	1384170	2860	Diese Nachbarn feiern das Ende des Kriegs etwa mit Militärparaden,
1384340	1387330	2990	wie hier auf den Champs-Elysees in Paris.
1387430	1388890	1460	Präsident Francois Hollande
1389040	1392010	2970	legt am Grab des unbekannten Soldaten einen Kranz nieder.
1393730	1396490	2760	Als westlicher Partner nimmt auch John Kerry, der US-Aussenminister,
1396580	1398930	2350	an der Feier teil.
1399930	1401570	1640	Anders führende Politiker Osteuropas:
1401800	1404610	2810	Sie treffen sich in Polen - auf der Westerplatte bei Danzig,
1404810	1409010	4200	wo die ersten Schüsse des Zweiten Weltkriegs gefallen sind.
1409160	1410170	1010	Die Feier ist aber weit mehr
1410390	1413450	3060	als ein reines Gedenken an den Zweiten Weltkrieg.
1417660	1420370	2710	Polens Präsident Bronislaw Komorowski mahnt vielmehr,
1420450	1424210	3760	dass bis heute nationale Souveränität verletzt werde.
1424450	1427690	3240	Damit spielt er ganz konkret auf den Konflikt in der Ukraine an.
1427850	1432450	4600	Dieser Konflikt wird für Frank-Walter Steinmeier
1432530	1436090	3560	zum Balanceakt in Wolgograd, dem früheren Stalingrad.
1436260	1438050	1790	Der deutsche Aussenminister gedenkt der Nazi-Gräuel -
1438280	1440530	2250	versucht es aber tunlichst zu vermeiden,
1440690	1443890	3200	dass sein Besuch politisch gewertet wird.
1446470	1448250	1780	"In knapp 2 Std. dann ""10vor10""."
1448400	1450730	2330	Und auch bei euch stehen die britischen Wahlen im Fokus.
1450810	1454370	3560	Genau. Schreckgespenst Brexit.
1454520	1457530	3010	Wie gross ist die Gefahr, dass Grossbritannien die EU verlässt?
1457680	1461210	3530	Und was würde das für das Land, die Wirtschaft und für das Volk bedeuten?
1461380	1464250	2870	Die Reportage aus Londons Finanzzentrum.
1464370	1466930	2560	Dann: Fundament gelegt.
1467070	1469970	2900	Die Holcim-Aktionäre haben der Fusion mit Lafarge zugestimmt.
1470080	1471570	1490	Ein Sieg auf der ganzen Linie
1471770	1474130	2360	für Verwaltungsratspräsident Wolfgang Reitzle.
1474350	1478130	3780	Unsere Reporterin hat den Topmanager durch diesen wichtigen Tag begleitet.
1478230	1480890	2660	Und: 100'000 Rosen aus Portugal.
1481000	1482330	1330	Zum bevorstehenden Muttertag
1482570	1487050	4480	das Porträt über einen der letzten grossen Rosenkönige der Schweiz.
1487180	1489450	2270	Danke, Andrea.
1491140	1493980	2840	"Jetzt gleich im Anschluss ""Meteo"" und danach ""SRF bi de Lüt"" mit Männern,"
1494160	1498940	4780	deren Küchenrepertoire weit über Fer- tigpizza und Spiegeleier hinausgeht.
1499110	1501100	1990	Gute Unterhaltung und ein schönes Wochenende!
