start	end	duration	text
538980	543140	4160	Bilder, die das deutsche Gewissen noch heute schwer belasten,
543370	546900	3530	"sagt Heribert Prantl, Inlandchef der ""Süddeutschen Zeitung""."
549800	553660	3860	Ich glaube, bei einem ganz grossen Teil ist diese Schuld präsent.
553800	557470	3670	Manchmal tut sich diese Gesellschaft schwer, mit dieser Schuld umzugehen.
557680	562470	4790	Daraus resultieren auch immer wieder aufkommende Forderungen,
562620	564470	1850	doch einen Schlussstrich zu ziehen.
564640	565910	1270	Aber ich glaube,
566080	569510	3430	die machen tatsächlich nicht das Gros der deutschen Bevölkerung aus.
569630	571670	2040	Man weiss um die historische Schuld,
571810	575030	3220	man weiss um die historische Aufgabe Deutschlands,
575280	579510	4230	und man weiss, wie wichtig das Erinnern und das Gedenken sind.
579590	581110	1520	Gerade jetzt.
581270	584950	3680	Denn bei der islamkritischen Bewegung Pegida würden einige
585100	588910	3810	mit rechtsextremen Bildern und Vorstellungen kokettieren.
589110	593770	4660	Gerade in Deutschland dürfe das nicht sein.
593920	596050	2130	Ich denke, Deutschland ist in der Situation
596160	598210	2050	des ehemaligen Alkoholikers.
598400	601210	2810	Wenn dieser wieder zur Flasche greift und wieder säuft,
601340	602570	1230	dann erschrecken die Nachbarn.
602720	605250	2530	Da muss das Land aufpassen.
605370	608090	2720	Deswegen hat es eine besondere Verantwortung.
608240	614420	6180	Fussball-WM 2006 im eigenen Land. Ein Meer von Schwarz, Rot, Gold.
614630	618180	3550	Es gebe in Deutschland durchaus auch einen sanften Nationalismus,
618300	619780	1480	der erlaubt sei.
620040	624580	4540	Eine Entspannung gegenüber nationalen Symbolen.
625720	627100	1380	Entspannung vielleicht in der Weise,
627250	629820	2570	dass es kein auftrumpfender Nationalismus war.
630020	634700	4680	Es ging ja nicht mit Triumphgeheul und vaterländischem Pathos einher,
634870	638820	3950	sondern es war irgendwie der kleine Stolz.
638970	643060	4090	Und diesen kleinen Stolz fand ich eigentlich ganz -
643180	644980	1800	ich sags mal trivial - nett.
645120	646860	1740	Ewiges Erinnern.
647120	649660	2540	Gleichzeitig die Sehnsucht nach Normalität.
649780	650900	1120	Zwischen diesen Gegensätzen
651090	654900	3810	sucht eine neue Generation von Deutschen ihren Weg.
655050	656500	1450	Wir sind halt eine komplett andere Generation.
656600	658700	2100	Daher tragen wir daran keine Schuld mehr.
658760	661460	2700	Man sollte dafür sorgen, dass die Informationen,
661620	664580	2960	alles, was man darüber weiss, weitergetragen wird,
664670	666660	1990	damit sich so etwas nicht wiederholden kann.
666900	670700	3800	Auschwitz - ein monströses Verbrechen,
670880	674820	3940	das die Seele eine Volkes für immer verändert hat.
677820	679660	1840	Und damit beenden wir unseren Schwerpunkt
679790	682620	2830	zur Gedenkfeier in Auschwitz.
682720	684660	1940	In die Schweiz:
684880	687420	2540	Dass der Franken gegenüber dem Euro so stark ist
687510	689140	1630	wie seit Zeiten nicht mehr,
689310	692300	2990	bringt viele Exportfirmen mächtig in die Bredouille.
692400	694100	1700	Um ihnen etwas Luft zu verschaffen,
694310	697780	3470	hat Wirtschaftsminister Johann Schneider-Ammann heute verlautbart,
697960	701860	3900	dass Unternehmen hierzulande aufgrund von Wechselkursproblemen
702040	704420	2380	ab sofort Kurzarbeit einführen dürfen,
704640	708700	4060	wobei der Staat die Lohnausfälle weitgehend ausgleicht.
708870	711740	2870	Doch braucht es diese Massnahme bereits jetzt?
711920	714020	2100	Und können wir uns diese Kosten leisten?
714130	716580	2450	Rolf Gatschet und Michael Steiner.
718420	721700	3280	Die Exportwirtschaft
721960	724020	2060	ist seit dem Währungsentscheid der Nationalbank in Nöten.
724110	726940	2830	So auch die Spritzgussformen- Herstellerin SMC Mould Innovation
727050	728820	1770	im schaffhausischen Hallau.
729040	730780	1740	Bereits haben sie eine Person entlassen.
730950	732740	1790	Spätestens mit dem heutigen Entscheid des Bundesrates,
732960	736340	3380	Kurzarbeit wegen der aktuellen Wechselkursschwankungen zuzulassen,
736510	740740	4230	geistert das Thema Kurzarbeit nun wieder in den Köpfen herum.
740920	744060	3140	Kurzarbeit ist sicherlich ein geeignetes Mittel,
744190	746980	2790	um die für uns schwierige Situation
747150	751540	4390	kurzfristig einigermassen bereinigen zu können.
751640	754820	3180	Ich muss aber sagen, dass es langfristig sicher keine Lösung ist,
755030	758140	3110	denn langfristig werden wir auch mit Kurzarbeit
758270	761420	3150	die Kosten nicht in den Griff bekommen.
761520	763420	1900	Das beco Berner Wirtschaft spürt,
763620	765580	1960	dass die Fieberkurve bei den Unternehmen
765750	767660	1910	seit der Aufhebung des Euro-Mindestkurses steigt.
767820	771540	3720	Marc Gilgen, Leiter Arbeitsvermittlung beim beco,
771840	774540	2700	bestätigt, dass schon jetzt Gesuche für Kurzarbeit
774760	778100	3340	bei ihm auf dem Tisch liegen.
779460	784100	4640	Per heute sind bei uns im Kanton Bern 10 Gesuche unter dem Titel
784270	788180	3910	"""Währungskurs"" oder ""Währungsschwankungen"" eingetroffen."
788400	792020	3620	Und nach dem heutigen Entscheid des Bundesrates zur Kurzarbeit
792230	795220	2990	werden wohl weitere Gesuche folgen.
795460	798420	2960	Im Kanton Bern erkundigten sich allein heute
798580	800900	2320	3 weitere Unternehmen nach Kurzarbeit.
800980	803300	2320	Auch im Aargau fragten 2 Unternehmen
803440	806620	3180	telefonisch bei der kantonalen Amtsstelle wegen Kurzarbeit nach.
806720	809660	2940	Und in den Kantonen Baselland und St. Gallen
809830	813180	3350	waren es sogar je 12 Anfragen wegen wechselkursbedingter Kurzarbeit.
813300	818900	5600	Kurzarbeit kostet, das weiss Bundesrat Johann Schneider-Ammann,
819090	822020	2930	der heute der ständerätlichen Wirtschaftskommission
822230	824220	1990	Rede und Antwort stand.
824360	827020	2660	2009, bei der letzten grossen Kurzarbeitsphase,
827140	831780	4640	kostete das die Arbeitslosen- versicherung fast 1 Mrd. Fr.
831940	834540	2600	Es ist nicht ausgeschlossen, dass es wieder so kritisch wird,
834760	839700	4940	aber im Moment geht es nicht darum, zu spekulieren, wo das enden wird,
839800	841460	1660	sondern darum,
841630	843620	1990	dass man den einzelnen Firmen die Möglichkeit gibt,
843790	849620	5830	sich im Kurzarbeitsfall um Unterstützung bemühen zu können.
849750	851340	1590	In der Krise damals
851560	854900	3340	stieg die Zahl der von Kurzarbeit Betroffenen stark an
855000	856820	1820	auf fast 100'000 Angestellte.
856950	858820	1870	Doch die Wirtschaft erholte sich schnell,
858990	862100	3110	deshalb ging die Kurzarbeit auch schnell wieder zurück.
862320	866420	4100	Trotz allem: Die Ankündigung zur wechselkursbedingten Kurzarbeit
866640	871740	5100	kommt auch für die ständerätlichen Wirtschaftspolitiker unerwartet.
871860	874860	3000	Mich überrascht schon der Zeitpunkt.
875040	879340	4300	Dass man dermassen früh mit diesem doch starken Mittel einfährt ...
879600	881780	2180	Da hätte ich eher noch ein wenig abgewartet.
881970	885420	3450	Natürlich kostet das etwas, doch der Druck auf die Arbeitsplätze
885610	887300	1690	wegen der drohenden Arbeitslosigkeit,
887540	890710	3170	die sozialen Schwierigkeiten, die damit einhergehen,
890930	892710	1780	all das würde viel mehr kosten.
892930	896750	3820	Unter dem Strich zahlt sich die Massnahme also aus.
896970	900910	3940	Wie viele Unternehmen nun zum Mittel der Kurzarbeit greifen,
901130	904350	3220	hängt stark vom Euro-Franken-Wechselkurs ab.
904520	907270	2750	Das Staatssekretariat für Wirtschaft SECO
907450	909390	1940	rechnet momentan allerdings nicht damit,
909590	913030	3440	dass es zu einem enormen Anstieg der Auszahlungen kommen wird.
914660	917790	3130	An dieser Stelle werfen wir einen Blick auf die Devisen und Börsen.
917920	927470	9550	Bitte beachten Sie die Grafik!
931740	934310	2570	Demografische Statistiken sind oft komplex,
934420	938990	4570	aber in Torten ausgedrückt sind sie schon viel leichter zu schlucken:
939200	942350	3150	In diesem Jahr, 2015, werden in der Schweiz erstmals
942550	947550	5000	mehr 65. Geburtstage gefeiert werden als 20. Geburtstage.
947770	950790	3020	D.h., dass so viele Menschen pensioniert werden wie nie zuvor
950900	953310	2410	in der Schweiz.
953530	956270	2740	Letzte Woche haben Arbeitgeber und economiesuisse verkündet,
956370	958790	2420	man wolle vermehrt auf ältere Mitarbeitende setzen,
958900	961910	3010	um dem Fachkräftemangel zu begegnen.
962130	965870	3740	Jetzt zieht die wirtschaftsnahe Denkfabrik Avenir Suisse nach.
966130	967630	1500	Sie veröffentlicht heute ein Papier, in dem es heisst,
967850	970870	3020	Senioren seien künftig derart wichtig für den Arbeitsmarkt,
971050	975150	4100	dass man mittelfristig das Renten- alter für alle anheben sollte.
977400	982710	5310	Ab 65 gehts beschaulich zu und her. Zeitung, Kaffee, Musse.
982880	987190	4310	Rentner Hansjörg Hertig, bald 67, könnte sich einen faulen Lenz machen,
987260	988990	1730	will er aber nicht.
989160	992310	3150	Der gelernte Schreiner steht täglich Punkt 7 Uhr in der Werkstatt.
992480	995630	3150	Ich fühle mich noch gut, fast wie mit 40.
995730	1001550	5820	Und ich bin eigentlich motiviert, ihnen bei diesen Fenstern zu helfen,
1001650	1004790	3140	wenn sie überlastet sind.
1004940	1007390	2450	Hansjörg Hertig ist Fachmann auf seinem Gebiet.
1007540	1009470	1930	Als er in Pension gehen wollte, zeigte sich,
1009570	1011750	2180	dass er kaum zu ersetzen ist.
1011870	1014750	2880	Sein Chef, Walter Gerber, hat ihn dringend gebeten, zu bleiben.
1014860	1016990	2130	Sein Vertrag wurde umgeschrieben.
1017090	1019630	2540	Hertig ist heute im Stundenlohn angestellt.
1019850	1024310	4460	Flexibel und v.a. frei wie ein Vogel.
1024550	1027310	2760	Ihn können Sie nicht knebeln und zur Arbeit zwingen.
1027480	1030069.9999999999	2590	Nein, er sitzt effektiv am längeren Hebel,
1030190	1033670.0000000001	3480	weil er finanziell unabhängig ist, er ist ja im Ruhestand.
1033890.0000000001	1037069.9999999999	3180	Er kann jederzeit gehen. Wir sind froh, wenn er bei uns bleibt.
1037160.0000000001	1039790	2630	Die Machtverhältnisse sind jetzt etwas anders.
1039960	1043150.0000000001	3190	Ein Paradebeispiel, welches gar nicht so selten ist:
1043319.9999999999	1046150.0000000001	2830	2 von 3 Schweizer Betrieben bieten heute Arbeitsmodelle
1046319.9999999999	1048190	1870	nach 65 an.
1048290	1051150	2860	Jerome Cosandey von der Denkfabrik Avenir Suisse
1051220	1053270	2050	sagt, es sei deshalb an der Zeit,
1053440	1057670	4230	das effektive Rentenalter diesem Umstand anzupassen.
1057850	1060710	2860	Wir haben die höchste Lebenserwartung der Welt
1060800	1062790	1990	und könnten uns das leisten.
1063010	1065790	2780	Unsere Wirtschaft ist stark auf den Dienstleistungssektor angewiesen,
1065970	1068430	2460	d.h., physisch weniger anstrengende Berufe.
1068530	1070830	2300	Deshalb könnte man es sich leisten.
1071000	1072790	1790	In anderen Ländern, wo man weniger lange lebt,
1073010	1074790	1780	wo man mehr auf Industrie und Landwirtschaft angewiesen ist,
1074960	1079550	4590	wurde eine Erhöhung des Rentenalters auf 67 oder sogar 68 Jahre
1079710	1082710	3000	beschlossen und z.T. bereits in Kraft gesetzt.
1082840	1084070	1230	Tatsächlich:
1084280	1087390	3110	Vergleicht man das Rentenalter der 34 OECD-Staaten, zeigt sich:
1087650	1091430	3780	Zusammen mit Belgien, welches Ende 2014 entschieden hat,
1091600	1095190	3590	sein Rentenalter auf 67 anzuheben, sind es mittlerweile
1095360	1100550	5190	18 von 34 Staaten, also eine Mehr- heit, die ein höheres Rentenalter
1100700	1103830	3130	eingeführt oder beschlossen haben als die Schweiz.
1104000	1107470	3470	Darunter Deutschland, Frankreich und Italien.
1107680	1111430	3750	Die Schweiz ist mit 65, d.h. 64 Jahren für die Frau,
1111540	1114990	3450	neu in der Minderheit.
1115170	1118990	3820	Rentenalter rauf, weil es doch in der Praxis so wunderbar funktioniert?
1119200	1123270	4070	Für Doris Bianchi vom Gewerkschafts- bund ein heikles Gedankenspiel.
1123430	1126550	3120	Wenn das freiwillig passiert, wenn ältere Arbeitnehmende
1126700	1130550	3850	wertgeschätzt werden und die Arbeitsbedingungen stimmen,
1130650	1131910	1260	ist es eine gute Sache,
1132130	1135110	2980	wenn man auch über das Rentenalter hinaus arbeiten kann.
1135290	1138430	3140	Die Realität sieht aber häufig völlig anders aus.
1138590	1143030	4440	Man will die Leute loswerden und schreckt sie
1143170	1145430	2260	mit harten Arbeitsbedingungen ab.
1145590	1147470	1880	Oft muss man lange Arbeitstage bewältigen,
1147640	1149630	1990	weil viele Betriebe nicht so flexibel sind.
1149740	1151590	1850	Man kann nicht erwarten,
1151740	1153990	2250	dass Leute unter solchen Bedingungen länger arbeiten würden.
1154100	1158670	4570	Hansjörg Hertig wurde vom Chef keineswegs abgeschoben. Im Gegenteil:
1158890	1161790	2900	Er und sein Arbeitgeber sind beide der Meinung,
1161940	1166350	4410	dass das gemütliche Rentnerleben noch eine Weile auf ihn warten kann.
1168600	1170830	2230	Und nun zu weiteren Nachrichten des Tages:
1172350	1175390	3040	Das Tragen von Burkas in der Öffentlichkeit soll verboten werden.
1175530	1179030	3500	So will es das Egerkinger Komitee und reicht eine Initiative
1179200	1182030	2830	für ein Verhüllungsverbot in der Schweiz ein.
1182190	1185830	3640	Das Komitee hatte bereits das Volks- begehren zum Minarettverbot lanciert.
1188300	1191270	2970	Kämpfer der Terrororganisation IS haben ein Luxushotel
1191450	1194430	2980	in der libyschen Hauptstadt Tripolis gestürmt.
1194540	1198310	3770	Bei dem Angriff wurden mind. 9 Menschen getötet,
1198430	1201030	2600	darunter 2 Angreifer und 5 Diplomaten.
1201240	1203270	2030	Sicherheitskräfte haben das Hotel umstellt.
1205740	1208310	2570	Nur 2 Tage nach dem Wahlsieg der Linkspartei SYRIZA
1208430	1210750	2320	steht die neue Regierung in Griechenland.
1210910	1215430	4520	Vor Präsident Papoulias legten der neue Ministerpräsident Alexis Tsipras
1215530	1217950	2420	und sein Kabinett den Amtseid ab.
1219890	1223640	3750	Viel Hoffnung setzt die Pharma- industrie auf Krebsmedikamente,
1223800	1227680	3880	die auf einem anderen Prinzip als der Chemotherapie basieren:
1227870	1232160	4290	Die sog. Immuntherapie stärkt die körpereigenen Abwehrkräfte
1232210	1234080	1870	gegen die Krebszellen.
1234180	1236400	2220	Der Pharmakonzern Novartis hat heute die Zahlen
1236620	1240720	4100	fürs letzte Jahr präsentiert. Mit einem Gewinn von rund 10 Mrd. Fr.
1240940	1244920	3980	Damit solcherlei Gewinne auch in Zukunft sprudeln,
1245140	1246840	1700	sind Novartis und die anderen Schweizer Pharmaunternehmen
1247100	1249800	2700	ständig auf der Suche nach neuen Medikamenten.
1249910	1252840	2930	Was kann die Immuntherapie gegen Krebs da bringen?
1252940	1254600	1660	Der Beitrag von Georg Halter.
1256920	1258640	1720	Peter Flückiger hat Glück im Unglück.
1258810	1262680	3870	Er leidet an schwarzem Hautkrebs mit Metastasen in fast allen Organen.
1262870	1265240	2370	Doch er kann leben, als wäre er gesund,
1265310	1268320	3010	seit er eine Immuntherapie erhält.
1268510	1273200	4690	Diese hat den Krebs innert kürzester Zeit massiv schrumpfen lassen.
1273380	1276360	2980	Ich habe viel weniger Nebenwirkungen.
1276570	1281720	5150	Ich ertrage sie gut und die Lebensqualität ist sehr gestiegen.
1281910	1285200	3290	Alfred Zippelius untersucht nicht nur als Arzt,
1285300	1289360	4060	sondern auch als Forscher die Wirkung von Immuntherapien.
1289390	1290800	1410	Aufgrund der bisherigen Erfolge
1290910	1292920	2010	spricht er von einem medizinischen Durchbruch.
1293120	1296760	3640	Wir versuchen eigentlich seit über 100 Jahren das Immunsystem
1297020	1299320	2300	zu aktivieren und haben es intensivst versucht
1299480	1302480	3000	in den letzten 20-30 Jahren. Wir hatten wirklich wenig Erfolg.
1302670	1304920	2250	Wir haben in der Wissenschaft wahnsinnig viel gelernt.
1305040	1306680	1640	Und jetzt, glaube ich, ist der Moment da,
1306940	1309360	2420	wo wir diese eindrücklichen Erfolge sehen.
1309530	1313480	3950	Alle grossen Pharmakonzerne wollen bei der Immunkrebstherapie
1313700	1315760	2060	dabei sein. Auch Roche.
1315940	1318680	2740	Am weitesten fortgeschritten ist ein Wirkstoff
1318900	1322680	3780	gegen Lungen- und Blasenkrebs, der - vereinfacht dargestellt -
1322780	1324760	1980	so funktioniert:
1324930	1328560	3630	Immunzellen bekämpfen normalerweise Krebszellen -
1328660	1332540	3880	erfolgreich, jeden Tag, ohne dass wir etwas davon merken.
1332770	1336220	3450	Wenn das Immunsystem gestört ist, verhindert die Krebszelle
1336330	1341460	5130	mit einem Protein seine eigene Zerstörung.
1341640	1344540	2900	Das neue Medikament ist ein künstlicher Antikörper,
1344720	1348180	3460	der dieses Protein auf der Krebszelle blockiert.
1348340	1353980	5640	So können die Immunzellen den Krebs wieder bekämpfen.
1354200	1359140	4940	Der grosse Vorteil der Immuntherapie ist,
1359370	1363060	3690	dass sie nicht nur Lebensverlängerung,
1363170	1367540	4370	sondern in Fällen eben auch Heilung verspricht.
1367720	1372220	4500	Der Nutzen und der Preis dieser Medikamente sind entsprechend hoch.
1372340	1377180	4840	Auch der 2. grosse Schweizer Pharmakonzern, Novartis,
1377280	1379900	2620	forscht an Immunpräparaten.
1380060	1383540	3480	Allerdings z.T. mit ganz anderen Methoden.
1383700	1386660	2960	Am weitesten fortgeschritten ist eine Zelltherapie gegen Leukämie,
1386830	1392420	5590	und die funktioniert so: Dem Patienten wird Blut abgenommen.
1392640	1396340	3700	Die darin enthaltenen Immunzellen werden im Labor,
1396530	1399260	2730	also ausserhalb des Körpers, genetisch verändert,
1399380	1404060	4680	so dass sie die Krebszellen wieder erkennen und bekämpfen können.
1404220	1408540	4320	Das veränderte Blut wird dem Patienten wieder injiziert.
1408710	1411540	2830	Die Wirkung des Medikaments ist schon deutlich.
1411700	1415180	3480	In den Studien konnten wir zeigen, dass 90 % der Patienten
1415320	1419540	4220	mit einer speziellen akuten Leukämie komplett geheilt wurden.
1419650	1420580	930	Das sind Patienten,
1420770	1423460	2690	die vorher alle möglichen Therapien ausprobiert hatten.
1423690	1428460	4770	Das ist für uns ein bahnbrechendes Medikament.
1428660	1430460	1800	Die Schattenseite:
