start	end	duration	text
1070	5770	4700	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7380	9570	2190	"Guten Abend, meine Damen und Herren - willkommen zur ""Tagesschau""."
9750	12050	2300	Das macht an diesem Dienstag Schlagzeilen:
13500	17890	4390	2,6 Mrd. $ und ein Schuldeingeständnis -
18120	20690	2570	doch die Bank bleibt im US-Geschäft.
22770	25570	2800	Die Armee schaltet sich in den politischen Machtkampf ein.
27380	31610	4230	Der Bundesrat will den Steuerstreit mit Italien rasch beenden.
33620	37930	4310	Im Osten trotz Wolken freundlich - im Westen und Süden vereinzelt nass.
40090	42490	2400	2,6 Mrd. $:
42590	46130	3540	Das ist das Bruttoinlandprodukt des ostafrikanischen Staates Burundi.
46220	49970	3750	2,6 Mrd. $ ist auch der Verteidigungsetat von Peru.
50140	54250	4110	Und im Steuerstreit zwischen der Credit Suisse und den USA
54350	57490	3140	ist der Beitrag das Preisschild auf der Beilegung desselben:
57750	62290	4540	Die CS bezahlt also eine Busse von rund 2,6 Mrd. $.
62510	64769.99999999999	2260	Im Weiteren bekennt sich die CS schuldig,
64890	67490	2600	bei der Steuerhinterziehung geholfen zu haben.
67630	71490	3860	Und - das die gute Nachricht - sie behält die US-Banklizenz.
71680	74250	2570	Die CS kann also weiter in den USA geschäften.
74430	77810	3380	Aber doch ist es summa summarum die höchste Strafe, die die USA
78000	82410	4410	je einer Bank für steuerrechtliche Vergehen aufgebrummt haben.
82630	84490	1860	Der Bericht von Arthur Honegger.
85810	88090	2280	Hier musste die Credit Suisse ihr mea culpa ablegen:
88190	91090	2900	vor Bundesgericht in Alexandria, Virginia.
91190	93890	2700	Ihre Anwälte wollen zum Schuldeingeständnis
94110	96930	2820	und zur Milliardenbusse nichts sagen.
97030	101009.99999999999	3980	Ganz anders US-Justizminister Eric Holder.
101229.99999999999	104530	3300	Flankiert von Top-Staatsanwälten und Steuerfahndern verkündet er:
104789.99999999999	108530	3740	Dies ist die grösste Bank seit 20 Jahren, die sich schuldig bekennt.
108700	111130	2430	Sie gibt in einer detaillierten Erklärung
111289.99999999999	116289.99999999999	5000	kriminelles Fehlverhalten zu - und sie hat diese Aktivitäten gestoppt.
119130	122130	3000	Dieser Fall zeigt: Kein Finanzinstitut,
122260	126730	4470	egal wie gross oder einflussreich, steht über dem Gesetz.
127850	130250	2400	"Die ""Tagesschau"" fragt nach:"
130350	132690	2340	Sie sagen, keine Bank stehe über dem Gesetz -
132860	137690	4830	dies ist ja nun eine Bank aus dem Ausland, da stellt sich die Frage:
137840	141290	3450	Behandeln Sie amerikanische Banken gleich?
141460	143730	2270	Diese kamen in anderen Fällen um ein Schuldeingeständnis herum -
143860	148610	4750	jetzt trifft es eine Schweizer Bank.
148740	152610	3870	Banken, Finanzinstitute generell,
152770	156770	4000	werden nicht anders behandelt aufgrund ihrer Nationalität.
156870	159570	2700	Wenn es Banken im Inland gibt, wo die Faktenlage sich so
159730	162490	2760	oder ähnlich präsentiert und wo wir eine Anklage als nötig erachten,
162620	166250	3630	werden wir diese einreichen.
166370	171010	4640	Wie bringen Sie das mit der Tatsache in Einklang,
171230	173730	2500	dass eine andere Bank mit deutlich mehr US-Kunden, die UBS,
173900	176250	2350	vor ein paar Jahren in einer sehr ähnlichen Situation
176420.00000000003	181170	4750	mit einem Deal davongekommen ist statt einem Geständnis?
181300	184650	3350	Nun, das waren damals andere Fakten.
184780	188450	3670	Rückblickend bin ich mit beiden Lösungen recht zufrieden.
190440	192490	2050	Es ist ein teures Ende des US-Steuerstreits
192710	195210	2500	für die zweitgrösste Schweizer Bank - und es ist ein schmerzhaftes Ende.
195500	198250	2750	Seit heute steht die Credit Suisse nicht länger am Pranger
198340	200690	2350	der US-Behörden, doch sie steht in den Geschichtsbüchern:
200930	203370	2440	als Paradebeispiel für die Mithilfe bei Steuerflucht.
204920.00000000003	207730	2810	Die Höhe der Busse stellt also eine Rekordsumme dar.
207880	210530	2650	Das Schuldeingeständnis lässt an den Machenschaften
210680	212970	2290	bestimmter Bankenbereiche keinen Zweifel mehr.
213190	215930	2740	Für ein Institut, dessen Geschäft v.a. auf Vertrauen basiert,
216100	219329.99999999997	3230	ist das Ganze ein Tiefstschlag.
219480	221290	1810	CS-Verwaltungsratspräsident Urs Rohner
221420.00000000003	224890	3470	hat sich heute im Gespräch mit Christian Kolbe zu Personalfragen
225130	227730	2600	in der Chef-Etage und zu der immens hohen Busse geäussert.
229460	233329.99999999997	3870	Wenn man sieht, wie sich auch die Bussen in Amerika
233500	235490	1990	in den letzten Monaten und Jahren entwickelt haben,
235670.00000000003	237530	1860	sind wir trotz allem erleichtert,
237740	239730	1990	dass wir eine vernünftige Lösung gefunden haben,
239829.99999999997	241930	2100	die einen Endpunkt setzt unter diese Auseinandersetzung.
242110	244450	2340	Sie erlaubt es der Bank jetzt, nach vorne zu schauen.
244620	246970	2350	Das war sehr wichtig. Es war wichtig für unsere Mitarbeitenden.
247140	249010	1870	Und es war auch wichtig für unsere Kundinnen und Kunden.
249240	253210	3970	Eine hohe Busse, die CS muss ein Schuldeingeständnis unterschreiben -
253270	255210	1940	was heisst das für die Bankspitze,
255410	258690	3280	für Sie als Verwaltungsrats- präsidenten, für CEO Brady Dougan?
258790.00000000003	260810	2020	Können Sie an der Spitze bleiben?
260950	263090	2140	Sind Sie noch tragbar nach diesem Urteil?
263190	266850	3660	Wir müssen jetzt nach vorne schauen.
267020	271530	4510	Es ist so, dass wir als Führung der Bank in dieser schwierigen Zeit
271640	274370	2730	die Bank geführt haben.
274460	276530	2070	Und selbstverständlich ist es unsere Verantwortung,
276750	278450	1700	die wir wahrnehmen wollen und auch wahrnehmen müssen,
278580	280210	1630	die Bank in die Zukunft zu führen -
