start	end	duration	text
1890	2920	1030	.
3620	7480	3860	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8170	10840	2670	Wir blicken hinter die Schlagzeilen, guten Abend.
11610	14560	2950	Razzia im berüchtigtsten Gotteshaus der Schweiz,
15120	16880	1760	der An'Nur-Moschee in Winterthur.
17640	21840	4200	Nachdem sich rund ein Dutzend junge Muslime aus ihrem Umfeld
22500	24960	2460	der Terrormiliz IS angeschlossen haben sollen,
25650	27600	1950	wurden heute vier Männer festgenommen,
28220	29880	1660	darunter ein neuer Imam.
30520	33480	2960	Der Vorwurf: Er soll zum Mord aufgerufen haben.
34270	37840	3570	Die Fakten, die Hintergründe und das Gespräch mit der Kritikerin -
38590	40960	2370	heute bei uns im Fokus. Es ist 10 vor 10.
42210	45800	3590	Unter Sepp Blatter vergab die FIFA
46610	48800	2190	Aufträge an Firmen aus seinem Dunstkreis.
51090	57480	6390	Samih Sawiris hält an seinen ambitiö- sen Investitionen in Andermatt fest.
60250	66040	5790	Eine Brasskapelle bläst gegen steife Hüften an.
69800	73800	4000	Zuerst zu einem Mann, der nicht näher vorgestellt werden muss:
74530	75560	1030	Sepp Blatter.
76410	78480	2070	Während sich der gefallene Fussball-Papst weiter
79170	82640	3470	gegen die sechsjährige Sperre der FIFA-Ethikkommission wehr,
83370	85160	1790	"liegen ""10vor10"" neue Dokumente vor, die zeigen,"
85860	87480	1620	wie fragwürdig das System Blatter funktionierte. Jean Francois Tanda.
90440	90720	280	Jahrelang an der Spitze des weltweiten Fussballs: König Sepp.
91360	99880	8520	Sein Reich hat er geführt wie ein Monarch.
100560	104520.00000000001	3960	Gegner liess er wegbefördern,
105229.99999999999	108479.99999999999	3250	Günstlinge hat er grosszügig gefördert,
109150	111520.00000000001	2370	oft blieb er dabei im Hintergrund.
112100	113000	900	"Dokumente, die ""10vor10"" vorliegen,"
113750	117720	3970	zeigen nun, wie Sepp Blatters Umfeld von seiner Regentschaft profitierte.
118450	120800	2350	Sie gehörte zum Hofstaat von Sepp Blatter.
121520	123800	2280	Als Direktorin und persönliche Referentin
124560	126880	2320	war sie bis vor Kurzem Topmanagerin der FIFA.
127560	129120	1560	Ihr Mann, Immobilienunternehmer,
129860.00000000001	132200	2340	war Nutzniesser zahlreicher FIFA-Aufträge.
132880	134600	1720	Geschäfte mit dem persönlichem Umfeld -
135420	138800	3380	ein häufig gesehenes Muster in der FIFA, sagt Bruno Affentranger.
139520	142280	2760	Der Wirtschaftsjournalist war der erste Biograf von Sepp Blatter,
143010	144960	1950	die Kumpanei gehöre sich nicht, findet er.
145680	149360	3680	Es ist ein Verhalten, dem man sonst im Lokalen begegnet,
150050	151720	1670	bei Kleinstunternehmen.
