start	end	duration	text
206600	211220	4620	bis sich das auf die verschiedenen Branchen auswirkt.
211400	214420.00000000003	3020	Diesen Prognosen glaube ich noch nicht.
214460	216100	1640	Sie sagen, es werde schlimmer? Ja.
216260	217940	1680	Herr Matter, wie sehen Sie das?
218090	220060	1970	Man muss das differenziert betrachten.
220230	223980	3750	Im Gegensatz zu 2011, als der Mindestkurs eingeführt wurde,
224160	227020	2860	haben wir jetzt einen Euroschock und nicht einen Frankenschock.
227130	229300	2170	Wir haben einen Dollar,
229460	232780	3320	der mittlerweile wieder so hoch ist wie Ende 2014.
232980	236660	3680	Auch das Pfund ist praktisch wieder so hoch.
236740	241380	4640	Es ist nur noch der Euro, der rund 10 % tiefer ist.
241540	247020	5480	D.h., die Wirtschaft, die primär in den Euroraum exportiert
247190	249540	2350	und in Euro fakturiert, ist hart getroffen.
249770	253460	3690	Die Firmen, die mit ausländischer Konkurrenz kämpfen müssen,
253570	255500	1930	sind hart betroffen.
255680	259899.99999999997	4220	Z.B. Transportunternehmen, IT und natürlich der Tourismus.
260040.00000000003	264780	4740	Die haben in den nächsten 6-12 Monaten eine harte Zeit vor sich.
264880	266580	1700	Alles in allem?
266780	269500	2720	Es gibt auch positive Aspekte.
269580	271180	1600	Ich sage immer:
271290	273460	2170	Es gibt kein Land auf der Welt
273620	276540	2920	mit hohem Wohlstand und einer langfristig schwachen Währung.
276780	279420	2640	Die Schweiz hat seit über 100 Jahren eine starke Währung.
279530	284940	5410	Es ist per Saldo sogar die stärkste Währung der letzten 100 Jahre.
285090.00000000006	288220	3130	Gleichzeitig haben wir den höchsten Wohlstand.
288340.00000000006	290900	2560	Da gibt es einen klaren Zusammenhang.
290980	292710	1730	Herr Lampart?
292940	296400	3460	Vor dem 15. Januar, vor dem Entscheid,
296500	298640	2140	sah es in unserem Land gut aus.
298810	300880	2070	Wir sahen, dass die Arbeitslosigkeit sinkt.
300990	302880	1890	Das war höchste Zeit.
303020	305360	2340	Nach dem 15. Januar ist alles anders.
305460	308800	3340	Die Arbeitslosigkeit steigt wieder.
308890	313560	4670	Das Schlimme ist,
313710	315640	1930	dass ein bürgerlicher Schulterschluss verlangt wird.
315730	317400	1670	Vorher hat man von einer guten Zeit gesprochen.
317500	319640	2140	Gewisse Arbeitgeber und bürgerliche Parteien sprechen nun so,
319790	321160	1370	als wären wir ein Land wie Spanien oder Italien.
321350	323520	2170	Die Löhne müssen sinken, der Arbeitnehmerschutz muss weg.
323690	325920	2230	D.h., dass der Entscheid der Nationalbank
326060	327800	1740	uns in eine Situation brachte, in der eine Krise da ist.
328020	331280	3260	Diese Krise wird z.T. auch bewirtschaftet.
331350	333159.99999999994	1810	Ja, bitte, Herr Matter.
333320	335640	2320	Ich finde es erstaunlich, dass man immer von Krise spricht.
335740	338960	3220	Wir sahen die Wachstumsprognose von 0,9 %.
339100	341920	2820	Wenn das eine Krise ist, dann frage ich mich ...
342080	343840.00000000006	1760	Daniel Lampart: Sie lösen die Krise aus.
343940	346040	2100	Sie wollen die Löhne senken,
346340.00000000006	349240	2900	Sie wollen die Lohngleichheit bei den Frauen verhindern.
349480	351560	2080	Sie wollen den Lohnschutz herunterfahren.
351659.99999999994	353240	1580	Thomas Matter:   Nein.
353460	355240	1780	In den Bereichen, die stark von dem schwachen Euro betroffen sind,
355360	357320	1960	müssen wir alles unternehmen,
357450	359280	1830	damit es den Unternehmen wieder besser geht.
359380	360840	1460	Wenn man aber
360990	362460	1470	die gesamte Volkswirtschaft der Schweiz betrachtet,
362630	365300	2670	kann man nicht immer von einer Krise sprechen.
365360	367620	2260	Daniel Lampart: Sie sprechen von einer Krise.
367770	370380	2610	Sie sagen, die Löhne seien zu hoch, man müsse den Lohnschutz senken.
370570	372900	2330	Man müsse den Arbeitnehmerschutz verschlechtern.
372990	375140	2150	Das ist die Realität.
375320	377100	1780	Thomas Matter: Die letzten paar Jahre
377270	378780	1510	haben wir sehr viel gegen die Wirtschaft gemacht.
378920	380660	1740	Ich denke an die flankierenden Massnahmen.
380790	382820	2030	Daniel Lampart:  Der Schutz der Löhneist gegen die Wirtschaft.
382900	384220	1320	Gegen die Leute im Land.
384320	386860	2540	Sie sprechen durcheinander.
386970	389600	2630	Sie sind bereits schon aktiv.
389700	393760	4060	Daniel Lampart:   Darüber müssen wir dann noch diskutieren.
393860	396360	2500	Ja, das nehmen wir auf.
396540	400080	3540	Versprochen, Herr Lampart und Herr Matter.
400240	403640	3400	Ein flexibler Arbeitsmarkt ist das Wichtigste.
403820	405640	1820	Flexibel heisst, den Lohnschutz zu senken.
405820	407440	1620	Nein, es ist das Wichtigste für eine tiefe Arbeitslosigkeit.
407620	409159.99999999994	1540	Darüber sprechen wir noch, was die Politik machen kann.
409320	410520	1200	Ich sehe, dass es Ihnen auf der Seele brennt.
410610	411960	1350	Aber ich möchte im Moment
412110	413600	1490	lieber bei der Interpretation bleiben.
413690	414960	1270	Herr Vogt, wir haben nicht nur gehört,
415130	416380	1250	dass das Wachstum doch stattfinden soll,
416550	418100	1550	sondern wir hörten auch Exportzahlen.
418210	419780	1570	Schauen wir uns die mal an:
419860	421500	1640	Im Februar sind die Exportzahlen um knapp 4 % gesunken.
421610	422940	1330	Macht das Ihnen Sorgen?
423090	424820	1730	Oder kann man auch sagen, dass wir letztes Jahr,
425020	426340	1320	als es den Mindestkurs noch gab, -6 % hatten?
426440	427900	1460	Ist es also im normalen Bereich?
428040	430620	2580	Es ist grundsätzlich zu früh, um jetzt eine Beurteilung abzugeben.
430820	432580	1760	Wir werden in einem halben Jahr oder einem Jahr sehen,
432690	435100	2410	was das bewirkt hat.
435330	437380	2050	Der weitere Verlauf wird entscheidend sein.
437500	438980	1480	Wir sind besser gestartet, als wir dachten.
439140	441820	2680	Der Dollar ist wieder bei der Parität.
441980	445100	3120	Der Euro ist nicht ganz so tief, wie wir angenommen hatten.
445270	448140	2870	Er schwächte sich aber in den letzten Wochen wieder ab.
448300	452860	4560	Da dachten wir eigentlich, dass es wieder besser werde.
452960	456300	3340	Da muss man nun schauen, was geschieht.
456460	458700	2240	Es ist von Branche zu Branche sehr unterschiedlich.
458840.00000000006	460620	1780	Es gibt Branchen, die sofort betroffen sind.
460710	464580	3870	Z.B. Automobilzulieferer, die auch kurzfristige Aufträge haben.
464710	466300	1590	Die spüren das jetzt schon.
466580	468260	1680	Andere, wie wir, die Lieferfristen von 12 Monaten haben,
468350	469900	1550	spüren das noch nicht.
470070	471260	1190	Wir spüren es vielleicht bei den Aufträgen.
471409.99999999994	473580	2170	Man muss jetzt aufpassen, wenn man solche Monatszahlen anschaut,
473810	476659.99999999994	2850	dass man nicht alles in diese hineininterpretiert.
476740	478659.99999999994	1920	Schauen wir uns einmal die Aktienkurse an.
478770	480740	1970	Wie sich die entwickelt haben.
480940	483940	3000	Wir sehen dort, wo es steil hinunter geht, das war der Entscheid der SNB.
484040	486220	2180	Der Mindestkurs wurde aufgehoben.
486350	488100	1750	Die Anleger reagierten schockiert.
488380	491500	3120	Seither ist es gestiegen, jetzt sind wir höher als vorher.
491620	493460	1840	Man sagt doch eigentlich,
493660	496740	3080	die Anleger zeigen das Vertrauen in die Unternehmer.
496900	499700	2800	In diesem Swiss Performance Index sind Schweizer Unternehmen.
499800	501500	1700	Die Anleger haben offenbar Vertrauen.
501610	503740	2130	Warum haben Sie kein Vertrauen in eine positive Zukunft?
503890	506420	2530	Das ist vielleicht ein anderer Effekt.
506470	508580	2110	Wir haben im Moment einen Investitionsnotstand.
508810	511820	3010	Wenn Sie die Zinsen betrachten - wo Sie wollen Sie das Geld investieren?
512020	514020	2000	Der Vorteil in unserem Land ist,
514120	516580.00000000006	2460	dass die Unternehmen grundsätzlich gut aufgestellt sind.
516690.00000000006	518460.00000000006	1770	V.a. die börsenkotierten.
518659.99999999994	523980	5320	Nestle macht 1,2 % Umsatz des Gesamtumsatzes dieses Landes.
524110	527220	3110	Den Rest macht es auswärts.
527340	529660	2320	Es hat den Hauptsitz hier.
529740	531460	1720	Das sind auch die Börsenschwergewichte.
531570	533900	2330	Die Unternehmen, die wirklich betroffen sind,
534000	536140	2140	sind meistens nicht börsenkotiert.
536380	539020	2640	Frau Badran, Sie zeichneten vorher ein düsteres Bild.
539170	541380	2210	Gibt es nicht auch positive Faktoren im Ganzen?
541540	545220	3680	Die Preise sinken ganz allgemein für Konsumenten,
545320	548940	3620	aber auch für Unternehmen, die Teile aus dem Euroraum brauchen.
549110	551020	1910	Müsste man das in einer Gesamtwürdigung
551250	553180	1930	nicht auch stärker betonen?
553300	554860	1560	Schön wäre es.
555000	557780	2780	Die Leute denken dann, dass ihr Sofa und ihre Nivea Creme billiger werden.
557940	562700	4760	Wenn man dann betrachtet, wo die Haushalte ihre Konsumausgaben haben,
562860	567340	4480	sind 80-90 % in Schweizer Franken.
567470	570900	3430	Das sind Mieten, Wohnkosten, Versicherungen, Steuern,
571010	576150	5140	Krankenkassenprämien.
576280	578630	2350	Das ist alles in Schweizer Franken.
578750	581070	2320	Auch der ÖV.
581230	587030	5800	Ich kann mich gar nicht so viel Nivea Creme ins Gesicht schmieren,
587260	589310	2050	als dass das irgendwie relevant wäre in meinem Haushaltsbudget.
589530	591390	1860	Auch wenn die Nationalbank sagt, die allgemeine Teuerung -
591490	594550	3060	es ist eben keine Teuerung, sondern das Preisniveau sinkt 1 % -
594660	599390	4730	stimmt Sie das nicht zuversichtlich?
599610	601830	2220	Es kommt natürlich darauf an, wie man das Preisniveau betrachtet.
602020	604520	2500	Das ist der produzierte Güterwarenkorb.
604630	607560	2930	Dort sind verschiedene Kostenfaktoren, die man hat.
607740	610400	2660	Die ganz Grossen sind gar nicht in diesem Warenkorb repräsentiert.
610450	612240	1790	Oder unterrepräsentiert.
612350	614080	1730	Vielen Dank.
614290	616200	1910	Wir haben verschiedene Interpretationen der Zahlen gesehen.
616460	619440	2980	Ich begrüsse Reto Lipp, SRF-Wirtschaftsspezialist.
619650	623640	3990	Herr Lipp, wenn Sie über die Branchen hinwegschauen:
623730	625680	1950	Ist das wirklich ein Frankenschock
625780	631160	5380	oder, wie eine Zeitung titelte, ein Franken-Schöckli?
631310	634160	2850	Ich glaube, dass es nicht so dramatisch ist,
634340	636200	1860	wie wir das im Januar dachten - das zeigen auch alle Prognosen.
636370	639080	2710	Die Konjunkturforschungsstelle der ETH KOF sagte,
639280	642160	2880	dass es eine Rezension gebe, -0,5 % in diesem Jahr.
642280	646520	4240	Jetzt wurde das bereits korrigiert.
646670	649200	2530	Jetzt wird es ein Wachstum geben von ungefähr 1 %.
649340	651680	2340	Über die ganze Volkswirtschaft hinweggesehen
651940	655480	3540	ist es nicht so dramatisch, aber für einzelne Branchen, einzelne Firmen,
655590	658480	2890	v.a. für KMU ist es dramatisch.
658660	661080	2420	Aber es gibt natürlich auch Gegeneffekte.
661230	662840	1610	Die Wirtschaft ist immer ein dynamischer Faktor.
662960	665170	2210	Ein Gegeneffekt ist der Dollar.
665290	666850	1560	Das hilft massiv.
667020	669450	2430	Es ist ein grosser Glücksfall für die Nationalbank,
669570	671290	1720	dass der Dollar nun steigt.
671440	673930	2490	Es gibt 2 Effekte: Einerseits der Effekt der Exporte.
674130	676730	2600	Wir exportieren etwa 13 % in die USA.
676940	679740	2800	Viele Exporte, die nach Asien gehen, sind auch in Dollar.
679940	683700	3760	20 % unserer Exporte gehen in Dollar um - das hilft.
683940	688300	4360	Andererseits nimmt die Dollarstärke Druck vom Schweizer Franken.
688480	690740	2260	Denn viele Anleger sagen sich jetzt,
690940	693500	2560	dass sie ihr Geld in den USA anlegen müssen.
693660	695660	2000	Denn dort bekommen sie 2 %.
695740	698500	2760	In der Schweiz bekommen sie Null oder sogar Minuszinsen,
698620	700220	1600	müssen sogar Minuszinsen zahlen.
700360	702100	1740	Also gehen sie in die USA.
702250	704180	1930	Das nimmt den Druck auf den Schweizer Franken ein wenig weg.
704410	706940	2530	Aber für einzelne Firmen ist es natürlich dramatisch.
707020	708620	1600	Vielen Dank, Reto Lipp.
708700	711540	2840	Wir haben es gehört, bis jetzt ist es für die Gesamtwirtschaft
711680	713460	1780	weniger schlimm als befürchtet.
713600	718540	4940	Aber wir hatten Schlagzeilen, die vielen Leuten Angst machten.
718700	724020	5320	Auch die Realität war für viele wirklich bitter.
724020	726460	2440	Wir sehen hier eine kleine Auswahl:
759160	761660	2500	Das war nur eine kleine Auswahl.
761750	763940	2190	Man hätte auch ganz andere Schlagzeilen zeigen können,
764090	767100	3010	wonach Leuten um ihre Jobs fürchten mussten
767260	769620	2360	oder darum, weniger Lohn zu bekommen oder länger arbeiten zu müssen.
769790	772300	2510	Herr Vogt, wenn man alles betrachtet, sind Sie ganz sicher,
772470	775820	3350	dass es wirklich überall wegen des starken Franken war?
775980	778460	2480	Oder gibt es auch Unternehmen, die die Verunsicherung ausnützen?
778610	780900	2290	Sie denken, dass sich die Arbeitnehmer nun weniger wehren,
780990	785420	4430	weil sie denken, dass es wegen des Frankenschocks sei?
785520	787570	2050	Und dass sie so eigentlich
787760	790770	3010	unter einem Vorwand die Arbeitskosten herunterdrücken?
790850	793330	2480	Das grösste Gut eines Unternehmers ist das Vertrauen.
793440	794890	1450	Auch das von seinen Mitarbeitern.
795010	797090	2080	Schwarze Schafe wird es immer geben,
797260	800250	2990	aber ich denke, dass wenige das Vertrauen der Mitarbeiter
800400	802690	2290	missbrauchen und A sagen, obwohl sie eigentlich B meinen.
802850	805490	2640	Das macht man einmal, dann ist nicht nur das Vertrauen weg,
805670	808330	2660	sondern auch die Motivation der Mitarbeiter.
808490	810330	1840	Personalmassnahmen in einem Unternehmen ohne Not
810450	812690	2240	empfehlen wir nicht.
812840	814650	1810	Das ist keine gute Idee, das mache ich als Unternehmer auch nicht.
814840	817050	2210	Es muss ein konkreter Anlass da sein, um das zu machen.
817220	818890	1670	Der Unternehmer heisst auch Unternehmer,
819070	822050	2980	weil etwas unternehmen muss, wenn sich die Situation ändert.
822180	825130	2950	Er hat also verschiedene Werkzeuge.
825280	828050	2770	Wenn er viel Arbeit hat und die Preise schlecht sind,
828110	830210	2100	ist es vermutlich besser, wenn er länger arbeitet.
830390	832570	2180	Dann macht es keinen Sinn, Kurzarbeit einzuführen.
832650	834490	1840	Wenn er keine Arbeit hat,
834630	836890	2260	ist es vermutlich sinnvoll, Kurzarbeit zu machen.
837050	839770	2720	Wenn es ganz schlecht geht und er ein Liquiditätsproblem hat,
839980	841810	1830	muss er vielleicht sogar Leute abbauen.
841970	844090	2120	Dass Unternehmer dies aus Jux und Tollerei machen würden,
844200	846050	1850	ist eine Unterstellung.
846190	848130	1940	Viele Unternehmen probieren, ganz seriös abzuklären,
848250	849690	1440	was sie machen können.
849820	851770	1950	Man spricht mit den Mitarbeitern,
851930	854130	2200	man muss die Massnahmen frühzeitig kommunizieren.
854300	856450	2150	Ausserdem habe ich in meiner persönlichen Erfahrung festgestellt,
856600	858570	1970	dass es meistens kein Problem ist.
858660	860810	2150	Es ist nie schön, aber man kann es so durchsetzen.
860980	863890	2910	Wir habe noch keine konkrete Zahlen über Entlassungen
864010	866010	2000	v.a. wegen des Frankenschocks.
866190	868650	2460	Herr Lampart, beim Gewerkschaftsbund machen Sie interne Statistiken.
868770	870890	2120	Was für Rückmeldungen bekommen Sie?
871000	874330	3330	Ist es so, wie Herr Vogt sagt, dass niemand ohne Not Stellen abbaut,
874510	877010	2500	Löhne drückt oder Arbeitszeitverlängerungen macht?
877130	878890	1760	Zuerst zum Positiven:
879050	881810	2760	Es gibt Firmen, die Probleme haben und sich wirklich zusammenreissen.
881940	884610	2670	Sie zeigen den Leute die Zahlen und zeigen das Problem.
884860	887530	2670	Und sie suchen zusammen mit den Leuten nach Lösungen.
887620	889370	1750	Das gibt es.
889450	891170	1720	Aber es gibt wirklich auch andere.
891300	893130	1830	Das ist bösartig.
893260	894890	1630	Ich nehme das Beispiel von Sonova.
895020	897810	2790	Man kennt sie von den Phonak- Hörgeräten, die sie macht.
897930	900810	2880	Kaum schoss der Franken in die Höhe,
900900	903290	2390	sagten sie, dass sie 100 Leute entlassen.
903360	906290	2930	"""Wir lagern aus nach China und Manchester."""
906540	910850	4310	Phonak macht auf einem Hörgerät, das sie für 500 Fr. verkauft,
910990	914550	3560	100 Fr. Gewinn pro Hörgerät.
914650	918950	4300	Die Firma schüttet an die Aktionäre 500 Mio. aus.
919090	924830	5740	Und sie entlässt 100 sog. unqualifizierte Leute.
925000	926910	1910	Z.T. solche, die später grosse Schwierigkeiten haben,
927020	930990	3970	wieder eine Stelle zu finden.
931150	933190	2040	Bei solchen Sachen löscht es mir völlig ab.
933280	935190	1910	So etwas ist ein grobes Fell.
935420	937630	2210	Das entspricht nicht der Kultur, die wir haben müssen in diesem Land.
937820	939230	1410	Sonova kann sich hier nicht wehren,
939380	940950	1570	aber vielleicht kann Herr Matter Stellung nehmen.
941050	942510	1460	Wenn Sie solche Sachen hören ...
942740	944190	1450	Man kann es vielleicht allgemein sagen:
944370	946030	1660	Es gibt Firmen, die sich über Rekordprofit freuen,
946140	947910	1770	die Dividenden vervielfachen
948070	950750	2680	und trotzdem die Leute länger arbeiten lässt oder sogar entlässt.
950940	953640	2700	Machen wir es allgemein, weil Sonova sich nicht wehren kann.
953760	957560	3800	Jetzt werden natürlich
957650	959360	1710	auch sozialistische Ideologien beigemischt.
959510	961680	2170	Daniel Lampart:   Wieso? Was ist hier sozialistisch?
961780	964480	2700	In der Schweiz, schauen wir zusammen ...
964640	966560	1920	Thomas Matter:   Frau Christen gab mir das Wort, darf ich ...?
966690	969040	2350	Herr Lampart, lassen Sie ihn bitte kurz ausreden.
969220	972360	3140	Daniel Lampart: Das sind komische Unterstellungen.
972480	973920	1440	Ich kenne keinen Unternehmer,
974050	975560	1510	der Leute entlassen würde, wenn er nicht müsste.
975690	977240	1550	Kein Unternehmer macht das gern.
977310	980080	2770	Ich kenne den Fall Sonova nicht.
980230	981880	1650	Das muss ich ehrlich sagen.
982010	984320	2310	Ein Unternehmen muss natürlich eine Dividende auszahlen,
984490	988960	4470	wenn es die Eigenkapitalgeber behalten will.
989060	991580	2520	Daniel Lampart:   500 Mio.?
991820	995660	3840	Ich sage nochmals: Man kann sagen, was ist in 100 Mio., 500 Mio. ...
995740	997340	1600	Börsenkapitalisierung
997510	999300	1790	sind wahrscheinlich Dutzende von Milliarden.
999340	1001260	1920	Ich sage nochmals:
1001390	1003940	2550	Auch eine Sonova wird nicht einfach Leute entlassen,
1004090	1006860	2770	ohne dass sie wirklich genötigt wird, das zu machen.
1007000	1008740	1740	Lassen wir vielleicht den Fall Sonova.
1008850	1012460	3610	Frau Badran, Sie kommen gleich dran.
1012560	1014420	1860	Wir haben ein konkretes Beispiel.
1014570	1016740	2170	Es ist ein Ausschnitt aus einem kleinen Beitrag,
1016870	1018540	1670	"den ""10vor10"" gestern sendete."
1018680	1020140	1460	Und in dem der Unternehmer auch Stellung nehmen kann.
1020290	1021780	1490	Deshalb schauen wir dieses Beispiel an.
1021870	1023300	1430	Die Firma ALUWAG in Niederbüren/SG.
1023420	1025020	1600	Gestern überbrachte der Geschäftsführer
1025089.9999999999	1026819.9999999999	1730	den Mitarbeitenden eine Hiobsbotschaft.
1026930.0000000001	1030660.0000000001	3730	60 der 190 Angestellten müssen ihren Arbeitsplatz räumen.
1030790	1032579.9999999999	1790	Grund: der starke Franken.
1032730	1035140.0000000001	2410	Dies sei kein vorgeschobenes Argument.
1035260	1036700	1440	Wenn Sie sich überlegen,
1036880.0000000001	1040660.0000000001	3780	dass wir von 1.50 Fr. auf 1.20 Fr. herunterkommen,
1040770	1042980	2210	und jetzt noch einmal 15 %
1043160.0000000001	1044980	1820	und so weiter an Wettbewerbsfähigkeit verlieren,
1045089.9999999999	1046780	1690	kann das in keiner Art und Weise ein Argument sein.
1046920.0000000001	1051020	4100	Das ist ein erheblicher Wettbewerbsnachteil.
1051140	1054420	3280	ALUWAG giesst und bearbeitet Aluminiumsteile
1054570	1057020	2450	für die Motoren von Audi, BMW und Mercedes.
1057170	1060420	3250	Abgerechnet werde in Euro, die Löhne aber in Franken bezahlt.
1060530	1063620	3090	Wegen des Frankenkurses gehe es ums Überleben der Firma.
1063680	1065900	2220	"""Falsch"", sagt die Gewerkschafterin."
1066070	1069660	3590	Hier werde unter dem Vorwand des Frankenschocks kalt abgebaut.
1071460	1073780	2320	ALUWAG plant den Abbau von 60 Arbeitsplätzen.
1074010	1075660	1650	Das sind fast 30 %.
1075790	1078020	2230	Wer Prozentrechnen ein bisschen beherrscht,
1078210	1080660	2450	der weiss, dass man das nicht mit dem Frankenschock begründen kann.
1080750	1082580	1830	Das andere ist:
1082810	1086300	3490	Die gesamte Abteilung Bearbeitung wird in den Euroraum verlagert.
1086490	1088460	1970	Das war vorher geplant.
1088690	1092180	3490	Da kann mir keiner erklären, dass das am Frankenschock liegt.
1092430	1094940	2510	Frau Badran, Sie als Unternehmerin müssen auch rechnen können.
1094940	1096900	1960	Was leuchtet Ihnen hier mehr ein?
1097020	1101020	4000	Nochmals: Es gibt ein Time Gap.
1101170	1105020	3850	Es ist nicht so, dass in dem Moment, in dem der Frankenschock kommt,
1105130	1106780	1650	alles out of business ist.
1106900	1110020	3120	Es sind sehr wenige Unternehmen,
1110180	1114220	4040	die ultra-kurzfristige Periodizitäten haben.
1114450	1118060	3610	"Wer jetzt sagt: ""Ich lagere aus"", hat das vorbereitet."
1118280	1122380	4100	Das kann man sich fast gar nicht anders vorstellen.
1122460	1126060	3600	Von langer Hand vorbereitet und natürlich ist dann der Franken ...
1126220	1129660	3440	Es ist nicht so, dass wir in der IT-Branche -
1129930	1133220	3290	wie der Kollege vielleicht später bestätigen kann -
1133380	1136940	3560	nicht überlegen, gewisse Sachen auszulagern.
1137050	1139500	2450	Das passiert ständig.
1139690	1143100	3410	Mit dem Frankenschock komme ich jetzt mehr unter Druck,
1143270	1145580	2310	mir das überlegen zu müssen.
1145750	1147900	2150	Das würde mich aber noch lange nicht dazu befähigen,
1148040	1149980	1940	"zu sagen: ""Das mache ich morgen""."
1150160	1152620	2460	Das ist unmöglich, das sind lange vorbereitete Sachen.
1152670	1154580	1910	Herr Vogt?
1154690	1156660	1970	Jacqueline Badran:   Das ist ein kalter Abbau auf Vorrat.
1156800	1158660	1860	Valentin Vogt: Es ist ja meistens so,
1158890	1161180	2290	dass solche Entscheidungen schon einmal angedacht sind.
1161310	1163060	1750	Man hat ein Problem in einer Abteilung oder einem Bereich
1163190	1164900	1710	und das dauert schon länger an.
1165040	1166980	1940	Man ist auf dem Weg, dieses Problem zu korrigieren.
1167120	1169260	2140	Dann kommt ein solcher Fall wie die Aufhebung des Mindestkurses.
1169440	1171300	1860	Das ist dann für das Unternehmen der Tropfen,
1171390	1174900	3510	der das Fass zum Überlaufen bringt.
1175030	1177500	2470	Es hätte auch etwas anderes sein können,
1177730	1179340	1610	eine technische Entwicklung oder ein Kunde, der weggeht.
1179460	1181940	2480	Das was sicher auch bei Sonova so.
1182090	1184470	2380	Dass das Entscheide sind, bei denen gesagt wurde,
1184690	1187190	2500	dass es bei diesem Kurs noch in der Schweiz gemacht werden kann,
1187340	1190310	2970	andere Bedingungen stimmen noch, aber jetzt stimmt es halt nicht mehr.
1190490	1192390	1900	Wichtig ist, dass die Unternehmen dies differenziert machen.
1192650	1194230	1580	Dass sie nicht einfach Rasenmäher-Methoden nehmen.
1194370	1196070	1700	Sondern dass sie wirklich hingehen und sagen,
1196270	1198070	1800	dass sie in diesem spezifischen Bereich ein Problem haben
1198210	1200030	1820	und dass das gelöst werden muss.
1200190	1202310	2120	Und so müssen sie nicht das Ganze gefährden.
1202450	1205070	2620	Es gibt natürlich einen Unterschied zwischen einem Unternehmen,
1205230	1208150	2920	das international tätig ist, das schon eine Produktionsstätte hat
1208320	1211030	2710	und der anderen Firma, von der ich schon gesprochen habe,
1211180	1212910	1730	und deren Namen Sie nicht hören möchten.
1213070	1214910	1840	Die hatte in China und in England Produktionsstätten.
1215060	1219230	4170	Und um den Gewinn zu stabilisieren, haben sie sich überlegt, auszulagern.
