start	end	duration	text
2850	4770	1920	.
4920	7370	2450	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7540	11130	3590	Schwesterliche Gefühle für den grossen Bruder
27440	30250	2810	Schwesterliche Gefühle für den grossen Bruder
30380	33450	3070	und der Besuch der mächtigen Dame aus dem Nachbarland,
33600	36210	2610	was bringt der Besuch der Kanzlerin?
36470	38530	2060	Wie stehts ums schweizerisch-deutsche Verhältnis?
38640	40770	2130	Dies heute im Fokus unserer Sendung.
40990	43690	2700	Guten Abend, meine Damen und Herren, die weiteren Themen in Schlagzeilen:
45990	51210	5220	Tumultartige Szenen zwischen den ungarischen Sicherheitskräften
51300	52810	1510	und Flüchtlingen.
54250	57250	3000	500 Schweizer Familien versuchen vergeblich,
57350	60650	3300	Flüchtende zu Hause aufzunehmen.
61970	67450	5480	Unser Wahlkampf-Checker nimmt das Fotoshooting der SP ins Visier.
70070	72610	2540	Auf diesen Besuch hatte die Schweiz lange gewartet -
72740	74850	2110	vor sechs Jahren sprach die Uni Bern
75080	77289.99999999999	2210	Angela Merkel den Ehrendoktortitel zu.
77460.00000000001	80010	2550	Heute kam Deutschlands Bundeskanzlerin nach Bern
80190	83530	3340	und verband den akademischen Trip mit einem offiziellen Besuch
83610	86289.99999999999	2680	bei Bundespräsidentin Simonetta Sommaruga.
86460.00000000001	90170	3710	Da ging es u.a. um die heisse Frage, wie weit Deutschland die Schweiz
90330	92970	2640	nach Annahme der Masseneinwanderungs-Initiative
93080	95690	2610	bei den Gesprächen mit der EU
95850	98450	2600	zur Rettung der Bilateralen unterstützen kann.
98630	102210.00000000001	3580	Urs Wiedmer war tagesfüllend auf der Spur von Angela Merkel:
104530	106650	2120	Erwartungsvolle Gesichter bereits eine Stunde
106840	109729.99999999999	2890	vor dem Besuch von Angela Merkel, während andere sich noch ausruhen.
109870	112289.99999999999	2420	Die Vorfreude ist mit Erwartungen verbunden.
112430	116090	3660	Ist Merkel die Heilsbringerin in Bezug auf die Bilateralen?
117190	119410	2220	Hoffentlich hat man immer.
119660	121650	1990	Und vielleicht wird sie dazu auch Stellung nehmen,
121850	124410	2560	elegant und brillant wie immer, sodass man gar nicht merkt,
124530	126490	1960	was sie sagt.
126740	130090	3350	Das steht vielleicht auch gar nicht so im Vordergrund.
130190	134130	3940	Die Flüchtlingsprobleme sind momentan viel wichtiger.
134210	137610	3400	Ich bin hier wegen ihm, weil er die Militärparade sehen will
137780	141770	3990	und auch die Polizeimotorräder, die jetzt aber nicht hier sind.
