start	end	duration	text
229940	231710	1770	wenn man direkt mit ihnen spricht.
231850	234230	2380	Es scheint mir, dass dies zu wenig geschieht in dieser Diskussion.
234329.99999999997	236630	2300	Zuerst einmal ist es Erleichterung
236800	239990	3190	Und dann kommt es auf den Grund an, weshalb man geflüchtet ist.
240120	241950	1830	Wir müssen extrem aufpassen,
242150	244710	2560	dass wir die verschiedenen Arten von Migration nicht vermischen.
244840	246470	1630	Es gibt Leute, z.B. aus Syrien oder aus dem Irak,
246640	248310	1670	die an Leib und Leben verfolgt werden.
248480	250630	2150	Es gibt andere aus Nordafrika, die das tatsächlich nicht sind.
250710	252550	1840	Es ist dann eine wirtschaftliche Migration,
252730	254470	1740	die aber genauso dramatisch sein kann.
254620	256269.99999999997	1650	Dann ist die Perspektive eine andere.
256430	258430	2000	Entweder zuerst Schutz und Ruhe, oft traumatisiert.
258600.00000000003	260310	1710	Ich würde mir Unterstützung wünschen.
260459.99999999997	262510	2050	Die anderen möchten einen Teil beitragen,
262680	265830	3150	möchten einen wertvollen Teil der Gesellschaft werden wie alle von uns.
265910	267750	1840	Dann kommt das, was Frau Hochuli sagte:
267950	269710	1760	selbständig werden, eigenverantwortlich.
269810	271470	1660	Da müssen wir sicher mehr machen.
271670	273330	1660	Sie sind nun schon in der Realität angekommen.
273460	277610	4150	Die Realität ist,
277870	279490	1620	dass mehrere 10'000 Asylbewerber jedes Jahr kommen.
279620	282290	2670	Man spricht davon, jetzt sogar noch viel mehr hereinzuholen.
282420	284090.00000000006	1670	Vielleicht in einem Kontingent.
284230	286010	1780	Es wurden Zahlen wie 50'000 oder 100'000 Leute genannt.
286120	287770	1650	Herr Pfister, ganz konkret:
287870	289570	1700	Wenn in einem Jahr 50'000 Leute hier ankommen würden,
289780	291370	1590	wie würden wir diese unterbringen?
291590.00000000006	293770	2180	Wer würde sie füttern, wo wären diese Menschen?
293970	296050	2080	Unterbringen, Ernährung schaffen, ein Dach über dem Kopf,
296159.99999999994	299530	3370	das sind Aufgaben, die das reichste Land der Welt bewältigen kann.
299740	302010	2270	Auch bei diesen Zahlen?
302160	304290	2130	Auch bei diesen Zahlen ist das logistisch kein Problem.
304460	306890	2430	Sie müssen wissen, das Problem beginnt dort:
307010	310170	3160	Etwa 30 % von jenen, die in der vorläufigen Aufnahme sind,
310350	312810	2460	die eigentlich wieder zurück müssten, dies aber nicht können,
312950	317050	4100	sind dann irgendwann arbeitstätig.
317200	321090	3890	D.h., dass 70 % lebenslang arbeitslos in der Schweiz bleiben.
321270	325090	3820	Bei den anerkannten Flüchtlingen sind es 20 %, die arbeiten können.
325200	328210	3010	Das ist das viel grössere Problem.
328400	333850	5450	Unterbringen, essen geben und ein Dach über dem Kopf und Schutz geben,
334000	338090.00000000006	4090	ist eine logistische Frage. Das kann die Schweiz bewältigen.
338280	341650	3370	Diesen Leuten aber danach eine Perspektive geben können,
341750	343970	2220	eine Arbeit geben und verhindern,
344040	347409.99999999994	3370	dass sie lebenslang im Sozialsystem sind, ist viel anspruchsvoller.
347510	351010	3500	Das ist leider nicht für diese Menge von Leuten möglich.
351170	353290	2120	Logistisch würden wir es aber schaffen.
353440	355730	2290	Zumindest am Anfang, zumindest die Grundbedürfnisse.
355950	357810	1860	Herr Reimann, wäre das für die Schweiz zu schaffen?
357950	359730	1780	50'000 ist nicht zu schaffen.
359900	361850	1950	Die Schweiz hat heute im internationalen Vergleich
362010	366010	4000	nach Schweden und nach Malta die meisten aufgenommenen Asylanten.
366120	367970	1850	Die Gemeinden sind am Anschlag.
368140	369890	1750	Es verursacht über eine Milliarde an Kosten.
370060	372330	2270	Es verursacht grosse Probleme in der Gesellschaft.
372470	375770	3300	Wir können als kleines Land einfach nicht die ganze Welt
375920	379010	3090	und jeden Menschen, der verfolgt wird, bei uns aufnehmen.
379140	381370	2230	So tragisch das auch klingt.
381510	383610	2100	Wir müssen auch schauen, dass wir vor Ort helfen können,
383750	385730	1980	statt dass alle in die Schweiz geholt werden.
385830	388410	2580	Und dass andere Staaten ihre Verantwortung auch wahrnehmen.
388540	390250	1710	Es kann nicht sein,
390420	392409.99999999994	1990	dass die Schweiz verhältnismässig viel mehr Leute aufnimmt
392540	394450	1910	als andere Staaten in Europa,
394620	397610	2990	die den gleichen oder einen ähnlichen Wohlstand wie die Schweiz haben.
397830	399570	1740	Sie sagen, es sei nicht zu schaffen.
399790	403090.00000000006	3300	Sie sagen, logistisch schon. Es gäbe andere Haken. Wie sehen Sie es?
403240	406090.00000000006	2850	Susanne Hochuli: Logistisch ist es zu schaffen.
406270	409010	2740	Ich sage das auch als Militärdirektorin.
409140	411290	2150	Wir können die Armee, den Zivilschutz
411510	414250	2740	und den Bevölkerungsschutz beiziehen. Wir können Camps aufstellen.
414430	416530	2100	Das würden wir sogar bei 100'000 schaffen.
416620	419610	2990	Wie es Herr Pfister sagte, es ist die Unterbringung am Anfang.
419780	422570	2790	Man könnte dort auch eine Betreuung organisieren.
422670	424690	2020	Aber was ist danach?
424790	426930	2140	Was geschieht mit den Leuten, die bleiben können?
427020	429690	2670	Die Zahlen, die Herr Pfister zur Arbeitslosenquote nannte,
429790	435050	5260	bei jenen, die beschäftigt sind, sind jene aus den ersten 5-7 Jahren.
435310	439050	3740	Man sieht ja, dass die Erwerbsquote steigen würde,
439180	441370	2190	wenn die Integration funktionieren würde.
441530	444370	2840	Die Integration funktioniert im Moment auch bei jenen,
444530	446890	2360	die schon hier sind, viel zu wenig.
447020	448970	1950	Sie sind nun alle schon viel weiter.
449130	451050	1920	Dabei, was man danach mit diesen Menschen macht,
451200	452970	1770	was diese Menschen dürfen, welche Rechte sie haben,
453130	455050	1920	welche Chancen man ihnen bieten sollte oder nicht.
455220	457130	1910	Ich möchte noch einmal zu meiner Frage zurück.
457270	459130	1860	Zur Logistik ganz am Anfang.
459330	461370	2040	Wenn diese Leute heute ankommen würden, Herr Wermuth?
461490	463370	1880	Das ist vom Bund her zusammen mit Kantonen und Gemeinden
463490	465210	1720	sicher zu bewältigen.
465340.00000000006	467080	1740	Alle Zahlen, die genannt wurden.
467220	469360	2140	Mir wäre auch fremd, dass die Welt aus 50'000 Menschen besteht,
469580	471840.00000000006	2260	wie das Herr Reimann sagte. Meines Erachtens sind es 8 Mrd.
471970	474120	2150	Aber vielleicht müssen wir die Zahlen danach noch vergleichen.
474380	476040	1660	Die Schweiz würde nicht die ganze Welt aufnehmen.
476159.99999999994	479290	3130	Der Anteil an Flüchtlingen,
479510	481770	2260	die die Schweiz aufgenommen hat aus dem europäischen Kontingent,
481870	483610	1740	ging in den letzten Jahren kontinuierlich zurück.
483690	485330	1640	Die Belastung ging faktisch zurück.
485470	487170	1700	V.a. wenn man betrachtet,
487340	489170	1830	wie gut es diesem Land in der Wirtschaftskrise geht.
489300	491730	2430	Ich plädiere extrem dafür, dass wir in dieser Frage pragmatisch sind.
491870	494130	2260	Wenn wir Syrien oder Irak betrachten, oder auch das Mittelmeer,
494300	496690	2390	haben wir kurzfristig eine grosse humanitäre Krise.
496860	499610	2750	Es wäre sinnvoll, diese Leute zuerst einmal aufzunehmen.
499780	502210	2430	Und dann pragmatisch zu schauen, was für Lösungen es gibt.
502300	504330	2030	In die Richtung, die Frau Hochuli erwähnte.
504570	507130	2560	Wenn wir uns zuerst 6 Jahre lang die Köpfe über Konzepte zerbrechen,
507270	509010	1740	wie wir das machen wollen, dann ist die Krise ...
509170	511170	2000	Sie sagen, man müsse schnell handeln.
511390	513409.99999999994	2020	Man sollte Leute aufnehmen und dann weiterschauen? Genau.
513500	515130	1630	Diese Zweifel bestehen bei Ihnen sicher.
515299.99999999994	516980	1680	Wir haben Fachleute in dieser Sendung.
517110	519179.99999999994	2070	Guten Abend miteinander. Zuerst Sie, Herr Martelli.
519370	521380	2010	Sie sind vom Staatssekretariat für Migration,
521520	524179.99999999994	2660	das frühere Bundesamt für Migration. Wie schätzen Sie das ein?
524330	527380	3050	Sie haben die Pläne gehört: logistisch zu schaffen oder nicht?
530510	533420	2910	Es ist nicht an mir, zu sagen, ob wir das schaffen oder nicht.
533580	536500	2920	Das wäre ein Auftrag, dass wir das umsetzen müssen.
536670	538660	1990	Dieser Auftrag würde umgesetzt?
538820	541100	2280	Es gibt sicher viele offene Fragen, die man klären müsste.
541260	545940	4680	In den letzten 2 Jahren hatten wir immer wieder solche Situationen,
546030	548420	2390	in denen wir Schwankungen hatten,
548570	551140	2570	in denen wir rasch Strukturen aufbauen mussten.
551280	554260	2980	Das machten wir zusammen mit den Kantonen und den Gemeinden.
554430	556380	1950	Da haben wir durchaus bewiesen,
556610	560020	3410	dass wir in der Lage sind, auf solche Schwankungen zu reagieren.
560140	562180	2040	Wie hoch die dann sind,
562380	564700	2320	da möchte ich mich nicht auf Spekulationen einlassen.
564780	566860	2080	Das brauchen Sie auch überhaupt nicht zu tun.
566950	568940	1990	Die Logistik ist das Eine.
569030	571420	2390	Eine Frage ist auch, wie man das der Bevölkerung erklären könnte.
571460	573300	1840	Frau Efionayi,
573380	575500	2120	Sie forschen zum Thema Migration an der Universität Neuenburg.
575620	577380	1760	Könnte man das erklären?
577480	579100	1620	Wie würde man den Leuten klarmachen,
579300	580950	1650	dass auf einen Schlag so viele Menschen da sind?
581030	583150	2120	Der Wille müsste da sein.
583390	585510	2120	Die Akzeptanz muss in der Politik da sein,
585590	587430	1840	aber auch in der Bevölkerung.
587610	590710	3100	Da ist es ganz wichtig, dass jemand vorangeht.
590910	593590	2680	Für die Bevölkerung ist es schwierig, dies einzuschätzen.
593830	595870	2040	Auch für uns ist es nicht ganz einfach.
596000	598070	2070	Ich möchte zwar daran erinnern:
598240	603630	5390	1999 hatten wir immerhin 46'000 Asylgesuche.
603780	607590	3810	Während des Kosovokrieges. Ja, und es war nicht einfach.
607790	610710	2920	Aber da gab es Protagonisten, die sagten,
610910	613510	2600	dass wir das machen können und dass wir das machen müssen.
613620	615350	1730	Und dann ging es auch.
615500	617350	1850	Es braucht also Leute, die Überzeugungsarbeit leisten.
617550	619150	1600	Vielen Dank Ihnen beiden.
619390	621710	2320	Sie können sich während der Sendung einbringen und das Wort erbeten.
621850	623910	2060	Es wurde schon gesagt: Die Flüchtlingsfragen, die Asylfragen
624040	625830	1790	werden häufig zuerst auf Bundesebene entschieden.
626030	627870	1840	Dann geht es wie in einer Hackordnung runter
627950	629670	1720	über die Kantone zu den Gemeinden.
629780	631990	2210	Schauen wir uns das an:
633820	635710	1890	Zuoberst steht der Bund.
635890	638750	2860	Bei ihm klopfen Asylbewerber an, wenn sie in der Schweiz ankommen.
638850	641110	2260	In der Mitte stehen die Kantone.
641260	643350	2090	Sie müssen die Asylbewerber aufnehmen.
643440	645350	1910	So will es der Bund.
645510	647230	1720	Zuunterst stehen die Gemeinden.
647470	649150	1680	Sie müssen die Asylbewerber unterbringen.
649340	651390	2050	Wo, das bestimmt der jeweilige Kanton.
651540	654710	3170	Viele Gemeinden wehren sich, z.B. Laax.
655910	659150	3240	Wir haben 5 km von uns entfernt bereits ein Asylzentrum.
659350	661070	1720	Wir sind der Meinung,
661110	663790	2680	dass auf einem so kleinen Gebiet ein 2. Asylzentrum zu viel ist.
664740	666750	2010	Herr Wermuth, es sei einfach zu viel,
666920	670150	3230	heisst es nicht nur in Laax, sondern in ganz vielen Gemeinden.
670300	673030	2730	Wir haben tatsächlich Fälle, in denen es eine Überkonzentration
673270	675630	2360	von schwierigen Situationen in kleinen Gemeinden gibt.
675710	677550	1840	Das ist oft so.
677660	680070	2410	Das kann Ihnen Frau Hochuli im Detail besser erklären.
680140	682350	2210	Nicht ganz am Anfang, dort brauchen wir kurzfristige Lösungen.
682500	684510	2010	Aber danach, dass die Leute,
684680	687390	2710	die selbstverständlich in einer schwierigen Situation sind,
687470	689790	2320	dass sie oft nicht erwerbstätig sind, in die Gemeinden gehen,
689960	691710	1750	wo es am billigsten ist. Das ist klar.
691860	694190	2330	Das sind die Gemeinden, die sowieso schon soziale Probleme haben.
694330	696510	2180	Deshalb ist es zentral, dass man von Anfang an Konzepte hat.
696620	698390	1770	Wie begleitet man die Leute langfristig?
698550	700390	1840	Wie verteilt man sie?
700440	702510	2070	Für den ersten Moment ist es aber nicht ein Problem,
702710	704630	1920	Unterbringungen zu schaffen in der Krisensituation.
704870	706630	1760	Überkonzentration in kleinen Gemeinden.
706900	709590	2690	Wenn man das ausdeutscht, heisst das, es sind zu viele?
709760	712110	2350	Nein, es sind nicht zu viele, sie sind am falschen Ort.
712220	713950	1730	Wir haben keine Konzepte,
714120	716190	2070	um die Leute richtig in der ganzen Schweiz unterzubringen.
716360	718070	1710	Das wird die ganz grosse Herausforderung sein.
718240	720910	2670	Ich möchte, bevor der Pfister, Herr Pfister, etwas sagt, klarstellen ...
721020	722750	1730	Nationalrat Gerhard Pfister.
722890	724590	1700	Nationalrat Gerhard Pfister, Entschuldigung.
724790	726630	1840	Gerhard Pfister:    Kein Problem. Wir duzen uns sonst.
726710	728470	1760	Ich möchte sagen,
728620	730430	1810	dass wir die Augen davor nicht verschliessen dürfen:
730630	732670	2040	Es wird ganz klar eine Herausforderung für dieses Land.
732820	735750	2930	Aber der Unterschied zu den 90er-Jahren ist:
735810	739790	3980	Damals sagte die politische Mitte, dass sie das mittragen,
740020	742150	2130	dass sie die humanitäre Katastrophe bewältigen wollen.
742320	744750	2430	Darum hat es geklappt. Das ist heute leider nicht mehr so.
744830	746750	1920	Gerhard Pfister: Es gibt einen wichtigen Unterschied
746900	749510	2610	zu den 90er-Jahren und der heisst Personenfreizügigkeit.
749660	751830	2170	Warum können diejenigen, die heute kommen,
751970	755230	3260	weniger gut in den Arbeitsmarkt integriert werden?
755410	757550	2140	Weil der Arbeitsmarkt liberalisiert wurde.
757660	759670	2010	Und weil ein Unternehmen die Möglichkeit hat,
759870	762150	2280	aus einem riesigen Arbeitsmarkt in Europa
762260	764470	2210	die Leute zu holen, die es braucht.
764650	768470	3820	Es gibt weniger Möglichkeiten für Asylbewerber oder Flüchtlinge,
768590	770510	1920	hier überhaupt zu arbeiten.
770780	772750	1970	Wir sind ein Land, das Vollbeschäftigung hat.
772920	775190	2270	Und wenn es irgendwo noch eine freie Stelle gibt,
775430	777190	1760	ist es einfacher, die in Europa zu rekrutieren
777360	779910	2550	als unter den Asylbewerbern. Vielleicht noch ein Punkt.
780070	784510	4440	Wenn wir dann zur Verteilung bei den Gemeinden kommen,
784590	787070	2480	müssen wir unterscheiden:
787210	789670	2460	wir haben im Moment Zentren, die man ganz klar befristet.
789800	791950	2150	Signalton
792120	794870	2750	Wir haben einen Einspruch. Machen Sie bitte kurz fertig.
794950	796910	1960	Wenn Sie der Bevölkerung sagen können,
797080	798870	1790	dass es für 3 Jahren ein Zentrum gibt,
799040	800830	1790	aber dass nach 3 Jahren wieder fertig ist,
801030	802950	1920	haben Sie eine höhere Akzeptanz bei der Bevölkerung,
803030	805110	2080	als wenn Sie ein Zentrum haben und nicht wissen,
805280	807230	1950	wie lange es aufrechterhalten bleibt.
807410	809790	2380	Befristet, damit es auch für eine gewisse Zeit abschätzbar ist?
809900	811710	1810	Richtig.
811800	813550	1750	Frau Efionayi, Sie verlangten das Wort, bitte.
813680	815470	1790	Ich möchte nur daran erinnern,
815630	817510	1880	dass wir in den 90er-Jahren in einer Krise steckten.
817680	819670	1990	Wir hatten eine relativ lange ökonomische Krise.
819870	822190	2320	Trotzdem klappte es.
822380	826550	4170	Also müssen wir auch daran denken,
826700	829190	2490	dass wir Babyboomers in den nächsten 20 Jahren
829390	831790	2400	in Pension gehen werden.
831970	834190	2220	Deshalb muss man in allen Segmenten des Arbeitsmarktes
834330	836430	2100	neue Leute integrieren.
836540	839390	2850	Die Leute, die kommen - und das haben alle richtig gesagt -,
839540	841710	2170	werden nicht sofort integriert werden.
841830	843830	2000	Das braucht eine gewisse Zeit.
844030	847430	3400	Ich gebe Ihnen recht. Die Integration muss man machen.
847600	851870	4270	Man muss aber auch sehen, dass die Flüchtlinge, die jetzt kommen,
851960	855310	3350	eine andere Integrations- wahrscheinlichkeit haben als jene,
855400	857230	1830	die aus dem Kosovo kamen.
857430	859350	1920	Und es gibt einen massiven Unterschied:
859520	861590	2070	Beim Kosovo war die Rückkehrwahrscheinlichkeit
861700	863590	1890	sehr viel grösser als bei Leuten,
863760	866110	2350	die alle ihre Zelte zu Hause abbrechen
866290	869550	3260	und auf der Suche nach einer besseren Existenz in Europa sind.
869610	874310	4700	Die Leute, die jetzt kommen, haben eine andere Zielvorstellungen
874490	876190	1700	als die Leute aus dem Kosovo.
876330	878110	1780	Signalton
878290	880070	1780	Ich gebe das Wort wieder zurück. Frau Efionayi.
880170	881950	1780	Damit wäre ich auch nicht einverstanden.
882100	884590	2490	Damals sagte man von diesen Leuten genau dasselbe.
884790	891070	6280	Das sagt man auch, als die Ungaren 1956 kamen oder die Tschechen 68.
891210	893030	1820	Oder vielleicht auch umgekehrt.
893170	895270	2100	Damals brauchte man auf dem Arbeitsmarkt Leute.
895420	898030	2610	Aber heute hat man keinen Platz mehr.
898030	903390	5360	Wir machten eine Studie
903510	905110	1600	über die bosnische Bevölkerung in der Schweiz.
905260	907910	2650	Für das SEM, das Staatssekretariat für Migration.
908050	910070	2020	Man sieht heute, dass sie exzellent integriert sind.
910180	912030	1850	Viele sind schon eingebürgert.
912110	914270	2160	Damals galten sie als Problemgruppe.
914420	917870	3450	Nur noch kurz: 1995 machten wir eine Studie
918030	920070	2040	und damals war es genau diese Gruppe,
920290	922590	2300	die am schlechtesten in den Arbeitsmarkt integriert war.
922730	924910	2180	Herr Pfister.
925080	928110	3030	Damit attestieren sie der schweizerischen Bevölkerung
928330	930710	2380	einen hohen Integrationsfähigkeit. Die ist gegeben.
930940	933350	2410	Das ist ein grosser Leistungsausweis.
933450	935470	2020	Aber auch Sie müssen anerkennen,
935690	938590	2900	dass es auch eine reine Frage des Masses und der Quantität wird.
938780	941830	3050	Und die wird im Moment massiv überschritten.
941960	943830	1870	Susanne Hochuli:   Herr Pfister,
944030	945750	1720	wir haben nicht nur die Personenfreizügigkeit.
945910	947630	1720	Wir haben auch eine Masseneinwanderungsinitiative,
947750	949550	1800	die vom Volk angenommen wurde.
949630	953190	3560	Es ist spannend zu sehen,
953390	955040	1650	wo sie grossmehrheitlich angenommen wurde.
955210	957600	2390	Das war z.B. im ländlichen Raum, in der Landwirtschaft.
957830	960360	2530	Es gibt ein Projekt des Bauernverbandes und vom SEM,
960530	965080	4550	das, anstatt Leute aus Osteuropa zu holen,
965250	968440	3190	Leute, die hier sind, in der Landwirtschaft beschäftigt.
968610	973130	4520	Bisher findet das relativ wenig Resonanz.
973310	976170	2860	Mit der Begründung z.B. aus dem Kanton Aargau:
976440	978450	2010	die Landwirtschaft sei so technisiert,
978620	981410	2790	dass es schwierig wäre, mit diesen Leuten zu arbeiten.
981540	984130	2590	Ich hatte selber einen Bauernbetreib.
984300	986650	2350	Und ich sehe, was diese Leute während der Saison machen.
986750	988850	2100	Es ist Arbeit, die jeder,
989000	991450	2450	der durch das Asylwesen in die Schweiz gekommen ist,
991610	994410	2800	auch machen kann. Das ist Unkraut jäten, ernten.
994640	997490	2850	Das sieht man, dass der Wille nicht da ist,
997640	999690	2050	die Leute, die wir haben, zu beschäftigen.
999860	1001810	1950	Das hat natürlich auch damit zu tun,
1001990	1005010	3020	dass die Leute aus dem Asylwesen vielfach schlechtgeredet werden.
1005130	1007170	2040	Ich glaube nicht, dass sie schlechtgeredet werden.
1007300	1009330	2030	Unter Umständen werden sie das.
1009560	1012980	3420	Gewisse Missstände im Asylwesen führen eben auch dazu,
1013150	1015340	2190	dass in der Bevölkerung Unmut besteht.
1015570	1018500	2930	Ich bestreite nicht, dass wir das Potenzial von jenen, die hier sind,
1018630	1020460	1830	besser ausnützen könnte.
1020580	1022460	1880	Aber es ist für mich ganz klar:
1022630	1024940	2310	In der Zahl, in der wir im Moment Asylbewerber haben,
1025069.9999999999	1027619.9999999999	2550	ist es nicht möglich, dass sie vom Arbeitsmarkt
1027880.0000000001	1030300	2420	in einer grösseren Zahl absorbiert werden können.
1030430.0000000001	1032339.9999999999	1910	In der Landwirtschaft kann man etwas machen.
1032490	1034300	1810	In anderen Berufen kann man etwas machen.
1034400.0000000001	1036260	1860	Aber das reicht niemals,
1036400.0000000001	1038740	2340	um allen, die kommen, eine Perspektive zu geben.
1038839.9999999999	1040940	2100	Wir kommen später noch auf den Arbeitsmarkt zu sprechen.
1041089.9999999999	1043140.0000000001	2050	Ich hänge noch ein bisschen am Asylzentrum.
1043290	1045460	2170	Herr Reimann, das ist überhaupt nicht zynisch gemeint,
1045720	1047980	2260	aber manchmal hat man das Gefühl, es sei wie bei einem Atomendlager,
1048130.0000000001	1050020	1890	von dem jeder sagt, dass man es irgendwo brauche,
1050180	1052060	1880	aber niemand will es bei sich in der Gemeinde.
1052150	1054220	2070	Müsste der Bund da stärker durchgreifen und sagen:
1054340	1056220	1880	"""Da kommt jetzt ein Zentrum hin""?"
1056410	1059220	2810	Nein, ich glaube der Bund schiebt den schwarzen Peter den Gemeinden zu.
1059340	1062060	2720	Es ist toll, wenn man vor die Medien stehen kann
1062210	1064460	2250	und sagen kann, dass man allen Asylanten helfe.
1064620	1066660	2040	Dass man alle in die Schweiz nehme.
1066840	1068860	2020	Aber am Schluss müssen die Gemeinden dafür schauen.
1069000	1071060	2060	Die Gemeinden müssen zum Schluss die Probleme ausbaden.
1071130	1072940	1810	Ich habe extra,
1073040	1075100	2060	weil wir aargauische Vertreter auf der linken Seite haben,
1075270	1077740	2470	Zahlen aus einer Aargauer Gemeinde gebracht.
1077860	1079700	1840	Wenn ein Asylant hier ist,
1079870	1084100	4230	bekommt er vom Bund 1'500 Fr. während der ersten 5 Jahren.
1084250	1086460	2210	Danach bekommt die Gemeinde nichts mehr.
1086620	1089180	2560	Also die Gemeinde bekommt die 1'500 Fr.
1089430	1091500	2070	Und sie zahlen dann im Durchschnitt
1091660	1094820	3160	10'000 Fr. pro Person und Jahr an Sozialhilfe.
1095040	1098220	3180	Für Intensivsprachkurse 4'000 Fr. pro Person und Kurs.
1098390	1101460	3070	AHV-Mindestbeiträge von 480 Fr.
1101570	1104020	2450	Schulkosten pro Kind von 9'200 Fr.
1104130	1106220	2090	Jetzt müssten wir es bald ...
1106360	1108460	2100	Da muss ich eingreifen, das stimmt nicht.
1108650	1110540	1890	Das sind unglaubliche Kosten für die Gemeinde.
1110690	1112790	2100	Auch wenn Sie die Kriminalitätsrate betrachten.
1112900	1117510	4610	Seit 2011-2014 war es 0,6 % der Schweizer Bevölkerung
1117760	1122430	4670	und hat fast 10 % sämtlicher Straftaten in diesem Land begangen.
1122610	1124870	2260	Es gibt keine andere Bevölkerungsgruppe,
1124960	1128550	3590	die derart kriminell war.
