start	end	duration	text
830	3570	2740	.
3650	12450	8800	1:1-Untertitelung
12700	15130	2430	"Guten Abend, herzlich willkommen zu ""Schweiz aktuell"""
15220	17250	2030	"und zur ""A1 - Die Raststätte""."
17440	19570	2130	Bevor wir zur A1 nach Würenlos schalten,
19660	22010	2350	erfahren Sie bei uns die Aktualitäten des Tages.
22190	24410	2220	Zuerst geht es um einen Flugzeugabsturz
24500	26690	2190	im Kanton Appenzell Ausserrhoden.
28440	30810	2370	Der Unfall geschah in der Nähe von Hundwil.
31000	33010	2010	Eine kleine Propellermaschine mit zwei Personen
33240	34970	1730	stürzte in einen Wald ab.
35070	37170	2100	Beide Insassen kamen ums Leben.
37330	40210	2880	Es geschah heute Vormittag um 11 Uhr.
42230	45570	3340	Das Propellerflugzeug stürzte in ein kleines Waldstück
45720	47730	2010	in Richtung Appenzell ab.
47910	50770	2860	Schon vor dem Absturz fiel es den Anwohnern auf.
50910	56330	5420	Bei der kantonalen Notrufzentrale in Herisau ging kurz nach 11 Uhr
56450	60210	3760	die Meldung ein, dass ein Flugzeug beobachtet wurde.
60350	70770	10420	Die Polizei rückte sofort aus und suchte das Gebiet ab.
70860	73690	2830	Beim Absturzort versuchten die Rettungskräfte
73780	76539.99999999999	2760	die beiden Insassen zu reanimieren.
76620	79340	2720	Sie verstarben aber noch am Unfallort.
79530	82180	2650	Die Strasse nach Appenzell war über Mittag gesperrt.
82360	84780	2420	Für die Bergung der Opfer und des Wracks
84920	87220	2300	musste die Feuerwehr aufgeboten werden.
87410	90940	3530	Obwohl sich die Absturzstelle in der Nähe der Strasse befindet,
91000	92780	1780	ist es ein schwieriges Gelände.
92890	96940	4050	Das erschwert die Bergungsarbeiten.
97120	101820	4700	Das Flugzeug startete heute Morgen in Lommis/TG zu einem Rundflug.
101990.00000000001	105350	3360	Die Unfallursache ist noch unbekannt.
107530	110390	2860	Der fabelhaft schöne Sommer hat seine Schattenseiten.
110570	114430	3860	Überall im Mittelland ist es viel zu trocken.
114600	116390	1790	Das zwingt den Kanton Solothurn jetzt dazu,
116490.00000000001	117870	1380	das Wasser zu rationieren.
118060	120710	2650	Die Bauern dürfen aus den Flüssen und Bächen nur noch wenig Wasser nehmen
120890	123670	2780	und auch das nur mit Bewilligung und nur in der Nacht.
123780	125760	1980	Der Bericht von Noemi Ackermann.
126650	129039.99999999999	2390	Die Dünnern - ein Bach,
129280	132440	3160	der aus dem Solothurner Thal bis in die Aare in Olten fliesst.
132650	135200	2550	Weil es in letzter Zeit wenig regnete und warm war,
135360	139280	3920	hat es wenig Wasser. Das wenige Wasser, das es hat, ist zu warm.
139500	142640	3140	Gabriel Zenklusen und sein Team kotrollieren darum immer genau,
142860	145400	2540	wann und wo wie viel Wasser abfliesst.
145660	151079.99999999997	5420	Bei der Dünnern und einigen anderen Bächen kommt nicht mehr genug Wasser.
151340	155520	4180	D.h, langsam haben wir kritische Abflüsse für die Wasserlebewesen,
155640	157920.00000000003	2280	die in diesen Gewässern leben.
158079.99999999997	161480	3400	Die Dünnern ist im Moment am kritischsten.
161600	165840	4240	Wir müssen die Entnahmemengen reduzieren, bzw. einschränken.
166000	169600	3600	Also die Landwirte, die aus diesen Gewässern Wasser entnehmen.
169740	173840	4100	Diese Menge muss reduziert werden, damit nicht zu viel Wasser wegkommt.
173950	176079.99999999997	2130	Kestenholz an der Autobahn A1.
176320	179120	2800	Hier zieht Bauer Ernst Zimmermann Kartoffeln.
179380	181840	2460	Dafür braucht er Wasser aus dem Krebskanal.
181990	184480	2490	Er darf ab morgen Abend nur noch nachts Wasser nehmen.
184580	187600	3020	Wenn er Wasser will, muss er sich im Internet eintragen,
187750	190880	3130	damit immer nur ein Bauer Wasser nimmt.
191030	194480	3450	Ich begreife das, wenn der Wasserstand zurückgeht.
194580	196840	2260	Daran muss man sich halten.
196940	200200	3260	Es ist mühsam, aber immerhin möglich.
200360	202720	2360	Wir sind froh, dass wir noch Wasser beziehen können.
202829.99999999997	205400	2570	Für Ernst Zimmermann heisst das, dass er von Donnerstag auf Freitagnacht
205570	207560	1990	immer wieder aufstehen muss, um zu schauen,
207710	209240	1530	ob die Pumpe richtig Wasser gibt.
209430	211920.00000000003	2490	Wie lange diese Regelung gilt, ist noch unklar.
212110	214360	2250	Am letzten Wochenende hat es geregnet.
214530	217480	2950	Im Moment steigt das Wasser an, es gibt genug Wasser.
217650	221720	4070	Aber wenn der Regen aufhört, geht die Wassermenge schnell zurück,
221960	226400	4440	weil dem Boden Wasser fehlt, und es wird schnell wieder kritisch.
226570	233079.99999999997	6510	Es bräuchte länger anhaltenden Regen als nur ein kurzes Gewitter.
233250	236360	3110	Bis es also wieder ein paar Tage regnet und viel Wasser gibt,
236480	240280	3800	müssen sich die Bauern, die hier Wasser holen wollen, absprechen,
240470	243520	3050	damit es für alle reicht - auch für die Fische.
245460	248520	3060	Fünf Personen verunfallten gestern Abend bei einem Hotel in Arosa.
248630	251080	2450	Sie standen auf einem Holzsteg,
251270	254360	3090	der das Hotel mit dem Haus daneben verbindet.
254500	256519.99999999997	2020	Dort brach ein Balken.
256760	259600.00000000003	2840	Alle fünf stürzten auf eine Betontreppe hinunter.
261209.99999999997	263480	2270	Das Hotel Metropol in Arosa
263700	266800	3100	ist das letzte koschere Hotel in den Schweizer Alpen.
266930	269480	2550	Im Haus selber sind Aufnahmen verboten.
269650	272440	2790	Der Bau scheint von aussen sanierungsbedürftig.
272540	276159.99999999994	3620	Einheimische betiteln das Hotel als Bruchbude.
276310	279640	3330	Die jüdischen Gäste reisen von Zürich bis Jerusalem an
279730	281480	1750	und machen in Arosa Ferien.
281600	286000	4400	Der Zustand des Gebäudes störte bis jetzt niemanden, sagt Pascal Jenni,
286170	289560	3390	Tourismusdirektor von Arosa, und appelliert an die Verantwortung
289659.99999999994	292960	3300	des Hoteliers in diesem besonderen Fall.
293070	296120	3050	Es gibt Kontrollorgane,
296320	299040	2720	hautsächlich ist der Eigentümer des Hotels zuständig.
299190	302560	3370	GastroSuisse und hotelleriesuisse machen gewisse Kontrollen.
302730	305080	2350	Das Hotel Metropol ist nicht klassifiziert.
305240	307720	2480	Also waren diese wahrscheinlich nicht im Haus.
307820	310600	2780	Reagieren muss man v.a., wenn Reklamationen kommen.
310850	313240	2390	Das ist in diesem Fall nicht der Fall.
313360	318760	5400	Noch wird das Hotel Metropol offi- ziell vom Tourismusverein empfohlen.
318980	322680	3700	Auf die jüdischen Gäste will man in Arosa nicht verzichten.
322900	325440	2540	Aber der gestrige Unfall schreckte auf.
325530	327880	2350	Deshalb schaut der Tourismusdirektor dem Hotelbesitzer
327970	329800	1830	nun genau auf die Finger.
329940	333840.00000000006	3900	Laut Polizei sei ein morscher Balken Schuld, dass der Holzsteg einstürzte.
333940	337680	3740	Wir werden den Besitzer sicher kontaktieren und ihn bitten,
337880	340680	2800	uns über Probleme auf dem Laufenden zu halten.
340790	342680	1890	Ob man diese in den Griff bekommt.
342840.00000000006	345080	2240	Es ist wichtig, nun Kontakt zum Hotelbesitzer zu suchen.
345240	347000	1760	Pascal Jenny legt Wert darauf,
347240	349640	2400	dass die Hotels in Arosa eine Visitenkarte sind.
349750	351000	1250	Es wird abgeklärt,
351190	353480	2290	ob das Hotel Metropol den Anforderungen noch entspricht.
353700	356400	2700	Es kommt sicher auf die Antworten und Massnahmen des Hotelbesitzers
356500	358000	1500	des Hotels Metropol an.
358180	360720	2540	Wenn er die Sachen lösen kann, ist klar,
360940	362640	1700	bieten wir dieses Hotel mit Freuden an.
362790	364680	1890	Wichtig ist nun aber, dass das geklärt wird,
364780	366720	1940	weil wir keinen zweiten solchen Fall möchten.
366880	368920	2040	Den fünf Verletzten geht es inzwischen besser.
369070	371080	2010	Eine Person liegt noch immer im Spital.
372980	375600	2620	Der Kanton Schwyz muss einem Teil der Kantonsangestellten
375750	377760	2010	eine Lohnaufbesserung nachzahlen.
377870	379480	1610	Das Verwaltungsgericht entschied,
379650	381800	2150	dass die Schwyzer Regierung kein Recht habe,
381900	385480	3580	an den Lohnerhöhungen von Kantonsangestellten zu sparen.
387010	391280	4270	Betroffen sind die Angestellten in den tiefen Lohnstufen
391430	395480	4050	der Verwaltung, der AHV, IV und der pädagogischen Hochschule.
395630	398480	2850	Sie wurden jeweils jedes Jahr um eine Stufe befördert,
398740	401600	2860	bis der Regierungsrat die Beförderungen Anfang 2014
401810	403680	1870	aus Spargründen stoppte.
403890	406400	2510	Dafür fehle dem Regierungsrat aber die Kompetenz,
406620	408920	2300	entschied jetzt das Verwaltungsgericht.
409070	411400	2330	Es handle sich um eine automatische Beförderung.
411540	414320	2780	Darum muss die Regierung die betroffenen Mitarbeiter rückwirkend
414420	419000	4580	auf Anfang 2014 befördern und den Lohn entsprechend nachzahlen.
419240	422280	3040	Ob der Regierungsrat das Urteil weiter ans Bundesgericht zieht,
422370	423840	1470	ist noch unklar.
423940	426080	2140	Die Regierung will später Stellung nehmen.
428310	429680	1370	So viel aus den Regionen.
429900	432520	2620	Jetzt geben wir zu Michael Weinmann und seinem Team nach Würenlos,
432700	436520	3820	wo es um das Sexgewerbe an der A1 und um einen Raststätten-Hauswart,
436740	439920	3180	der es nicht einfach hat. Gute Unterhaltung!
439990	443680	3690	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Sabine Näpflin
