start	end	duration	text
562570	564340	1770	über den festgenommenen Tatverdächtigen schliessen.
564990	566740	1750	Kanadas Premierminister Justin Trudeau
567320	569140	1820	besuchte gestern persönlich den Tatort in Quebec
569860	571220	1360	und legte Blumen nieder.
571890	574500	2610	In einer Ansprache vor mehreren hundert Menschen erklärte Trudeau:
575130	579540	4410	"""Wir sind hier, um zu zeigen, dass wir diesen Hass nicht akzeptieren."""
580100	581580	1480	Inzwischen werden immer mehr Details
582290	583820	1530	über den mutmasslichen Attentäter bekannt,
584460	586380	1920	einen 27-jährigen frankokanadischen Studenten.
587000	588940	1940	Er hatte sich gestern selber der Polizei gestellt.
589890	592420	2530	Der mutmassliche Moscheeattentäter:
593050	595380	2330	Ein Politikstudent der Universität Quebec.
596100	598780	2680	Bekannte beschreiben ihn als Aussenseiter,
599490	601620	2130	sowie als sehr rechts und ultranationalistisch.
602290	603860	1570	Er glaube an die Vorherrschaft der Weissen,
604490	607940	3450	sei Fan der französischen Politikerin Marine Le Pen vom Front National.
608620	611300	2680	Die Polizei geht mittlerweile von einem Einzeltäter aus.
611940	614580	2640	Gestrige Zeugenaussagen, die von zwei Tätern sprachen,
615290	616980	1690	erwiesen sich als falsch.
617660	620300	2640	Gegen den Tatverdächtigen ist mittlerweile Anklage erhoben worden
620970	623940	2970	wegen sechsfachen Mords und fünffachen Mordversuchs.
624530	627860	3330	Die Ermittlungen laufen derzeit weiter.
628530	631460	2930	Wir hoffen, dass wir genügend Beweise finden,
632140	634130	1990	um auch Anklage wegen Terrorismus
634860	639090	4230	und Gefährdung der nationalen Sicherheit erheben zu können.
639780	641410	1630	Quebecs Behörden versuchen derweil,
641980	645690	3710	die Stadt als grundsätzlich friedlich und tolerant darzustellen. Aber:
646360	650010	3650	Wir haben nun mal diese Teufel, wie andere Gesellschaften auch.
650630	652650	2020	Diese müssen wir finden und bekämpfen.
653380	656450	3070	Kanadas Politiker dürfte das Attentat noch lange beschäftigen.
657030	659330	2300	Unter Premierminister Trudeau betreibt das Land
659930	662650	2720	eine sehr offene Flüchtlings- und Einwanderungspolitik.
663340	666890	3550	Dagegen gibt es gerade in Quebec lautstarke Kritik von rechts.
668490	671490	3000	Nichts weniger als Verbrechen gegen die Menschlichkeit -
672060	673570	1510	das wirft Amnesty International
674330	676970	2640	dem Präsidenten der Philippinen, Rodrigo Duterte, vor.
677610	679820	2210	In den ersten sieben Monaten, seit Duterte im Amt ist,
680420	683540	3120	hätten Polizisten mehr als 2'500 Menschen getötet,
684120	688860	4740	4'000 weitere Opfer gingen auf das Konto ausserlegaler Killerkommandos.
689460	692980	3520	Killer wie auch Polizisten erhielten ein Kopfgeld für jeden Getöteten,
693630	695660	2030	klagt Amnesty an.
696500	699940	3440	Ein Toter aus der Drogenszene - Alltag auf den Philippinen.
700580	704500	3920	Amnesty International hat 59 solcher Todesfälle genau dokumentiert.
705100	706860	1760	Auftragsmörder schildern,
707500	710260	2760	dass die Polizei für jeden getöteten Drogenabhängigen
710950	713100	2150	10'000 Pesos, rund 200 Fr., bezahle.
713830	716220	2390	Amnesty appelliert an Duterte,
716950	719980	3030	alle aussergerichtlichen Hinrichtungen sofort zu stoppen,
720640	724420	3780	sonst drohe eine Klage am Internationalen Strafgerichtshof.
727480	730100	2620	Noch am Sonntag sagt Duterte:
730760	734940	4180	Der Krieg gegen die Drogen geht bis zum letzten Tag meiner Amtszeit.
735610	737900	2290	Fünf Jahre plus.
738500	742380	3880	Die Kehrtwende gestern: Die Polizei will sich selbst reformieren.
742990	745700	2710	Keine Anti-Drogen-Aktionen mehr.
746350	749180	2830	Unser Ziel ist es jetzt, uns selbst zu reinigen.
749830	751340	1510	Erst, wenn das getan ist,
752070	753780	1710	wird der Präsident uns neue Order erteilen,
754430	757300	2870	den Kampf gegen die Drogen wieder aufzunehmen.
757950	761300	3350	Hier empfängt Duterte die Witwe eines südkoreanischen Geschäftsmannes -
761940	764020	2080	vermutlich von Polizisten entführt und getötet.
764560	766780	2220	Wie der Bericht von Amnesty
767340	769940	2600	hat auch dieser Fall Dutertes Schreckensregime an den Tag gebracht.
770610	773940	3330	Vorläufig ist das Töten gestoppt. Für wie lange, bleibt abzuwarten.
776100	778180	2080	Unter den vielen Verordnungen,
778800	780500	1700	die der neue amerikanische Präsident Donald Trump
781120	783460	2340	in den ersten Amtstagen erlassen hat, betrifft eine das Lobbying:
784150	785780	1630	Beamte, die aus dem Staatsdienst ausscheiden,
786420	789380	2960	sollen während fünf Jahren nicht in eine Lobbyfirma wechseln dürfen.
790030	792020	1990	Solche Wechsel sorgen auch in der Europäischen Union
792630	794140	1510	immer wieder für Schlagzeilen.
794780	797780	3000	Heute hat die Nichtregierungsorgani- sation Transparency International
798420	800940	2520	in Brüssel eine Studie zu dem Thema veröffentlicht.
801580	803820	2240	Sebastian Ramspeck hat sie für uns gelesen.
805200	807620	2420	Als Drehtüreffekt bezeichnen Fachleute
808350	810940	2590	den Wechsel zwischen Politik und Privatwirtschaft.
811630	815820	4190	Beispiel Jose Manuel Barroso, bis 2014 EU-Kommissionspräsident.
816460	819540	3080	Dann wechselte er zur Investmentbank Goldman Sachs.
820270	823580	3310	Sie hatte in der Eurokrise eine zweifelhafte Rolle gespielt.
824240	825700	1460	Transparency International
826300	828220	1920	hat Fälle wie diesen in einer Studie untersucht.
828850	830380	1530	Nach dem Ausstieg aus der Politik
831030	832980	1950	wechseln demnach etwa 30 % der EU-Parlamentarier
833620	835420	1800	in eine Lobbyorganisation.
836000	839060	3060	Bei den EU-Kommissaren sind es rund 50 %.
840030	843340	3310	Manchmal kann es da schon vorher Absprachen der Politiker geben,
843930	845620	1690	der sein Ausscheiden gut vorbereitet hat,
846300	849900	3600	seine Gesetzgebung vielleicht vorher schon entsprechend angepasst hat
850480	853260	2780	oder sich für bestimmte Industrien stark gemacht hat.
853900	855540	1640	Und das müssen wir auf jeden Fall verhindern.
856200	859340	3140	Drehtür für Neelie Kroes: Die ehemalige Digitalkommissarin der EU
859940	862460	2520	wechselte zum amerikanischen Fahrdienst Uber.
863150	865580	2430	Und fliegender Wechsel für Sharon Bowles:
866230	870380	4150	von der führenden Finanzpolitikerin im EU-Parlament zur Londoner Börse.
870950	872500	1550	Bislang mussten sich EU-Kommissare
873080	876940	3860	neue Jobs in den 18 Monaten nach dem Ausscheiden bewilligen lassen.
877610	881500	3890	Die sog. Abkühlphase soll jetzt verlängert werden.
882160	885260	3100	Kommissionspräsident Juncker schlägt vor,
885920	888740	2820	dass unsere strengen Regeln noch strenger werden.
889430	891500	2070	Die Abkühlphase soll in Zukunft
892190	897460	5270	24 Monate für Kommissare und 36 Monate für den Präsidenten betragen.
898030	900580	2550	Gesetze zum Drehtüreffekt sind immer ein Balanceakt.
901220	902820	1600	Auf der einen Seite möchte niemand,
903550	905100	1550	dass Politiker nach dem Ausstieg aus der Politik
905660	907420	1760	überhaupt keine Karriere mehr verfolgen dürfen.
908110	910100	1990	Aber andererseits gibt es eben allzu oft Einzelfälle,
910720	913140	2420	die jegliches Fingerspitzengefühl vermissen lassen.
913810	915830	2020	Die Drehtüren in Brüssel drehen weiter.
916500	919270	2770	Doch der Druck steigt, genauer hinzuschauen.
920450	923510	3060	Es ist eine gute Nachricht für die Eurozone:
924190	927670	3480	Die Wirtschaft erholt sich weiter und legte im vergangenen Jahr zu.
928300	931040	2740	Die Massnahmen der Europäischen Zentralbank zeigen Wirkung
931660	933560	1900	und die Leute kaufen wieder mehr ein.
934280	937440	3160	Insgesamt ist das Bruttoinland- produkt um 1,7 % gewachsen.
938010	940280	2270	Das ist sogar ein Tick mehr als in den USA.
941730	945080	3350	Innerhalb der Eurozone gibt es allerdings beachtliche Unterschiede.
945740	948000	2260	Deutschlands Wirtschaft ist um 1,9 % gewachsen.
948650	952920	4270	Man gönnt sich nach Jahren der Krise wieder etwas Luxus.
953590	956360	2770	Die Konsumenten sind eine wichtige Stütze des Wachstums.
957120	959560	2440	Ebenfalls stark zulegen konnte das Krisenland Spanien -
960200	961720	1520	mit 3,2 %.
962420	965000	2580	Neben dem Konsum spielt hier der Tourismus eine wichtige Rolle.
965660	967360	1700	Andere Destinationen, wie etwa die Türkei,
967990	971360	3370	sind als Ferienziele ausgefallen - davon profitierte Spanien.
972930	974760	1830	Das Wachstum der europäischen Wirtschaft
975470	976640	1170	könnte durchaus noch eine Weile anhalten.
977200	979280	2080	Die Konsumenten sind zuversichtlich, die Firmen optimistisch.
979890	981800	1910	Sie stellen mehr Leute ein, um mehr Güter zu produzieren,
982440	983680	1240	weil sie überzeugt sind,
984350	986240	1890	sie können diese Güter in Europa und der Welt verkaufen.
986950	989080	2130	Also aus wirtschaftlicher Sicht stehen die Signale auf grün.
989710	992080	2370	Einzig die Politik könnte der Wirtschaft noch einen Strich
992670	994040	1370	durch die Rechnung machen.
994690	997320	2630	Wenn z.B. in Frankreich Marine Le Pen zur Präsidentin gewählt würde,
998040	1001560	3520	dann könnte sich das dämpfend auf das Wirtschaftswachstum auswirken.
1002130	1005040	2910	Weniger stark ist die französische Wirtschaft gewachsen,
1005760	1007320	1560	nämlich 1,1 %.
1007910	1010440	2530	Hier dämpfte die Arbeitsmarktreform den Konsum.
1011000	1015000	4000	Und nach dem Terroranschlag in Nizza lahmte auch der Tourismus.
1015710	1018520	2810	Von Italien fehlen aktuelle Zahlen.
1019200	1022040	2840	Die Zeichen deuten auf leichtes Wachstum.
1022750	1024640.0000000001	1890	Für die meisten Menschen in Europa geht es schon aufwärts.
1025200	1026800	1600	Aber es gibt nach wie vor Problemzonen in Europa.
1027450	1029839.9999999999	2390	Das grösste und wichtigste ist Italien.
1030450	1032400.0000000001	1950	Dort wächst zwar die Wirtschaft auch, wenn auch nur gemässigt.
1033079.9999999999	1035599.9999999999	2520	Aber die Arbeitslosigkeit ist nach wie vor hoch,
1036230	1037680.0000000001	1450	der Schuldenberg ist riesig
1038300	1040839.9999999999	2540	und der Bankensektor ist nach wie vor in Schieflage.
1041480	1043000	1520	Aus wirtschaftlicher Sicht
1043579.9999999999	1046480	2900	geht von Italien das grösste Risiko für die Eurozone aus.
1047160.0000000001	1050480	3320	Trotz Problemen im Süden - die grundsätzlich positiven Zahlen
1051080	1053040	1960	sind auch für die Schweiz ein gutes Zeichen:
1053760	1055360	1600	Die EU ist der wichtigste Absatzmarkt,
1055970	1059120	3150	und von einem Aufschwung profitiert auch die hiesige Wirtschaft.
1060520	1063920	3400	Krankheiten wie Krebs, Diabetes, Demenz
1064560	1066120	1560	oder Herz-Kreislauf-Erkrankungen
1066710	1068560	1850	verursachen 80 % unserer Gesundheitskosten.
1069290	1071880	2590	Die Risiken liessen sich aber durch einen gesunden Lebensstil
1072510	1073960	1450	durchaus verringern.
1074540	1077040	2500	Und genau an diesem Punkt setzt die neue nationale Strategie
1077590	1079400	1810	gegen nichtübertragbare Krankheiten an.
1080080	1082480	2400	Bei der Gesundheitsförderung könnten auch die Arbeitgeber
1083120	1085040	1920	einen wichtigen Beitrag leisten -
1085760	1089000	3240	in ihrem eigenen Interesse, meint Bundesrat Alain Berset:
1089630	1091840	2210	Es vermindert auch die Abwesenheiten,
1092470	1096400	3930	die Probleme und die Kosten auf Unternehmungsstufe.
1097060	1100040	2980	Wirtschaftlich gesehen ist das eine sehr gute Investition,
1100760	1106480	5720	wenn man auch Menschen investiert, die eine gute Gesundheit haben.
1107140	1110480	3340	Schon seit 15 Jahren zu Herzen genommen hat man sich dies
1111140	1113040	1900	beim Messerhersteller Victorinox im Kanton Schwyz.
1113760	1116240	2480	Hier ist die Gesundheitsförderung teil des Arbeitsalltags.
1116900	1118920	2020	Und wie das aussieht, zeigt uns Claudio Spescha.
1120380	1122360	1980	Balance Time!
1122990	1125520	2530	"""Balance Time"", ruft Abteilungsleiter Armin Imlig dreimal am Tag"
1126200	1127600	1400	bei der Endkontrolle der Taschenmesser.
1128280	1129960	1680	Wir stehen jetzt alle auf und strecken uns.
1130680	1132720	2040	Übungen nach der sog. Alexander-Technik.
1133390	1136000	2610	Es begann damit, dass gerade die vielen repetitiven Arbeiten oft
1136650	1139320	2670	zu gesundheitsbedingten Absenzen führten -
1140040	1141960	1920	z.B. wegen Sehnenscheidenentzündungen.
1142610	1145720	3110	Die Mitarbeiterinnen sind froh um die Entspannung:
1146350	1148800	2450	Es ist eine Abwechslung.
1149440	1151800	2360	Wir sitzen den ganzen Tag lang in der gleichen Position.
1152450	1155400	2950	Ein wenig Bewegung tun uns allen gut.
1156080	1159560	3480	Früher hatte ich oft Probleme.
1160240	1162360	2120	Jetzt ist es viel besser.
1163000	1164840	1840	Für uns ist es sehr wichtig.
1165510	1167480	1970	Wir können uns in diesen 5 Min. anders bewegen
1168130	1170760	2630	und zu unserem Körper schauen.
1171310	1174120	2810	Der Nutzen solcher gesundheitsfördernder Massnahmen
1174730	1176360	1630	lasse sich auch wirtschaftlich belegen,
1177120	1180610	3490	heisst es heute an der nationalen Gesundheitskonferenz in Bern:
1181170	1182930	1760	Wir haben bei acht Unternehmen,
1183500	1185650	2150	rund 5'000 Mitarbeitenden eine Studie gemacht.
1186300	1187490	1190	Es hat sich gezeigt,
1188240	1190140	1900	dass der investierte Franken dreimal zurückgekommen ist -
1190810	1192660	1850	mit weniger Absenzen und weniger Komplikationen.
1193300	1195140	1840	Es lohnt sich also.
1195750	1197580	1830	Balance Time!
1198170	1201180	3010	Um die Balance Time bei Victorinox populär zu machen,
1201850	1205490	3640	habe es aber das Mitmachen des Seniorchefs gebraucht.
1206240	1208610	2370	Das ging wie ein Lauffeuer durch das Unternehmen.
1209320	1212010	2690	Damit war die Balance Time wirklich akzeptiert.
1212560	1214210	1650	Seither habe man die Ausfallstunden
1214870	1218890	4020	um mehr als die Hälfte verringern können, um 30'000 Std. pro Jahr.
1219520	1221210	1690	30'000 Ausfallstunden weniger
1221780	1223490	1710	stehen natürlich produktiv zur Verfügung.
1224170	1226850	2680	Wenn man die nur schon mit 50 Fr. multipliziert,
1227570	1230810	3240	sind wir bei einem Betrag zwischen einer und zwei Mio. Fr.
1231450	1233730	2280	Und dies nicht zuletzt, weil die Angestellten dadurch
1234390	1238090	3700	auch grundsätzlich gesundheitsbewusster geworden seien.
1238930	1241010	2080	Für einmal nicht auf der Bühne unterwegs,
1241660	1243130	1470	sondern in den Bündner Bergen:
1243850	1246810	2960	Dort ist der Musiker auf Spurensuche nach seinen jenischen Wurzeln.
1247410	1248850	1440	Und entdeckt v.a.,
1249560	1253010	3450	was die jenischen Musikerfamilien drauf haben, was ihre Geschichte ist
1253690	1256250	2560	und was sie der Schweizer Ländlermusik mitgegeben haben.
1256970	1259090	2120	Zu sehen ist das alles ab dieser Woche im Kino:
1259610	1261530	1920	"""Unerhört Jenisch"" heisst der Film"
1262200	1264810	2610	über das Geheimnis des besonderen Sounds,
1265410	1266770	1360	dem Karina Rierola folgt.
1268800	1274250	5450	Und wenn man plötzlich von seinem Grossvater das Wort jenisch hört,
1274900	1277530	2630	und dieser fragt:
1278190	1281210	3020	"""Wo kommen denn all diese Geigen in unserem Keller her?"","
1281850	1283570	1720	dann sagt man sich plötzlich:
1284290	1288410	4120	"""Ja, vielleicht ist das der Grund, wieso man ein bisschen anders ist."""
1289130	1291890	2760	Auch sein Bruder will's genauer wissen.
1292630	1296250	3620	Im Nationalarchiv findet Erich, Anwalt in Bern, heraus,
1296930	1298770	1840	wo genau die jenischen Familienstränge
1299340	1301050	1710	bei den Eichers zusammenliefen.
1301690	1305650	3960	Und auch, dass die eigene Urgrossmutter im Armenhaus aufwuchs,
1306310	1310210	3900	von der Psychiatrie abgestempelt als imbezil, schwachsinnig.
1310810	1312850	2040	Das düstere Kapitel der Schweizer Psychiatrie
1313570	1315050	1480	bis hin zur Aktion Kinder der Landstrasse
1315720	1317330	1610	kommt vor im Film.
1317920	1320690	2770	Die haben das dort oben gemacht.
1321390	1327170	5780	Überall ein bisschen hineinschauen, um die Kinder mitzunehmen. Ja.
1327770	1330290	2520	Die Musik aber konnten sie ihnen nicht wegnehmen,
1330850	1333090	2240	sagen die Jenischen.
1333770	1335930	2160	Die Regisseurinnen legten den Fokus entsprechend
1336500	1339170	2670	auf die Musiktradition in den Familien, auf den Schwung,
1339790	1342810	3020	auf den besonderen jenischen Zwick, wie es heisst.
1343400	1347090	3690	Auch darauf, wie sie die Schweizer Volksmusik geprägt haben:
1348370	1350410	2040	Sie haben sehr viel gegeben.
1351090	1352330	1240	Angefangen bei der Tanzmusik,
1352980	1354970	1990	die v.a. von den jenischen Kapellen gespielt wurde,
1355650	1358490	2840	den schmissigen Ländler, dann die Tradition, dass diese Musik
1359250	1361050	1800	von Generation zu Generation weitergegeben wurde
1361730	1363210	1480	und sich dann fast unbemerkt
1363930	1367290	3360	in sämtliche Stilrichtungen eingeschlichen hat.
1367970	1370450	2480	Sie waren ja auch als jene bekannt,
1371110	1372930	1820	die die beste Tanzmusik machen.
