start	end	duration	text
182660	186300	3640	Der Staatsanwalt ist der Meinung, dass alle taktischen Grundsätze
186490	192780	6290	verletzt wurden. Ich sehe das nicht so - im Gegenteil.
192950	195340	2390	Deshalb ist es sehr schwierig, eine Prognose zu machen.
195430	198500	3070	Das Kantonsgericht entscheidet erst in den nächsten Tagen
198600	202420.00000000003	3820	und schickt dann das schriftliche Urteil an die beiden Parteien.
204310	208180	3870	Unser Reporter Remi Bütler hat für uns den Prozess mitverfolgt.
208380	210500	2120	Er ist nun live aus Schwyz zugeschaltet.
210630	213180	2550	Wir haben es gehört:
213390	215740	2350	Der Staatsanwalt möchte, dass der Polizist ins Gefängnis muss,
215910	218100	2190	weil er überzeugt ist, dass der Mann falsch gehandelt hat.
218270	220420.00000000003	2150	Wir untertiteln live:
235230	240820	5590	Der Staatsanwalt findet, dass der Polizist kopflos gehandelt habe.
241030	246380	5350	Er hätte das Auto nicht alleine kontrollieren sollen,
246570	248460	1890	dann hätte auf Verstärkung warten sollen.
248530	252860	4330	Er hätte auch abklären sollen,
253060	258940	5880	ob die beiden Insassen unbewaffnet sein.
259790.00000000003	264680	4890	Er hat eine Tötung mit dem Schuss in Kauf genommen.
264890	269520	4630	Deshalb plädiert der Staatsanwalt auf vorsätzliche Tötung.
269690	271440	1750	Ganz anders sieht das der Verteidiger.
271580	274600	3020	Er ist der Meinung,
274740	276440	1700	der Polizist richtig gehandelt habe.
276600	281800	5200	Es sei nicht so,
281960	285440	3480	dass er im Alleingang gehandelt habe.
285670	291520	5850	Alles sei eingeleitet worden in eine grössere Polizeiaktion.
292590.00000000006	296480	3890	In den Tagen zuvor gab es Warnungen vor Einbrechern.
296630	298560	1930	Die Polizisten, die unterwegs waren,
298700	304720	6020	mussten davon ausgehen,
304920	308720	3800	dass es in diesem Fahrzeug auch um Mitglieder der Bande
308840	310320	1480	handeln könnte.
310430	314080	3650	Er habe aus Notwehr gehandelt.
314240	317640	3400	Was hat der angeklagte Polizist heute vor Gericht zum tödlichen Vorfall
317770	321160	3390	gesagt?
321270	324040	2770	Der Angeklagte Polizist arbeitet nicht mehr an der Front,
324270	328080	3810	sondern im Büro.
328200	334159.99999999994	5960	Diktat beschäftige ihn täglich.
336350	339680	3330	Er würde sie gerne ungeschehen machen.
339909.99999999994	342040	2130	Er entschuldigt sich bei den Angehörigen.
342170	345480	3310	Er hat aber auch betont,
345690	348960	3270	sehr richtig gehandelt hat.
348930	351200	2270	Die Einwohner der Baselbieter Gemeinde Bubendorf
351310	353400	2090	sind derzeit dazu aufgefordert,
353570	355960	2390	so wenig Wasser wie möglich zur Körperpflege
356090.00000000006	357680	1590	oder zum Abwaschen zu brauchen.
357830	359680	1850	Sie erhielten gestern Abend ein Flugblatt der Behörden.
359850	361520	1670	Grund: Sauberes Trinkwasser ist knapp.
361710	363440	1730	Nun ist sogar eine Notwasserleitung nötig.
364380	367640	3260	Ohne dieses Rohr sässe die Gemeinde Bubendorf auf dem Trockenen.
367790	371840	4050	Der Brunnenmeister und der Zivilschutzkommandant
372050	374320	2270	kontrollieren die Notleitung deswegen mehrmals täglich.
374510	378240	3730	Sie bringt seit gestern Abend 280 l Trinkwasser pro Minute
378470	381170	2700	aus der Nachbargemeinde Ziefen ins Dorf.
381380	385650	4270	Fürs Dorf bedeutet das in erster Linie Versorgungssicherheit.
385800	388530	2730	In 2. Linie kann ein Leitungsbruch
388750	391810	3060	oder ein Ereignis der Feuerwehr vorkommen,
391920	396170	4250	von dem man nichts weiss und das man nicht steuern kann.
396270	398409.99999999994	2140	Dann ist man auf der sicheren Seite und hat Reserven.
398590.00000000006	401690	3100	Ende letzter Woche starben im Dorfbach Vordere Frenke
401870	405409.99999999994	3540	Hunderte Forellen und andere Fische.
405550	407570	2020	Der genaue Grund dafür ist bis jetzt unklar.
407830	410450	2620	Weil die unbekannten Schadstoffe auch ins Trinkwasser von Bubendorf
410659.99999999994	412290	1630	hätten geraten können,
412380	414930	2550	schaltete die Gemeinde die beiden grössten Trinkwasserpumpen aus.
415080	417490	2410	In der Wasserzentrale im Keller der Gemeindeverwaltung
417650	420290	2640	laufen die aktuellen Daten zusammen.
420440	423050	2610	Meinst du, wir schaffen die 300 m3, die wir berechnet haben?
423150	425090	1940	Nach Berechnung schon.
425310	428530	3220	Seit die Notleitung in Betrieb ist, ist der Wasserstand wieder stabil.
428750	433610	4860	Wir haben die Bevölkerung und die Firmen einfach darum gebeten,
433790	436170	2380	gewisse Dinge zu verschieben -
436390	438930	2540	z.B. eine Autowäsche oder eine Tankreinigung,
439080	440970	1890	mit der man noch 2, 3 Tage warten kann.
441100	442850	1750	Sonst wird es knapp?
443000	446570	3570	Wenn wir die Notleitung nicht gebaut hätten,
446700	449410	2710	könnte es richtig knapp werden, ja.
449540	451850	2310	Wie viele brauchen wir?
452060	454650	2590	Damit das Dorf mit seinen 4'500 Einwohnern nicht
454700	456650	1950	ein noch grösseres Problem bekommt,
456830	458650	1820	kommt der Zivilschutz zum Einsatz - mit ganz unterschiedlichen Aufträgen.
458800	461930	3130	Einerseits die Leitung
462150	464650	2500	nach dem Notwasserkonzept der Gemeinde Bubendorf zu bauen,
464760	467010	2250	andererseits die Bevölkerung mit einem Flugblatt
467230	468490	1260	übers Wassersparen zu informieren
468570	472890	4320	und eine 3. Aufgabe war das Betreiben einer Hotline,
473030	475730	2700	für den Fall, dass Fragen aus der Bevölkerung kommen würden.
475840.00000000006	478530	2690	Im kantonalen Labor in Liestal
478680	481290	2610	werden momentan Dutzende Wasserproben untersucht.
481480	485970	4490	Das Flusswasser wird mit einem Gaschromatografen analysiert.
486190	489050	2860	So wollen die Chemiker der Ursache des Fischsterbens
489160	490570	1410	auf die Spur kommen.
490790	493210	2420	Das Trinkwasser aus allen Pumpwerken um Bubendorf
493440	496050	2610	wird auch mithilfe von Tieren untersucht.
496230	500330	4100	Millimeterkleine Bachflohkrebse, sog. Daphnien,
500470	502810	2340	werden in die Wasserproben gesetzt.
503030	506210	3180	Diese Krebse reagieren sehr empfindlich auf Verunreinigungen.
506420	510930	4510	Wenn es ihnen nach 24 Std. gut geht, kann man davon ausgehen,
511150	514250	3100	dass auch Menschen das Wasser problemlos trinken können.
514350	515929.99999999994	1580	Wie lange es dauert,
516100	518330.00000000006	2230	bis in Bubendorf alle Trinkwasserpumpwerke wieder laufen,
518539.99999999994	520070.00000000006	1530	ist im Moment nicht klar.
520230	522470	2240	Morgen Mittag wollen die Behörden entscheiden.
523980	526950	2970	Im Tunnel Engelberg im Kanton Obwalden
527190	530030	2840	entgleiste heute Morgen eine Lokomotive der Zentralbahn.
530230	531990	1760	Niemand wurde verletzt.
532190	535270	3080	Die 20 Passagiere konnten aus dem Tunnel evakuiert werden.
537150	541030	3880	Der Unfall ereignete sich 200 m nach der Tunneleinfahrt bei Engelberg,
541130	543870	2740	wo die Zahnstangen anfangen.
544100	546150	2050	Als die Lokomotive am Ende des Zuges über die Zahnstangen fuhr,
546310	548710	2400	entgleiste sie und beschädigte die Fahrleitung.
548870	551910	3040	Die Passagiere mussten zu Fuss in Richtung Engelberg zurücklaufen
552150	554470	2320	und konnten mit einem Ersatzbus weiterfahren.
554580	557190	2610	Die Bahnstrecke zwischen Wolfenschiessen und Engelberg
557270	559670	2400	kann frühestens morgen wieder befahren werden.
559780	562430	2650	Es sind Busse im Einsatz.
564180	567310	3130	Das Bezirksgericht Siders/VS hat heute einen 27-jährigen Mann
567390	570110	2720	zu 12 Jahren Gefängnis verurteilt
570190	573030	2840	und eine Therapie in einer geschlossenen Anstalt angeordnet.
573180	576190	3010	Der Verurteilte hatte 2011 in Saint-Leonard
576300	579550	3250	seine Freundin mit einem Armeesturmgewehr erschossen,
579730	582510	2780	nachdem er vorher seine Kündigung erhalten hatte.
582610	585470	2860	Das Gericht folgt mit diesem Urteil dem Antrag des Staatsanwalts.
585620	588070	2450	Die Verteidigung will das Urteil weiterziehen.
589820	591910	2090	Das Berner Kantonsparlament
592080	594230	2150	hat heute einen Kredit von über 140 Mio. Fr.
594400	597910	3510	für ein neues Forschungslabor der Universität Bern bewilligt.
598040	600230	2190	Das rechtsmedizinische Institut
600320	602510	2190	und das Departement für klinische Forschung
602580	604550	1970	sollen ins neue Gebäude kommen.
604730	608670	3940	Der Neubau ist beim Inselspital geplant und soll 2019 bezogen werden.
611250	614150	2900	Diese Woche veröffentlicht der Bund seine wichtigste Asylstatistik.
614230	615630	1400	Sie zeigt u.a.,
615820	618390	2570	wie viele Flüchtlinge letztes Jahr in die Schweiz gekommen sind.
618610	621510	2900	Eine Gruppe sticht besonders hervor, nämlich die Eritreer.
621660	625350	3690	Während vor 10 Jahren noch rund 200 von dort kamen,
625580	628790	3210	stellten allein im letzten Jahr fast 7'000 Eritreer
628890	630950	2060	ein Asylgesuch in der Schweiz.
631150	633870	2720	Mittlerweile leben hier über 20'000 Menschen aus Eritrea.
633970	635630	1660	Das sind mehr Menschen,
635860	638110	2250	als der Kanton Appenzell Innerrhoden Einwohner hat.
638270	640830	2560	"""Schweiz aktuell"" berichtet darum in einer dreiteiligen Serie"
640960	643230	2270	am Beispiel des Kantons Thurgau
643390	645390	2000	über das Leben der eritreischen Asylsuchenden.
645500	647270	1770	Michael Weinmann hat dort das Empfangszentrum besucht,
647490	651470	3980	das für viele Asylsuchenden die erste Anlaufstelle ist.
653470	655430	1960	Im Empfangs- und Verfahrenszentrum Kreuzlingen
655540	657430	1890	ist Platz für 300 Menschen,
657600	659950	2350	und es ist bis auf den letzten Platz ausgebucht,
660030	662150	2120	also effektiv komplett ausgelastet.
662310	666270	3960	Die Asylsuchenden bleiben in der Regel etwa einen Monat im Zentrum,
666490	670350	3860	dann werden sie in die Kantone und Gemeinden verteilt.
670520	673910	3390	Momentan sind nicht unbedingt v.a. Eritreer hier im Zentrum,
673990	679390	5400	sondern es sind Syrer, Tibeter, Kosovo-Albaner, Afghanen ...
679550	683510	3960	Das sind nur einige Beispiele derer, die hier im Zentrum landen.
683630	686110	2480	Aber es ist klar:
686190	688510	2320	Eritreer haben die vielleicht beschwerlichste Reise hinter sich.
688590	690830	2240	Eine Reise, die schwer, lang und v.a. gefährlich ist.
691030	693830	2800	Was sie auf dieser Reise erleben, wollen wir uns nun ansehen.
693910	698310	4400	Eritrea im Nordosten Afrikas.
698390	701910	3520	Das Land ist geprägt von einer langjährigen Militärdiktatur.
702110	705270	3160	Isayas Afewerki ist der Mann an der Spitze:
705390	708870	3480	Präsident, Partei- und Armeechef.
709020	712310	3290	Er ist seit über 20 Jahren an der Macht.
712360	715710	3350	Alle Eritreer, Frauen und Männer, müssen in den sog. National Service -
715790	718390	2600	Militärdienst auf unbegrenzte Zeit.
718550	720870	2320	Wo sie ihn leisten, ist völlig unterschiedlich:
720950	723230	2280	Ärzte, Pflegeleute, Hotelangestellte -
723430	725790	2360	nur auswählen dürfen sie nicht.
725940	728950	3010	Dienstverweigerung wird mit Gefängnis bestraft.
729120	731150	2030	Für viele ist das ein Grund zur Flucht.
731310	736950	5640	Der Weg führt knapp 90 % der eritreischen Flüchtlinge
737130	739670	2540	über die Grenze ins Nachbarland Sudan.
739780	742910	3130	Sie sind tagelang zu Fuss unterwegs.
743110	746600	3490	Im Sudan drohen Ausschaffung, Verschleppung oder Menschenhandel.
746780	749680	2900	Es gibt zwar Auffanglager für eritreische Flüchtlinge,
749860	752800	2940	aber die Lebensbedingungen sind katastrophal.
752980	756360	3380	Darum zieht es viele weiter Richtung Libyen.
756440	759960	3520	Schlepper bringen sie durchs ganze Land an die libysche Küste.
760200	763520	3320	Diese Gruppe Eritreer wurde gefasst.
763630	765760	2130	Das libysche Militär bringt sie
765840	768560	2720	in eines der völlig überfüllten Ausschaffungsgefängnisse.
768720	771800	3080	Trotzdem schafft es ein grosser Teil bis zur Küste.
771990	774320	2330	Dort bezahlen die Flüchtlinge den nächsten Schlepper
774510	776320	1810	für die Überfahrt nach Europa.
776550	782560	6010	Am nächsten liegen Malta und die italienische Insel Lampedusa.
782710	787000	4290	In Fischerbooten und schrottreifen Schiffen
787230	789080	1850	überqueren die Flüchtlinge das Mittelmeer.
789280	791560	2280	Von der italienischen Küstenwache abgefangen,
791680	794720	3040	sind sie am Ziel ihrer Reise: Europa.
794800	798600	3800	Viele Flüchtlinge werden aber in Italien nicht registriert
798800	801240	2440	und verlassen das Land Richtung Norden.
801320	805040	3720	Ein grosser Teil von ihnen landet in der Schweiz.
805280	809880	4600	Von Italien aus nehmen die meisten Flüchtlinge den Zug,
809960	813680	3720	auf dem sie dann von der Grenzwache abgefangen werden.
813880	817000	3120	Wenn sie die beschwerliche Reise geschafft haben
817090	820920	3830	und in Kreuzlingen angekommen sind, geht es zunächst zur Registrierung.
821040	823360	2320	Das geschieht in diesem Zimmer.
823440	827400	3960	Hier werden z.B. Fingerabdrücke genommen, wie bei diesem Herrn,
827530	831720	4190	der auch aus Eritrea angereist ist. Er wird hier registriert.
831870	836960	5090	Wobei die Asylgesuche aus Eritrea wie gesagt deutlich zurückgegangen sind.
837180	840000	2820	Im letzten Quartal war es ein Rückgang um 2/3
840080	842080	2000	im Vergleich zum Vorquartal.
842230	845680	3450	Bei uns ist heute auch Gaby Szöllösy vom Staatssekretariat für Migration.
845900	848920	3020	Frau Szöllösy, wieso ist es so,
849120	852120	3000	dass plötzlich so viel weniger Eritreer nach Kreuzlingen kommen?
852320	856200	3880	Diese Menschen kommen in relativ kleinen Booten übers Mittelmeer.
856410	858960	2550	Im Winter ist das Mittelmeer sehr rau.
859160	861440	2280	Es hat hohen Wellengang.
861530	864560	3030	Das erhöht das Risiko und hält viele Leute davon ab,
864730	868080	3350	diesen Weg im Winter auf sich zu nehmen.
868210	870040	1830	Es könnte auch eine Rolle spielen,
870130	872880	2750	dass in Libyen zurzeit fast kriegerische Zustände herrschen,
872990	875160	2170	was die Leute auch abhalten könnte.
875360	878960	3600	Wenn wir vom Wellengang ausgehen, muss man damit rechnen,
879080	880760	1680	dass im Frühling und Sommer
880870	882960	2090	wieder mehr Eritreer nach Kreuzlingen kommen?
883120	885280	2160	Wir machen keine Prognosen für einzelne Volksgruppen,
885410	887600	2190	aber was man sagen kann, ist,
887800	890720	2920	dass diese Flüchtlingsbewegungen von sehr vielen Faktoren abhängig sind,
890880	895600	4720	und wenn jetzt das Mittelmeer wieder glatter und sanfter wird
895770	899920	4150	und sich in Eritrea selbst nichts an der Lage verändert
900080	902160	2080	und die Menschenrechtssituation schlecht bleibt,
902320	906040	3720	und wenn in Libyen weiterhin staatliche Strukturen fehlen,
906220	909040	2820	sodass Menschenschmuggler quasi freie Hand haben,
909230	913280	4050	kann man damit rechnen, dass diese Zahlen wieder steigen.
913460	915840	2380	Danke, Frau Szöllösy. Wir sprechen später weiter.
916040	919080	3040	Aber zunächst wollen wir schauen, was einen Menschen dazu bewegt,
919240	922760	3520	die Reise von Eritrea in die Schweiz, nach Kreuzlingen auf sich zu nehmen.
923000	927520	4520	Wir schauen uns das am Beispiel dieses Herrn an.
927700	931880	4180	Das Empfangszentrum Kreuzlingen ist seit 3 Tagen
932100	935160	3060	das Zuhause von Abdelvaset Abdelkader.
935320	937800	2480	Wir dürfen ihn mit der Kamera nicht hineinbegleiten,
937940	940600	2660	zum Schutz der anderen Gesuchsteller.
940790	944080	3290	Darum treffen wir ihn im Flüchtlingscafe Agathu Mama Africa.
944230	947320	3090	Hier gibt es gratis Kaffee und Tee
947510	950040	2530	für alle Flüchtlinge des Empfangszentrums.
950190	953880	3690	Der Eritreer war 7 Jahre unterwegs, bis er endlich in der Schweiz ankam.
954040	957360	3320	Er wollte einfach weg vom lebenslangen Militärdienst,
957650	960120	2470	weg von diesem Land ohne Menschenrechte
960320	963760	3440	und weg von diesem Land, das seinem Volk keine Perspektiven bietet.
963960	967720	3760	In Eritrea zu leben, bedeutet den Tod.
967920	971360	3440	Ich bin zuerst zu Fuss nach Sudan gegangen,
971590	974960	3370	und dann mithilfe von Schleppern von Sudan nach Libyen geflohen.
975130	978200	3070	Von dort ging es dann weiter nach Italien.
978360	981160	2800	Die letzten Jahre verbrachte ich auf Sizilien.
981360	983200	1840	Ich lebte auf der Strasse und schlief draussen.
983310	985600	2290	Die Caritas half mir in dieser Zeit.
985720	988680	2960	Sie gab mir zu essen und manchmal auch ein wenig Geld.
988850	994280	5430	Ich hatte nie ein Dach über dem Kopf und auch keine Arbeit.
994440	998680	4240	Weil seine Frau schon vor ihm aus Eritrea nach Europa geflohen sei,
998910	1003000	4090	wollte Abdelvaset Abdelkader ihr nachreisen.
1003160	1007360	4200	Es wurde aber zu einer Odyssee, bis er sie endlich wiederfand.
1007510	1010360	2850	Darum blieb er auch so lange in Italien.
1010530	1015480	4950	Meine Frau und mein Sohn leben in Herisau in der Schweiz.
1015740	1018560	2820	Zuerst dachte ich, sie seien in Schweden,
1018790	1021000	2210	darum reiste ich erst von Italien nach Schweden,
1021120	1022640	1520	um sie zu suchen.
1022810	1025119.9999999999	2310	Für den Flug erbettelte ich 250 Euro.
1025339.9999999999	1027359.9999999999	2020	Nach 4 Monaten fand ich heraus,
1027550	1030119.9999999999	2570	dass sie eben nicht in Schweden waren, sondern in der Schweiz.
1030200	1033880.0000000001	3680	Der Eritreer ist dabei,
1034079.9999999999	1037119.9999999999	3040	die Einzelteile seines Lebens wieder zusammenzusetzen.
1037260	1039640.0000000001	2380	Er habe keine Ausbildung gemacht.
1039869.9999999999	1043160.0000000001	3290	Nach der Schule sei er sofort in den Militärdienst eingezogen worden
1043359.9999999999	1045640.0000000001	2280	und habe dort als Fahrer gearbeitet.
1047839.9999999999	1049720	1880	Als Erstes will der Eritreer Deutsch lernen.
1049870	1051640	1770	Italienisch habe er sich in den Jahren,
1051800	1054080	2280	während der er in Italien lebte, selbst beigebracht.
1054280	1058240	3960	Er setzt grosse Hoffnungen in sein Leben in der Schweiz.
1058410	1065240	6830	Mein grösster Wunsch ist, mit meiner Familie leben zu können.
1065400	1068760	3360	Ich will auch arbeiten, z.B. in einem Lager oder so.
1068950	1074440	5490	Einfach in Frieden leben, das wäre ein Traum.
1074640	1077640	3000	Es dauert vielleicht nicht mehr lange, bis es so weit ist.
1077790	1083080	5290	Doch zuerst muss der Familienvater ins Empfangszentrum zurück.
1083190	1088760	5570	Bis eine Entscheidung darüber fällt,
1088950	1091000	2050	ob jemand in der Schweiz bleiben darf,
1091200	1093440	2240	dauert es jeweils eine Weile.
1093600	1096400	2800	Was man aber immer wieder hört, Frau Szöllösy, ist,
1096540	1099480	2940	dass eritreische Flüchtlinge in der Regel in der Schweiz bleiben dürfen.
1099590	1101120	1530	Ist das wirklich so?
1101270	1104000	2730	Die Quote derer, die Asyl erhalten
1104200	1106480	2280	oder die vorläufig aufgenommen werden,
1106560	1108880	2320	ist mit 80 % tatsächlich relativ hoch, man muss aber sagen,
1109020	1112320	3300	dass jedes Asylgesuch in der Schweiz individuell geprüft wird.
1112470	1115160	2690	Es ist nicht ganz korrekt zu sagen, dass alle bleiben dürfen.
1115250	1117680	2430	Das Staatssekretariat für Migration
1117840	1121120	3280	hat im letzten Jahr 750 Menschen den Schutz verweigert,
1121200	1123960	2760	weil die Voraussetzungen gemäss Gesetz nicht erfüllt waren.
1124160	1127160	3000	Warum kann man die anderen Eritreer nicht zurückschicken?
1127360	1130160	2800	Das hat mit der Situation in Eritrea zu tun.
1130300	1133040	2740	Dort fehlen demokratische Strukturen,
1133120	1135520	2400	es gibt systematische Menschenrechtsverletzungen,
1135670	1137760	2090	wie auch der UNO-Bericht festhält,
1137930	1141800	3870	und jeder Eritreer muss zeitlich unbegrenzten Nationaldienst leisten.
1141910	1145400	3490	Wenn er sich weigert, drohen ihm drakonische Strafen.
1145550	1148840	3290	Ändert sich irgendwann etwas an dieser Situation?
1148920	1150880	1960	Das weiss man leider nicht.
1150960	1153640	2680	Was man sagen kann, ist, dass unsere Länderspezialisten
1153750	1155960	2210	die Situation laufend analysieren.
1156150	1158360	2210	Sie haben Kontakt mit internationalen Organisationen
1158550	1160360	1810	und machen Dienstreisen nach Eritrea,
1160540	1163840	3300	um sich vor Ort darüber zu informieren,
1164040	1166760	2720	ob sich an der Situation was geändert hat.
1166970	1170720	3750	Aber im Moment ist es diese Situation.
1170910	1172640	1730	Ein Eritreer entscheidet sich zur Flucht.
1172830	1174720	1890	Jetzt kann er immer noch wählen, in welches Land er fliehen will.
1174840	1176360	1520	Laut einer Studie ist die Schweiz
1176470	1178560	2090	das drittattraktivste Land für Flüchtlinge aus Eritrea,
1178760	1180520	1760	gleich hinter Deutschland und Schweden.
1180660	1182480	1820	Können Sie sich das erklären? Wieso ist das so?
1182550	1186840	4290	Etwa 15 % der Gesuchsteller, die in Europa ein Gesuch gestellt haben,
1187040	1188680	1640	sind in die Schweiz gekommen.
1188880	1190280	1400	Das hat damit zu tun,
1190470	1194920	4450	dass die Schweiz schon eine relativ grosse Community von Eritreern hat.
1195120	1198640	3520	Das zieht dann neue Asylsuchende an.
1198810	1201520	2710	Andererseits muss man sagen, dass die Verfahren in der Schweiz
1201670	1204200	2530	im Vergleich zu anderen Ländern relativ lange dauern.
1204280	1206120	1840	Das hat eher zur Folge,
1206280	1209280	3000	dass die Gesuchsteller lieber in andere Länder gehen,
1209410	1212080	2670	wo sie schneller Bescheid erhalten.
1212160	1213680	1520	Danke, Frau Szöllösy.
1213920	1216600	2680	Jetzt haben wir gesehen, was mit Asylsuchenden geschieht,
1216750	1219480	2730	wenn sie den ersten Kontakt haben, also wenn sie in die Schweiz kommen,
1219590	1221280	1690	z.B. nach Kreuzlingen.
1221390	1222800	1410	Im 2. Teil unserer Serie
1222950	1225600	2650	wollen wir uns Asylsuchende aus Eritrea anschauen,
1225730	1227200	1470	die schon länger in der Schweiz sind.
1227420	1230360	2940	Wir zeigen dann, wie der Tagesablauf dieser Menschen aussieht.
1232010	1235160	3150	"Den 2. Teil der Serie ""Eritreer - unsere neuen Einwohner"""
1235350	1237560	2210	"sehen Sie morgen hier bei ""Schweiz aktuell""."
1237700	1240200	2500	Mehr dazu erfahren Sie auf unserer Internetseite srf.ch/schweizaktuell.
1240400	1244600	4200	Ich bedanke mich für Ihre Aufmerksamkeit
1244790	1247160	2370	und wünsche einen schönen Abend. Auf Wiedersehen.
1247440	1251440	4000	SWISS TXT / UT-Redaktion Zürich Corina Riatsch, Daniel McMinn
