start	end	duration	text
352170	355400	3230	wie teuer das die griechischen Banken zu stehen käme!
355530	358080	2550	Diese Politik ist eine Sackgasse.
358240	362640	4400	Auf der Suche nach den letzten Reserven
362740	366480	3740	scheint Griechenland jedes Mittel recht.
366600	368800	2200	Ob eine Plünderung der Pensionskassen
368970	372280	3310	das Land vor dem Bankrott bewahren kann, darf bezweifelt werden.
375410	378560	3150	Griechenland steht mit dem Rücken zur Wand.
378810	382600	3790	Auch die jüngste Diskussion mit den EU-Finanzministern in Riga
382760	386040	3280	am Wochenende hat keine Lösung gebracht.
386190	388880	2690	Griechenlands Premierminister Tsipras hat heute reagiert
389090	393200	4110	und seinen Finanzminister Varoufakis teilweise entmachtet.
393409.99999999994	397580	4170	Künftig soll der stellvertretende Aussenminister Tsakalotos
397750	399940	2190	die Verhandlungen mit den Gläubigern führen.
402370	406500	4130	Am Freitag ist der 1. Mai und damit Tag der Arbeit.
406560	408420	1860	Nicht nur in Griechenland,
408480	411460	2980	sondern überall auf der Welt werden wieder Tausende demonstrieren.
411600	416500	4900	Der Ursprung dieser Tradition liegt fast 130 Jahre zurück.
416710	419420	2710	"Unsere Rubrik ""ECO Kompakt""."
425050	427940	2890	1. Mai 1886:
428090	431500	3410	Eine Bombe explodiert auf dem Haymarket in Chicago,
431660	435340	3680	während Tausende für den 8-Std.-Tag demonstrieren.
436110	440380	4270	7 Polizisten und 4 Demonstranten werden getötet.
440550	444540	3990	Diese 4 Männer werden später zum Tode verurteilt und erhängt.
444680	447100	2420	Beweise für ihre Schuld gibt es nicht.
447290	450060	2770	Ein Justizskandal im Land der Freiheit.
450130	454940	4810	Die Forderungen der internationalen Arbeitervereinigung werden lauter.
455080	461220	6140	1890 verlangt sie erneut: 8 Std. Arbeit und nicht mehr.
461370	464820	3450	Der 1. Mai ist als Kampftag etabliert.
467540	469300	1760	In der Schweiz verliert die Protestbewegung
469450	472659.99999999994	3210	mit dem wachsenden Sozialstaat laufend Marschwillige.
472930	478700	5770	Für Knaben gibt es 1958 sogar Sack- geld fürs Tragen der Transparente.
478810	482900	4090	Inzwischen kommen Teilnehmer wieder ohne Bezahlung.
483010	484140	1130	Doch wie einst in Chicago
484280	488940	4660	prägen einige wenige die Agenda, sogar jene von Bundesräten:
489050	490660	1610	Ich denke, wir müssen gehen.
490770	493220	2450	Das ist zu heiss, wir müssen gehen. Ja, gut.
493400	498100	4700	Die Forderung der Chaoten ist unklar, jene der Arbeiterbewegung,
498270	501980	3710	der 8-Std.-Tag, ist für viele längst Tatsache.
505760	509500	3740	Erbschaftssteuern sind ein heisses Eisen.
509690	512460.00000000006	2770	Darüber abgestimmt wird am 14. Juni -
512620	515059.99999999994	2440	das Thema ist heute unser Schwerpunkt.
515140	518220	3080	Die Initianten der Erbschaftssteuer-Initiative
518370	521780	3410	wollen Vermögen über einem Freibetrag von 2 Mio. Fr.
521890	525300	3410	im Erbfall mit 20 % besteuern.
525430	526660	1230	Das schreckt viele ab -
526870	531220	4350	das zeigen die über 100 Kommentare auf unserer Internetseite.
531490	535380	3890	Dabei gibt es - wie etwa der Reichtumsforscher und Soziologe
535610	538340	2730	Michael Hartmann argumentiert - durchaus Gründe,
538510	541220	2710	die für eine Erbschaftssteuer sprechen.
541470	544460	2990	Etwa den, dass Erben mit Leistung nur wenig zu tun hat.
547210	550100	2890	Ob sie einmal viel erben ...
551540	553620	2080	... oder gar nichts ...
556470	558980	2510	... ist Glückssache.
559140	562300	3160	Das ist einfach das Glück der richtigen Geburt.
562380	564460	2080	Das hat mit Leistung überhaupt nichts zu tun.
564600	566420	1820	Was der Vater geleistet hat, ist das eine.
566590	568540	1950	Und ob das ganze Vermögen nur auf Leistung beruht,
568750	570580	1830	da kann man sich auch darüber streiten.
570810	573140	2330	Aber das ist egal, es ist einfach das Glück, in die richtige Familie,
573410	575300	1890	oder das Pech, in die falsche Familie geboren zu sein.
580660	584540	3880	Die Erbschaftssteuer löst einen Abwehrreflex aus.
584730	587740	3010	Dies zeigen Diskussionen in Deutschland und in der Schweiz.
591430	593700	2270	Wie erklärt sich dieser Widerstand?
593810	597980	4170	Weil man das Gefühl hat, man sei durch die Erbschaftssteuer
598120	602460	4340	potenziell immer jemand, der auch betroffen sein könnte.
602690	604420	1730	Weil man irgendwie viel erbt.
604650	607740	3090	Weil da eine reiche Tante ist oder was Ähnliches.
607850	609660	1810	Wenn man sich die Erbschaftssteuerfälle anschaut,
609890	611460	1570	es gibt ja Statistiken darüber, kann man sagen:
611690	613140	1450	Weit über 90 % der Erbschaften
613320	615580	2260	liegen unterhalb der jetzigen Freibeträge.
615690	618860	3170	Es betrifft über 90 % der Bevölkerung überhaupt gar nicht.
618970	622620	3650	Aber es gibt keine Diskussion in den Medien darüber.
622730	625100	2370	Ich habe das selber mal erlebt,
625280	627380	2100	als ich in einer bekannten Talkshow sass.
627520	630060	2540	Danach schaute mein Friseur das erste Mal nach,
630290	633140	2850	wie das bei ihm ist, und er sagte mir dann hinterher,
633320	636380	3060	er sei felsenfest der Überzeugung gewesen, es würde ihn treffen.
636610	640940	4330	Und er schaute dann nach und rechnete und kam zum Schluss:
641070	643820	2750	Es trifft ihn überhaupt nicht. Er gehört zu den unteren 90 %.
648290	651500	3210	Trotz progressiver Steuersätze und Transferzahlungen von Reich zu Arm,
651770	654980	3210	in den letzten Jahren ist die Schere aufgegangen.
655070	658020	2950	U.a. aufgrund von Börsengewinnen.
658180	664420	6240	Davor - von 1910 bis 1980 - schwankte die Vermögensverteilung moderat.
664600	667260	2660	Während der beiden Weltkriege und in den 70er-Jahren
667450	671100	3650	verringerte sich die Ungleichheit sogar.
671310	676100	4790	1980 aber begann ein starker Anstieg, der bis heute andauert.
676250	679860	3610	Inzwischen besitzen 0,1 % der Bevölkerung
680090	683380	3290	über 20 % aller Reinvermögen.
688080	691260	3180	In diesem Bereich gibt es natürlich so viel Geld
691410	693860	2450	bei der Konzentration von Vermögen,
694040	696300	2260	da könnte man einen kleinen Teil abschöpfen.
696360	698820	2460	Und selbst unter Wirtschaftsjuristen,
698960	701100	2140	die ja professionell damit zu tun haben,
701340	703100	1760	wird hinter vorgehaltener Hand gesagt:
703240	706500	3260	"""10-15 %, das verkraften alle Unternehmen."""
706650	708500	1850	Das wird dann gestreckt auf 10 Jahre.
708690	713900	5210	Das sind dann pro Jahr 1-1,5 %. Das ist überhaupt kein Problem.
718130	721660	3530	Steuern auf Erbschaften waren früher weit verbreitet.
721800	724740	2940	Doch in jüngerer Zeit sind sie etwas unmodisch geworden.
724840	727860	3020	Das hat mit den Reichen zu tun.
728040	731540	3500	Die wichtigste Grundprägung ist: Sie sind aufgewachsen in einer Welt,
731700	736300	4600	in der öffentliche Infrastruktur aus ihrer Sicht keine Rolle spielt.
736470	739180	2710	D.h., wenn öffentlich etwas nicht zur Verfügung steht,
739450	742100	2650	dann macht man das eben privat, weil das Geld da ist.
742290	743500	1210	Und diese Einstellung
743630	749460	5830	bestimmt für sie das Verhalten in ganz vielen Fragen.
749630	753820	4190	Und v.a. - was für mich wesentlich ist - ihre Einstellung zu Steuern.
753970	756540	2570	Denn staatliche Infrastruktur muss bezahlt werden.
756690	758220	1530	Und sie wird bezahlt über Steuern.
758400	762140	3740	Die haben seit Kindesbeinen mit grosser Mehrheit eine Einstellung,
762290	764660	2370	die man grob so zusammenfassen kann:
764760	766380	1620	Wir arbeiten alle hart,
766610	768900	2290	unsere Eltern und Grosseltern haben auch alle hart gearbeitet,
769090	770940	1850	deswegen ist das Erbe auch gerechtfertigt.
771080	773660	2580	Und der Staat nimmt immer viel zu viel Steuern ein,
773760	775740	1980	und zwar von unserem hart erarbeiteten Geld.
775920	777740	1820	Der Staat kann mit Geld nicht umgehen.
777890	780860	2970	Und deswegen sollte man ihm nicht viel Geld davon geben.
784200	787500	3300	Diskretion ist alles.
787630	791780	4150	Viele wirklich Reiche sprechen nicht gern über ihren Reichtum.
795200	797940	2740	Wenn über Reichtum nicht diskutiert wird, weil kein Reicher da ist,
798120	800980	2860	den man präsentieren kann, dann bleibt alles so, wie es ist.
801150	803460	2310	Und aus Sicht der Reichen ist das die ideale Lösung.
813450	817500	4050	Dieses Motto - wer etwas leistet, der wird dafür auch belohnt -
817630	820620	2990	verliert vollkommen an Bedeutung,
820770	823700	2930	weil man sieht, dass diejenigen, die erben,
823860	825700	1840	ungleich mehr an Einkommen haben,
825880	827460	1580	ohne dass sie dafür etwas leisten müssen.
827570	829700	2130	Die haben einfach Glück gehabt.
840390	843100	2710	Wie wir im Beitrag von Marcel Sigrist gehört haben,
843240	846720	3480	sprechen Reiche nicht gern über ihren Reichtum.
846930	849200	2270	Wir haben einen gefunden, der bereit war,
849360	854320	4960	sich mit mir über seinen Reichtum und die Erbschaftssteuer zu unterhalten.
854570	857960	3390	Es handelt sich um den Unternehmer Willy Michel.
858020	859360	1340	Ich habe ihn heute Nachmittag
859540	861680	2140	in seiner Firma Ypsomed in Burgdorf getroffen.
861920	863760	1840	Bevor wir ins Gespräch einsteigen,
863840	866640	2800	möchten wir Ihnen den Unternehmer kurz vorstellen.
870470	872360	1890	Er ist nicht reich geboren.
876160	878080	1920	Willy Michel.
878220	880080	1860	Inzwischen kann der Gründer und Mehrheitsaktionär
880260	882840	2580	des Medizinaltechnik-Unternehmens Ypsomed
882960	887360	4400	ein Vermögen von über 800 Mio. Fr. sein Eigen nennen.
887520	890240	2720	Aufgewachsen in einfachen Verhältnissen,
890400	894320	3920	hat es der gelernte Chemielaborant ganz nach oben geschafft.
894470	897120	2650	Sein Sohn Simon führt seit letztem Jahr
897150	900200	3050	die Firma mit Sitz in Burgdorf.
900400	903280	2880	Willy Michel hat das VR-Präsidium inne.
903420	907120	3700	Als Mäzen hat er sich mit dem Museum Franz Gertsch in Burgdorf
907280	910040	2760	schon zu Lebzeiten ein Denkmal gesetzt.
917930	922800	4870	Der 67-jährige Harley-Fahrer leistet sich als Wohnsitz Schloss Gümligen.
935620	938400	2780	Herr Michel, was bedeutet Ihnen Reichtum?
938550	941000	2450	Eine ganz, ganz schwierige Frage,
941110	943440	2330	die nicht so einfach zu beantworten ist.
943610	945280	1670	Ich habe sie mir auch schon gestellt
945430	947520	2090	und muss vielleicht 2-3 Worte dazu sagen.
947600	951720	4120	Ich bin in ganz mittelständischen Verhältnissen aufgewachsen.
951800	956080	4280	Wir hatten z.T. sogar Probleme, Ende Monat die Rechnungen zu zahlen.
956200	958800	2600	Ich habe auch - wenn es dann um die Erbschaftsteuer geht,
958940	962480	3540	um diese Initiative - nie etwas erben können.
962650	966680	4030	Ich habe mich aber früh dazu entschieden,
966880	968720	1840	mich selbstständig zu machen, etwas zu entwickeln.
968820	970680	1860	Mein Vater hat immer entwickelt.
970900	973240	2340	Dann wollte ich diese Produkte vermarkten - weltweit.
973390	976000	2610	Das ist dann auch geglückt, v.a. mit der Disetronic
976080	978760	2680	und später mit weiteren Firmen.
978910	981560	2650	Das Vermögen hat sich dann fast automatisch eingestellt,
981680	986960	5280	sodass ich mich gedanklich fast gar nicht damit auseinandergesetzt habe.
987060	988560	1500	Um auf Ihre Frage zurückzukommen:
988750	993440	4690	Natürlich mach Geld auch irgendwie glücklich.
993610	996720	3110	Ob dieses Glück besser oder anders ist als früher,
996920	998560	1640	ist schwierig zu beurteilen.
998700	1002200	3500	Eben, Sie besitzen ein Schloss, Sie fahren auch mal mit einem Porsche.
1002380	1006240	3860	Sie haben eine Harley Davidson. Was bedeuten Ihnen Luxusobjekte?
1006420	1009080	2660	Es ist schon so, dass man sich etwas leisten kann,
1009230	1012920	3690	das sich nicht gerade jeder so alltäglich leisten kann.
1013070	1017400	4330	Und das gehört sicher auch zu diesem Glücksgefühl,
1017580	1020480	2900	das man natürlich dadurch bekommt.
1020610	1022560	1950	Wir wissen ja nach der letzten Umfrage,
1022800	1025680.0000000001	2880	die Schweiz ist das glücklichste Volk der Welt.
1025760	1028480	2720	Ich glaube, dass hier die Volksgeschichte der Schweiz
1028589.9999999999	1031119.9999999999	2530	natürlich auch eine Rolle spielt.
1031329.9999999999	1032720	1390	Und Sie sind ein glücklicher Unternehmer.
1032880.0000000001	1034920.0000000001	2040	Die Erbschaftssteuer und ihre Initianten,
1035060	1037270	2210	die nehmen Leute wie Sie in den Fokus.
1037420.0000000001	1041710	4290	"Sie sagen: ""Reiche Leute müssen wir stärker bei der Erbschaft besteuern."""
1041869.9999999999	1045230	3360	Haben Sie schon mal ausgerechnet, was Sie das kosten würde
1045390.0000000001	1046829.9999999999	1440	bzw. Ihre Nachkommen,
1047040	1049270	2230	wenn die Erbschaftssteuer-Initiative angenommen würde?
1049450	1051550	2100	Auf Ihre Anfrage für dieses Interview hin
1051630	1054190	2560	habe ich das überschlagsmässig ausgerechnet.
1054300	1055590	1290	Es ist ja so,
1055680	1059510	3830	dass es für die Firma wahrscheinlich reduzierte Sätze geben würde.
1059720	1062790	3070	Aber ich habe mein Vermögen nicht nur in der Ypsomed,
1062880	1064590	1710	ich habe es in einigen anderen Firmen,
1064860	1068110	3250	die ich alleine oder mit anderen aufgebaut habe.
1068240	1069750	1510	Auch in Immobilien.
1069920	1072830	2910	Und dort würden natürlich die vollen 20 % zum Tragen kommen.
1073000	1078390	5390	Durch diese Initiative würden für meine beiden Söhne und meine Tochter
1078540	1080830	2290	so grosse Beträge zusammenkommen,
1080940	1084510	3570	dass sie das über Verschulden gar nicht bezahlen könnten.
1084630	1086790	2160	Sie müssten also einen Teil der Aktien verkaufen.
1086920	1087910	990	Aber ist das wirklich so?
1088100	1090190	2090	Die meisten Initianten der Erbschaftssteuer-Initiative sagen:
1090300	1093030	2730	"""Wir haben ja reduzierte Sätze."""
1093170	1097390	4220	"""Wenn Unternehmer ihr Geld 10 Jahre im Unternehmen belassen,"
1097530	1100470	2940	"dann können sie 10 Jahre lang die Steuer bezahlen."""
1100590	1102830	2240	Ich habe es ausgerechnet,
1102990	1106030	3040	das gäbe für Sie vielleicht 4 Mio. im Jahr über 10 Jahre.
1106040	1108470	2430	Das wäre doch eigentlich bezahlbar?
1108640	1112270	3630	Aber nur ein Teil der Vermögens ist ja in der Firma,
1112440	1115390	2950	der Rest würde voll besteuert. Deshalb gäbe es wesentlich mehr.
1115490	1116950	1460	Aber zurück zur Initiative.
1117130	1121630	4500	Ich finde diese Initiative vom Text her schon etwas zu schwammig.
1121720	1124070	2350	Sie sagen, es gebe diese Reduktion.
1124240	1126670	2430	Aber das muss das Parlament ja auch erst noch entscheiden.
1126830	1129350	2520	Ob es dann wirklich so kommt, ist eine offene Frage.
1129500	1132870	3370	Für mich ist diese Initiative in verschiedener Hinsicht
1132960	1135230	2270	eigentlich nicht akzeptabel.
1135480	1137270	1790	Grundsätzlich bin ich damit einverstanden,
1137450	1139470	2020	man kann über die Erbschaftssteuer sprechen.
1139630	1141830	2200	Aber wir haben daneben ja auch die Vermögenssteuer.
1142060	1143470	1410	Die Befürworter sagen, eine Erbschaftssteuer
1143600	1146910	3310	sei eine relativ liberale Steuer. Kann man so sehen.
1147050	1151390	4340	Weil sie nicht die Leistung besteu- ert, sondern einfach die Tatsache,
1151480	1154110	2630	dass jemand in eine reiche Familie geboren wurde.
1154170	1156110	1940	Ich bin einverstanden, dass man so etwas einführt,
1156230	1157550	1320	aber dann müsste man es
1157740	1159830	2090	im Gesamtpaket mit unserem Steuersystem machen.
1159970	1162310	2340	Das ist viel zu komplex, man müsste es mal untersuchen.
1162460	1165150	2690	Eine Reichtums- oder Vermögenssteuer wie wir
1165320	1168510	3190	haben ja die wenigsten Länder in Europa.
1168650	1171390	2740	Die haben v.a. die Erbschaftssteuer. Die wenigsten haben beide Steuern.
1171560	1173670	2110	Sie sagen also, wenn man die Vermögenssteuer abschafft,
1173880	1175270	1390	dann sind Sie für die Erbschaftssteuer?
1175310	1176630	1320	Dann wäre ich sofort dabei.
1176770	1180010	3240	Einige Initianten sagen, die Ver- mögenssteuer sei Sache der Kantone,
1180120	1182530	2410	die könnten sie ja dann abschaffen oder reduzieren.
1182690	1187330	4640	Bisher war ja die Erbschaftssteuer auch Sache der Kantone.
1187440	1189250	1810	Das ist dann eine andere Frage.
1189440	1193570	4130	Die könnten sie auch locker wieder erhöhen oder einführen.
1193800	1199010	5210	Aber wissen Sie, wenn man die Vermögenssteuer anschaut ...
1199150	1203210	4060	Das ist in meinem Fall, wo das ganze Kapital in Firmen investiert ist,
1203390	1208170	4780	in Aktien, eine relative theoretische Steuer.
1208300	1210730	2430	Ich habe in den letzten 10 Jahren
1210960	1215210	4250	grössere 2-stellige Millionenbeträge an Vermögenssteuer bezahlt.
1215370	1218490	3120	Und dann dazu noch eine Erbschaftssteuer, das geht nicht.
1218600	1221610	3010	Sie sagen, beides gehe nicht.
1221790	1224090	2300	Jetzt haben wir eine grosse Vermögenskonzentration
1224140	1225940	1800	in der Schweiz und weltweit.
1226030	1227620	1590	Es gibt Initianten, die sagen:
1227720	1231500	3780	"""Das ist ein Mittel dagegen, dass sich nicht immer mehr Geld"
1231650	1235340	3690	"in den Händen von immer weniger reichen Leuten konzentriert."""
1235490	1237100	1610	Ich glaube, das ist eine falsche Überlegung.
1237250	1242020	4770	Wenn Sie das konzentrierte Kapital bei diesen 300 Reichsten anschauen,
1242120	1244660	2540	dann sind mehr als die Hälfte davon nicht Schweizer.
1244800	1246900	2100	D.h., diese Leute sind sehr flexibel.
1247050	1248860	1810	Ich weiss nicht, ob die hierbleiben würden.
1249020	1251420	2400	Ich glaube, da würde sich sehr schnell etwas verändern.
1251520	1256100	4580	Es gibt Staaten ohne Erbschaftssteuer,
1256270	1259620	3350	man kann sich also sehr schnell verändern.
1259770	1262180	2410	Gerade diese Leute sind sehr flexibel.
1262430	1264260	1830	Ich sehe auch bei mir, wie oft ich im Ausland bin.
1264460	1268820	4360	Man ist heute relativ flexibel in diesem globalen Markt.
1268940	1272340	3400	Wobei global gibt es ja auch diesen Trend zur Vermögenskonzentration.
1272480	1275940	3460	Thomas Piketty, der französische Ökonom,
1276080	1278580	2500	hat damit einen Welt-Bestseller gelandet.
1278680	1281340	2660	Er sagt, die Vermögenskonzentration steige, wir müssen etwas dagegen tun,
1281490	1285420	3930	Erbschaftssteuern wären ein Mittel dagegen.
1285520	1288540	3020	Gut, ich habe ja gesagt, die Erb- schaftssteuer wäre zu diskutieren,
1288680	1292020	3340	mit einer etwas besseren, sauber definierten Initiative
1292120	1296900	4780	und in einem Paket, wobei man sie nicht als 3. Steuer einführt.
1297040	1299260	2220	Die Erbschaftssteuer, wenn sie so eingeführt würde,
1299430	1304420	4990	wäre nach Einkommenssteuer und Vermögenssteuer die 3. Steuer.
1304490	1306220	1730	Das ist für mich etwas problematisch,
1306420	1309220	2800	nur schon rechtlich gesehen - eine 3. Steuer, die hinzukommt.
1309330	1311620	2290	Ganz zum Schluss die Frage:
1311760	1314900	3140	Wie viel Geld brauchen Sie pro Jahr zum Leben?
1314990	1316660	1670	Das kann ich Ihnen so nicht sagen.
1316770	1318260	1490	Ein deutscher Manager sagte kürzlich:
1318520	1321660	3140	"""Unter 70'000 Euro im Monat geht es gar nicht."""
1321790	1323580	1790	Doch das geht sehr gut.
1323680	1325820	2140	Bei Ihnen geht es also unter 70'000?
1325970	1329220	3250	Vielen Dank, Herr Michel, dass wir bei Ihnen zu Besuch sein durften.
1329320	1331220	1900	Vielen Dank auch Ihnen, Herr Lipp.
1332680	1336140	3460	70'000 im Monat - das ist fast 1 Mio. im Jahr.
1336300	1340780	4480	So viel können spendable Manager und Unternehmer also problemlos ausgeben.
1341000	1342580	1580	Wir haben uns aber gefragt:
1342840	1347580	4740	Wie leicht ist es für eine Einzelperson, 1 Mrd. loszuwerden?
1349650	1353020	3370	Allein mit teurem Essen und Trinken geht es nicht.
1353160	1355580	2420	Nur knapp 0,5 Mio. wird los,
1355680	1359060	3380	wer jeden Tag die teuerste Pizza der Welt isst.
1359190	1363580	4390	Sie kostet dank Kaviar-Topping immerhin 1'000 $.
1363800	1368100	4300	Auch ein Jahresaufenthalt in der 1'800 m2 grossen Suite
1368280	1372180	3900	im Genfer Hotel President Wilson reicht nicht.
1372340	1376820	4480	Die Suite würde lediglich mit 22 Mio. Fr. zu Buche schlagen.
1377010	1380980	3970	Selbst wenn man jeden Tag einen neuen Rolls-Royce kauft,
1381080	1384860	3780	wären erst 150 Mio. Fr. weg.
1384980	1386740	1760	Und auch die teuerste Jacht der Welt
1386900	1391660	4760	kostet keine ganze, sondern nur eine halbe Milliarde.
1391880	1394580	2700	Nicht mal mit Kunst ist es einfach - aber möglich:
1394780	1400540	5760	Die Kollektion von Sotheby's kostete an der Herbstauktion insgesamt 1 Mrd.
1400710	1405670	4960	Doch so radikal wollte dann doch kein einzelner Superreicher zuschlagen.
1407430	1411870	4440	Man sieht, 1 Mrd. in einem Jahr ausgeben, ist gar nicht so einfach.
1412010	1413430	1420	Noch viel schwieriger ist es allerdings,
1413590	1417310	3720	als normaler Angestellter 1 Mrd. auf die Seite zu legen.
1417520	1421630	4110	Ich selbst bräuchte dazu über 70'000 Jahre.
1423410	1424830	1420	"Morgen an dieser Stelle im ""Club"""
1425040	1428150	3110	geht es um das Beizensterben in der Schweiz.
1428300	1430110	1810	Jetzt übernimmt gleich Roger Schawinski.
1430260	1434630	4370	Sein Gast ist Regula Rytz, die Co-Präsidentin der Grünen.
1434740	1437070	2330	Unsere nächste Sendung gibt es wieder in einer Woche.
1437260	1440230	2970	Wir freuen uns, wenn Sie auch dann dabei sind.
1440340	1443510	3170	Schönen Abend und eine gute Woche.
