start	end	duration	text
144360	148620	4260	Das fehlt noch, aber wir sind da erst am Anfang eines Prozesses.
148840	151380	2540	Die Vertreter des Quartiers zählen jetzt v.a. auch auf die Stadt,
151550	154380	2830	dass diese mithilft, das Burgquartier wieder attraktiv zu machen.
154520	156820	2300	Es soll zu einem Ort werden, der Touristen anzieht,
156910	159980	3070	ein Ort, an dem man gerne verweilt.
160130	163100	2970	Die Stadt muss dem Gewerbe und den Händlern helfen,
163310	167220	3910	dass das Burgquartier wieder lebt.
167280	171260	3980	Man soll gerne hierher kommen und das historische Ambiente geniessen.
171360	173620	2260	Es braucht neue Restaurants und Läden.
173840	179420.00000000003	5580	Aber wenn alles so ausgestorben aussieht wie jetzt, kommt niemand.
182280	184660	2380	Die Stadt Fribourg hat bereits einen Richtplan ausgearbeitet,
184810	188860	4050	der aufzeigt, wie das Quartier aufgewertet werden kann:
189040	191100	2060	Das sind z.T. bauliche Massnahmen.
191200	193820	2620	Geplant ist, dass man eine grosse Anzahl von Parkplätzen
193950	198540	4590	eliminieren kann und anstelle dieser den öffentlichen Raum gestaltet,
198750	205780	7030	z.B. mit Fussgängerzonen, mit Vegetation usw.
206040	209420.00000000003	3380	So wie man das eben von anderen Städten her kennt,
209510	211180	1670	die solche Massnahmen auch getroffen haben.
211280	213540	2260	Damit die Stadt die Parkplätze im Burgquartier aufheben kann,
213660	215780	2120	braucht es in der Nähe neue unterirdische Abstellplätze.
215880	217660	1780	Es gibt Ideen für ein Parkhaus.
217840	220020	2180	Doch bis diese umgesetzt werden können,
220110	221860	1750	dürfte es noch ein paar Jahre gehen.
223760	226620	2860	Das Einbürgerungsgesuch des Amerikaners Irving Dunn
226710	228980	2270	sorgt für grosse Diskussionen.
229079.99999999997	232060	2980	"""Schweiz aktuell"" berichtete gestern über den aussergewöhnlichen Fall."
232300	234700	2400	Das Einsiedler Stimmvolk verwehrte dem 75-jährigen
234850	237740	2890	ehemaligen ETH-Professor nämlich den Schweizer Pass,
237960	241060	3100	obwohl er schon seit über 40 Jahren im Land lebt.
241280	244540	3260	In einer anderen Gemeinde wäre sein Gesuch kaum gross ein Thema gewesen.
244760	247820	3060	Gerade in der Zentralschweiz gibt es nämlich ganz unterschiedliche Systeme
247930	249820	1890	für Einbürgerungen.
249960	254060	4100	In Kriens/LU z.B. entscheidet eine Kommission von nur 5 Personen.
254210	256940	2730	Raphael Prinz über die grossen Einbürgerungsunterschiede
257079.99999999997	258899.99999999997	1820	in der Zentralschweiz.
261360	263780	2420	Bei ihm schauten die Behörden ganz genau hin.
263880	265780	1900	Wegen fehlender Integration
265950	269100	3150	und mangelnder lokalen Geografie- und Politikkenntnissen
269260	272500	3240	wurde das Einbürgerungsgesuch des ETH-Professoren Irving Dunn am Montag
272600	275900	3300	an der Bezirksversammlung Einsiedeln abgelehnt.
276050	279220	3170	Ein Entscheid, der für zahlreiche Reaktionen sorgte.
279370	282140	2770	Irving Dunn wird in den nächsten Tagen bekanntgeben,
282320	284820	2500	ob er gegen den Entscheid Rekurs einlegen wird
284909.99999999994	287380	2470	und ans Verwaltungsgericht geht.
287600	291140	3540	Kritik kam am Einbürgerungsverfahren nach Bekanntwerden des Falles auf.
291390	294700	3310	In Einsiedeln schlägt der Bezirksrat der Versammlung die einzelnen Gesuche
294830	297380	2550	zur Annahme oder Ablehnung vor.
297600	299460	1860	Dass das Volk direkt
299720	301580	1860	über die einzelnen Einbürgerungsgesuche entscheidet,
301690	303340	1650	ist an anderen Orten nicht möglich.
303470	305140	1670	Z.B. Kriens,
305300	307580	2280	die Luzerner Gemeinde am Fusse des Pilatus hat 25'000 Einwohner.
307800	310140	2340	Wie bei den meisten grösseren Zentralschweizer Gemeinden
310160	311980	1820	entscheidet in Kriens nicht das Volk,
312180	315580	3400	sondern eine Kommission abschliessend über das Einbürgerungsgesuch.
315720	320060	4340	Irving Dunn wäre wahrscheinlich eingebürgert worden.
320160	325620	5460	Auch wir fragen, wie der Bund oder der Staat funktionieren,
325720	329020	3300	welche Nachbargemeinden und -kantone wir haben,
329230	333100	3870	aber wir stellen keine Detailfragen, z.B. nach Strassennamen.
333300	336020	2720	Wir beurteilen das Gesamtbild, wenn dieses gut ist,
336240	341100	4860	betrachten wir diese Person als positiv.
341200	343350	2150	Es besteht das Risiko,
343500	345710	2210	dass die 5-köpfige Kommission mal ein Gesuch bewilligt,
345850	347909.99999999994	2060	das sie im Nachhinein nicht hätte bewilligen sollen.
348090.00000000006	350230	2140	"In der ""Neuen Luzerner Zeitung"" wird heute ein Fall"
350310	353310	3000	eines Bosniers thematisiert, der 2008 in Kriens eingebürgert wurde.
353520	357350	3830	Offenbar soll er heute Beziehungen
357500	360670	3170	zu radikalen islamischen Gruppen pflegen.
360760	363310	2550	Das Dossier wurde sicher eingehend geprüft
363430	365350	1920	mit allen verfügbaren Dokumenten.
365520	368510	2990	Damals kam die Bürgerrechtskommission zur Einsicht,
368600	370630	2030	dass es sich um einen guten Typen handle.
370840	373030	2190	Was nach der Einbürgerung mit der Person geschieht,
373240	375470	2230	kann keine Kommission steuern.
375610	378150	2540	Wenn sich jemand radikalisiert, liegt das nicht in unserer Macht,
378280	380750	2470	das zu prüfen oder zu lenken.
380910	384270	3360	Der SVP-Politiker Räto Camenisch war damals in der Kommission.
384330	386790	2460	Er kritisiert die Grenzen,
386940	389190	2250	die der Kommission bei der Überprüfung gesetzt sind.
389400	392480	3080	Sie muss sich auf die Aussagen der Bewerber verlassen.
392620	395159.99999999994	2540	Da gibt es Schnittstellen, die ein Problem sind.
395360	398280	2920	Bezüglich der Dschihadistenfrage, wenn ich jemanden frage,
398450	402080	3630	ob Familienmitglieder in Syrien kämpfen,
402180	407440	5260	wird er mir sehr wahrscheinlich keine ehrliche Antwort geben.
407640	410680	3040	Die Zentralschweiz kennt sehr unter- schiedliche Einbürgerungssysteme.
410880	413600	2720	Eine Kommission wie in Kriens, der Gemeinderat
413790	416840.00000000006	3050	oder die Bezirksversammlung mit 200 Anwesenden wie in Einsiedeln.
416950	421520	4570	Dass es Einbürgerungsfälle gibt, die sich später als Fehler herausstellen,
421720	424200	2480	wird nie ganz ausgeschlossen werden können.
426760	430680	3920	Peter Hans Kneubühl wurde vor dem Bundesgericht abgeblitzt.
430880	433480	2600	Der Bieler Rentner hat sich vor 4 Jahren mit Waffengewalt
433640	435640	2000	gegen die Zwangsräumung seines Hauses gewehrt.
435720	438280	2560	Dabei wurde ein Polizist schwer verletzt.
438510	441800	3290	Peter Hans Kneubühl forderte eine Neubeurteilung seines Falls.
443530	445960	2430	Das Bundesgericht hat seine Beschwerde aber abgelehnt.
446100	448720	2620	Die Vorinstanz, das Obergericht des Kantons Bern,
448910	450960	2050	habe den Sachverhalt korrekt gewürdigt.
451110	454280	3170	Die stationäre, therapeutische Massnahme wird deshalb weitergeführt.
454470	459320	4850	Peter Hans Kneubühl sorgte im Sep- tember 2010 tagelang für Aufregung.
459430	462200	2770	Nach der Schiesserei flüchtete er und tauchte unter.
462320	465040	2720	Erst nach 9 Tagen hat ihn die Polizei gestellt.
467800	470320	2520	In Basel verzögert sich die Bergung des Havarie-Schiffs Merlin.
470510	472520	2010	Die Bergungsmannschaft konnte den Schiffsrumpf
472720	475400	2680	gestern zwar leicht anheben, aber nicht wie geplant umdrehen.
475570	477640	2070	Jetzt wird die Situation neu beurteilt.
477760	480320	2560	Noch ist offen, wann es weitergeht.
480460	483600	3140	Das 52 m lange Schiff geriet am 4. August auf dem Rhein ausser Kontrolle
483710	485560	1850	und kenterte.
485730	489000	3270	Wie das passieren konnte, kann man erst nach der Bergung sagen.
491790	494200	2410	"Seit anfangs Woche berichten wir bei ""Schweiz aktuell"""
494390	497800	3410	aus der interkantonalen Polizeischule in Hitzkirch im Kanton Luzern.
498030	501240	3210	Dort begleiten wir 4 Aspirantinnen und Aspiranten
501330	503680	2350	bei ihrer einjährigen Ausbildung:
503850	507160	3310	Annina Dauwalder, Simon Haari und Sarah Schilt aus dem Kanton Bern
507310	510680	3370	und Christian Stadelmann aus dem Kanton Luzern.
510920	514159.99999999994	3240	Heute müssen sich die 4 bei konkreten Einsätzen bewähren.
518270	520280	2010	Du kannst dort zwischen dem Gebäude durch.
520400	522039.99999999994	1640	Ja.
522210.00000000006	525480	3270	Diesen Eingang nehmen, den Seitenausgang oder diesen hier.
525720	528360	2640	Mir ist es egal. Mir auch.
528440	530480	2040	Übungsszenario Banküberfall.
530670	533160	2490	Die Polizeischüler müssen in 2er-Gruppen in den Einsatz.
533290	536080	2790	Kommt gut.
536260	539000	2740	Ziel ist, die Bank auf dem Übungsgelände zu umstellen.
542960	545320	2360	Standort bezogen.
545400	547610	2210	Die Bankräuber stellen Forderungen.
547770	553450	5680	Undeutliche Rufe
553680	555610	1930	Hast du verstanden, was er gesagt hat?
555780	558730	2950	Ich habe gar nichts gehört. Er will Essen und Bier.
558910	562410	3500	Wir sollen zurück. Muss ich darauf eingehen?
562560	564810	2250	Nicht, oder?
564990	567490	2500	Also, darauf eingehen, du musst daraus deine Schlüsse ziehen.
567700	570410	2710	Wenn er Forderungen stellt und euch als Polizei erkannt hat,
570630	574450	3820	gab es eine drastische Veränderung der Lage. Einverstanden?
574670	577370	2700	Verstärkung anfordern, unter Umständen, oder?
577480	580450	2970	Eigentlich nur das, ja. Die Sicherung behalten wir ja trotzdem.
580550	582770	2220	Plötzlich eskaliert die Situation.
585200	588570	3370	Halt! Polizei. Waffe runter! Waffe runter.
593490	597850	4360	Weg mit der Waffe oder ich schiesse.
597960	601410	3450	Simon bleibt nur noch der Rückzug.
601680	605290	3610	Gut, stellen, ihr könnt euch stellen.
605510	611330	5820	Okay, wir gehen nochmals rein.
611470	615410	3940	Übungsszenario Einbruchmeldung.
615540	617610	2070	Als nächstes müssen Christian Stadelmann und sein Partner
617700	619610	1910	eine Wohnung durchsuchen.
619880	624130	4250	Halt, Polizei! Hände hoch, los!
624340	629450	5110	Down! Down! Down! On the ground!
629670	633130	3460	Die Ausbildner beobachten die Polizeischüler mit Argusaugen.
633260	635970	2710	Lie down!
636080	638610	2530	Schau auf deine Waffenführung, schau, wie du die Waffe hältst.
638840	640330	1490	Nicht so gut.
640520	644010	3490	Trotz Adrenalin überlegt vorgehen, keine einfache Sache.
644140	645850	1710	Die nächste Übung.
648720	651810	3090	Stopp, Polizei! Stopp, Polizei!
651920	657010	5090	Dumpfe Stimmen hinter der Tür
661490	665170	3680	Gut! Scheisse!
665190	668690	3500	Was ist hier drin passiert?
668940	672690	3750	Alle waren auf den Täter fokussiert in der Raumöffnung.
672910	675130	2220	Und dann? Steht hinter der Türe wer?
675260	678130	2870	Der 2. Täter.
678300	681370	3070	Vielleicht sind das ja organisierte Banden.
681640	684450	2810	Wie hätte man die Situation anders lösen können?
684680	688050	3370	Ich hätte meinen Job machen müssen und hinter die Türe schauen.
688240	691610	3370	Warum geht ihr überhaupt rein? Die Pistole ist ein Distanzmittel.
691700	694410	2710	Ihr seid hier draussen doch gut aufgestellt?
694600	697810	3210	Sagt ihm, er soll rauskommen. Ihr könnt auch nonverbal arbeiten.
697900	701010	3110	"Sagt ihm: ""Komm raus, komm raus."""
701120	703650	2530	"""Auf den Boden, auf den Boden."""
703820	706330	2510	Wenn das jetzt real gewesen und er mir in den Rücken geschossen hätte,
706560	708490	1930	es hätte ja irgendetwas tun können,
708740	713610	4870	mir von hinten an den Hals oder ... Das ist nicht so witzig, ja.
713750	715650	1900	Viel Zeit bleibt nicht zum Grübeln.
715770	717730	1960	Weiter geht es mit einem Einbruchsszenario,
717960	719650	1690	die Täterin will flüchten.
721990	729250	7260	Stopp! Stopp! Polizei!
729430	731730	2300	Gut, sie stellen, das reicht schon.
731950	735730	3780	Das wäre ein Fall für die Aussensicherung.
735830	737490	1660	Du kannst wieder hochkommen.
737690	739330	1640	Woher kam jetzt der? Von hier hinten.
739440	743490	4050	Genau im richtigen Moment.
743630	746610	2980	Hallo zusammen. Wir treffen uns im Wohnzimmer.
746750	750530	3780	Du hattest die Waffe in der Hand.
750620	752890	2270	Welche Handlungsmuster gingen dir durch den Kopf,
753080	757370	4290	was wolltest du dagegen tun?
757470	760130	2660	Ich wusste es eigentlich selber nicht genau,
760320	764530	4210	ob ich schiessen darf, oder ob ich einfach packen muss,
764690	769010	4320	oder versuchen, die Person auf den Boden zu bringen.
769110	775410	6300	Sie ist ja eigentlich keine Gefahr, da darf ich nicht schiessen.
775640	779850	4210	Überlegt, was ist ein Einbrecher für einen Typ?
780070	782810	2740	Verbarrikadiert sich der mit dem Sturmgewehr?
783060	787410	4350	Alle:  Nein.
787510	790210	2700	Es ist ein Fluchttier. Es wurde nicht geschossen.
790290	793290	3000	Du wolltest auch nicht schiessen.
793400	801210	7810	50 % der Auszubildenden auf diesem Stand schiessen.
803260	806490	3230	Auch heute schalten wir wieder live nach Hitzkirch,
806630	808770	2140	in die grösste Polizeischule der Schweiz.
808930	810650	1720	Sabine Dahinden ist heute im Schiesskeller.
810880	812690	1810	Ein Ort,
812860	815690	2830	an den die Aspiranten wahrscheinlich noch ab und zu hinmüssen.
815800	818490	2690	Wir untertiteln live:
823640	825610	1970	ja, auf das Schiessen wird grossen Wert gelegt.
834000	835930	1930	Sie müssen 85 Sessionen absolvieren.
839430	841690	2260	Sie tragen Schutzbrille und einen Kragen und mit
843970	845930	1960	scharfer Munition wird geschossen.
846640	848530	1890	Man hat auch Kulissen,
848880	850730	1850	wo man in Deckung gehen muss.
854200	857410	3210	Man muss zum Beispiel von den Knien oder mit einer Hand schiessen.
859000	860930	1930	Oder man rennt und muss trotzdem treffen.
864220	866130	1910	Hier wird der Nachwuchs hin geschickt.
867850	869850	2000	Zum Beispiel der Kanton Luzern.
874130	876370	2240	Adi Achermann, wann muss man zur Waffe greifen?
877960	879930	1970	Johnen.
882160	884130	1970	Es gibt verschiedene Situationen,
887110	889050	1940	zum Beispiel Notwehr,
894600	897810	3210	wenn man eine Person anhalten muss, die eingelegt gemacht hat oder
897920	899850	1930	gefährlich ist.
905320	908650	3330	Sie haben den Fall gehabt in Luzern, dass ein Elitepolizist verurteilt
908790	909490	700	wurde,
909760	911730	1970	der sich nicht regelt konform verhalten hat.
913770	915730	1960	Beide Seiten sind angespannt.
920640	923690	3050	Das Verhältnismässigkeitsprinzip sprechen Sie an, es ist zentral.
926890	928850	1960	Es wird in der Grundausbildung trainiert.
933420	936850	3430	Man spielt Rollenspiele, jemand ist der Einbrecher oder der Aggressor.
939890	942450	2560	Da muss man mit der Situation umgehen, verhältnismässig.
946280	948210	1930	Können das die erfahrenen Mitarbeiter?
949990	951930	1940	Ja, sie geben es weiter.
955170	957450	2280	Die Verhältnismässigkeit ist zunächst theoretisch,
959650	961930	2280	und dann praktisch, man muss die Grenzen finden,
962010	963930	1920	wie weit kann man gehen.
967150	969490	2340	Wie wird eine mögliche Überforderung thematisiert?
973340	976530	3190	Diese kann passieren, man behandelt das in der Polizei Psychologie
977220	979450	2230	in der Ausbildung, es geht um Stressbewältigung.
983100	985370	2270	Bei allen Einsätzen, an dem man an Grenzen kommt,
985500	987450	1950	besprechen wir das.
988800	990810	2010	Sie waren lange bei der Staatsanwaltschaft,
994630	997130	2500	jetzt sind sie Kommandant bei der Luzerner Polizei.
997250	999170	1920	Wie wird man selber?
1003300	1006210	2910	Wird man abgebrüht wenn man viel mit Kriminalität zu tun hat?
1010110	1012050	1940	Nein, man kann sich distanzieren,
1015990	1018730	2740	eine gewisse Objektivität im Umgang mit Opfer und Täter.
1022610	1026010	3400	Ein Polizist muss stark sein, muss die Waffe beherrschen und körperlich
1026130.0000000001	1028170.0000000001	2040	fit sein.
1033099.9999999999	1034290	1190	Das haben auch unsere 4 Aspiranten bei der Sport Prüfung gespürt.
1035300	1037450	2150	Es ist morgens, 7 Uhr.
1037619.9999999999	1039369.9999999999	1750	Die Polizeischüler sind schon wieder auf den Beinen
1039430.0000000001	1041050	1620	und müssen einen Parcours hinter sich bringen.
1041180.0000000001	1043450	2270	So etwas Ähnliches hatten wir bei der Aufnahmeprüfung in Ittigen.
1043540	1045930.0000000001	2390	Dieser ist aber ausführlicher und ich glaube auch ziemlich schwer.
1046010	1048290	2280	Auf die Plätze, fertig, los!
1050460	1052450	1990	Zuerst ist Christian an der Reihe.
1052650	1056890	4240	Die Prüfungsaufgabe: 3 Runden absolvieren - möglichst schnell.
1057100	1061450	4350	Konzentrieren, konzentrier dich!
1062740	1067690	4950	Die anderen feuern ihn an.
1076990	1079820	2830	Ja, super. 1:20.
1079970	1082900	2930	Die anderen klatschen.
1092030	1095380	3350	Die ersten Runden gingen, aber bei der 3. liessen die Kräfte nach,
1095390	1097980	2590	aber man muss dennoch weitermachen.
1098100	1100900	2800	Krass!
1122120	1124340	2220	Die 3. Runde macht auch Sarah zu schaffen.
1132660	1139380	6720	Die anderen feuern sie an.
1152600	1155860	3260	Sehr gut, 1:57.
1155980	1158820	2840	Die anderen klatschen.
1162790	1165980	3190	Ich habe gesagt, es sei scheiss einfach.
1175370	1177580	2210	Nicht nur der Sporttest ist ein Krampf.
1177700	1180220	2520	Die Dauerbelastung bei den Einsatzübungen im Schiessstand
1180270	1183460	3190	und in der Schulbank bringt die Polizeischüler an ihre Grenzen.
1183710	1185780	2070	Ich denke, am Anfang war der Gedanke:
1185940	1188420	2480	"""Yeah, super, wir können endlich anfangen."""
1188710	1194300	5590	Und dann sind so viele Informationen über einen eingeprasselt.
1194530	1199460	4930	Man wusste dann nicht, wie man das in Schubladen einordnen kann.
1199570	1201540	1970	Man hat keine Ahnung.
1201740	1204180	2440	Ich bin jetzt wissensgierig. Ich finde es extrem spannend
1204340	1207140	2800	und freue mich auf jeden Tag und jedes Fach.
1207340	1211180	3840	Aber ich bin nicht mehr 20 und muss auch etwas dafür tun.
1211380	1215940	4560	Ich muss jeden Tag repetieren und dafür arbeiten.
1216030	1219860	3830	Ich muss mir immer wieder bewusst sein, dass ich es freiwillig mache.
1220070	1222700	2630	Da verzweifle ich manchmal an mir selber.
1222880	1225700	2820	Ich sage mir dann, dass ich das alles freiwillig mache
1225850	1227660	1810	und ich das so wollte.
1227750	1232380	4630	Ich habe mich auch schon gefragt, ob ich hier richtig bin.
1232540	1237300	4760	Wir untertiteln live:
1245520	1247500	1980	Die Polizeischüler  sind am Anschlag
1251680	1253540	1860	morgen müssen Sie noch eine weitere Situation meistern.
1253500	1255420	1920	Danke, Sabine Dahinden aus Hitzkirch.
1255630	1257660	2030	Dann gibts übrigens auch noch Besuch in der Polizeischule.
1257750	1259500	1750	Morgen ist nämlich Besuchstag für Angehörige.
1260270	1261980	1710	"Das wars von ""Schweiz aktuell"" für heute."
