start	end	duration	text
236680	238750	2070	Abenteuerliche Musik
239220	244710	5490	Das ist mein Commodore C64 auf dem Weg zu diesem ...
244870	248230	3360	.. äh, was ist es? Ein Komet.
248340	250070	1730	Ein Komet, genau.
250210	253590	3380	Du musst allerdings aufpassen, dass die Separatisten in der Ukraine
253680	255870	2190	deinen Computer nicht noch abschiessen.
256079.99999999997	258190	2110	Die schiessen im Moment auf alles, was fliegt.
258240	259829.99999999997	1590	Das ist ein Detail.
260040.00000000003	263790	3750	Jedenfalls wird man bald wieder mit dieser Sonde kommunizieren können.
264000	267230	3230	Was sagt sie denn so? Du hattest sicher auch schon Kontakt, nicht?
267440	270190	2750	Als die Sonde gelandet war, sagten die Wissenschaftler,
270330	272870	2540	sie hätte sofort mit ihnen kommuniziert.
273100	275150	2050	Und das erste, was die Sonde fragte, war:
275300	278110	2810	"""Regnet es immer noch im Tessin?"" Lachen"
278270	280190	1920	Das musst du dir mal vorstellen, nach 10 Jahren.
280350	283230	2880	Ja, nicht schlecht. Jetzt gibt es ja irgendein Stromproblem.
283370	287430	4060	Ja, sie haben gewisse Stromprobleme, sie haben das Ladegerät nicht dabei.
287630	290670	3040	Und da ja jedes Gerät ein anderes Ladegerät hat ...
290780	293030	2250	Sie hatten ein Adapterset für die Steckdose dabei,
293220	295990	2770	aber das gilt nur für Mars, Pluto und Griechenland.
296190	298270	2080	Aha. Lachen
298460	301390	2930	Ich stehe dieser Expedition sehr kritisch gegenüber.
301490	304550	3060	Es gab ja früher schon Expeditionen, die sehr lange dauerten:
304730	308270	3540	Kolumbus z.B., aber die brachten jeweils noch etwas zurück
308470	311590	3120	aus Südamerika, Kartoffeln oder Tomaten ... Richtig.
311720	314470	2750	Und Kakao brachten sie doch zurück? Ja, richtig.
314700	317830	3130	Was bringt die Sonde evtl. zurück? Schwefel.
317970	320430	2460	Da kann ich ins Bad Zurzach zum Kuren gehen.
320580	322510	1930	Das ist dasselbe.
322690	325110	2420	Und wenn man schon an den Arsch der Welt fliegen muss,
325180	328230	3050	dann kann man ja auch nach Gelterkinden, das wäre günstiger.
328460	331310	2850	Gut, wie gesagt: Günstiger wäre sowieso gewesen,
331430	335870	4440	man hätte vor 10 Jahren nicht die Sonde sondern die UBS hochgeschickt.
335970	338830	2860	Das hätte uns einiges erspart, würde ich mal sagen.
339050	342710	3660	Immer wird auf dieser UBS rumgehackt. Mit Grund.
342800	346590.00000000006	3790	Es war für den Schweizer Finanzplatz eine sehr gute Woche.
346780	350670	3890	Die UBS musste eine Busse zahlen wegen der Visamanipulationen
350920	354430	3510	für 800 Fr. ... äh, 800 Mio. Fr. Ja.
354580	359550	4970	Mental ist es für mich einfach ein tiefer Betrag 800 Mio. Fr.
359760	363430	3670	Und 11 Mitarbeiter sind in ein Verfahren involviert -
363520	365230	1710	also kann man sagen:
365410	368030	2620	Es wird langsam ruhiger auf dem Schweizer Finanzplatz.
368280	370830	2550	Ja, es wird ruhiger, aber auch ein bisschen unheimlich.
370990	374150	3160	Denn offenbar wurde Herr Ermotti von SP-Nationalrätin Kiener Nellen
374310	376350	2040	zu diesen Manipulationen angestiftet.
376460	378230	1770	Ah ja? Ja, ja, natürlich.
378330	380350	2020	Die hat da natürlich gewisse Erfahrungen,
380560	382030	1470	und deshalb kann man die UBS
382310	384510	2200	nun nicht einfach als kriminell bezeichnen,
384720	388070	3350	sondern sie ist justiz-notorisch - so könnte man das nennen.
388320	391470	3150	Unschuldsvermutung - das ist ganz wichtig - die gilt nicht mehr.
391590	394230	2640	Nein, die gilt definitiv nicht mehr.
394360	397550	3190	Die Justiz kommt der UBS auch ein bisschen nahe.
397800	401230	3430	Die UBS ist mittlerweile in vielen Justizgebäuden.
401370	403550	2180	In den Nahgerichtsgebäuden
403640	406110	2470	haben sie schon ihre eigenen Garderobenschränke.
406250	407390	1140	Ist das wahr? Ja.
407600	409670	2070	Weil sie ständig dort sind? Ja, klar.
409880	412230	2350	Und das Logo der UBS ist nun auch klar:
412390	416110	3720	Das sind 3 Gefängniszellenschlüssel. Lachen
416270	418670	2400	Da sind sie auch sehr ehrlich, finde ich.
418840.00000000006	420950	2110	Wobei es ja auch einige Probleme gibt:
421140	423870	2730	Kaum ein Schweizer Gefängnis will die UBS-Häftlinge aufnehmen,
424080	426830	2750	denn die manipulieren dort jeden Gefängnisablauf.
426940	429150	2210	Die bringen ihnen sofort den Laden durcheinander.
429270	431510	2240	Man kann sie auch nicht auf die Segelschiffe,
431590	434310	2720	auf die Schulschiffe, auf die man schwierige Jugendliche schickt,
434560	436510	1950	schicken, denn die UBS-Manager haben alle schon
436720	439070	2350	40 m lange Yachten auf den Weltmeeren.
439200	441950	2750	Wo will man diese Leute platzieren?
442090	444470	2380	Könnte man nicht in der UBS sagen:
444680	446910	2230	"""Die haben nun eine grosse Erfahrung im Manipulieren,"
447080	450550	3470	"die könnten doch ein Manipulations- Portfolio anbieten für uns Kunden."""
450670	452230	1560	Dass man sagen könnte:
452409.99999999994	457110	4700	"""Könnt ihr nicht den Hypozins meines Arschloch-Nachbarn manipulieren?"
457230	461790	4560	"Oder meinem Patenkind das Sparkonto positiv manipulieren?"""
461870	463909.99999999994	2040	Das könnten sie doch ausführen?
464000	466350	2350	Sie könnten auch in der Politik ein wenig manipulieren
466480	469030	2550	und zwar ein bisschen intelligenter, als sie es bis anhin machten.
469220	471470	2250	Sie sind ja gegen die Ecopop-Initiative,
471570	475310	3740	da könnten sie doch die Auszählung der Ecopop-Initiative manipulieren.
475430	476950	1520	Oder die andere Abstimmung.
477190	479430	2240	Hat die UBS eigentlich auch schon Gold manipuliert?
479620	482790	3170	Nein, sie nicht, aber es gibt auf dem Schweizer Finanzplatz Bestrebungen,
482870	484790	1920	die in diese Richtung gehen:
485030	487870	2840	Herr Bischofberger, haben Sie endlich die Analyse ...
487970	490230	2260	Was machen Sie da?
490380	492990	2610	Ja, Sie haben gesagt, ich soll unser Bankinstitut
493210	496350	3140	auf eine mögliche Annahme der Gold-Initiative vorbereiten.
496440	498110	1670	Ja, richtig.
498250	501590	3340	Dann verplempern Sie Ihre Zeit nicht mit diesem Chemiebaukasten!
501730	505670	3940	Ich stehe aber kurz vor einem Durchbruch bei der Goldherstellung.
506680	509150	2470	Ups. Goldherstellung?
509180	511150	1970	Genial, Bischofberger.
511270	513150	1880	Wenn die Gold-Initiative
513380	516030	2650	der 3 Quacksalber Schlüer, Stamm und Reimann durchkommt,
516140	518470	2330	muss die Nationalbank Gold kaufen.
518679.99999999994	522549.99999999994	3870	Darum finanzieren ja die Goldhändler auch den Abstimmungskampf.
522669.99999999994	525190	2520	Bei einer Annahme der Initiative
525390	528350	2960	steigt die Nachfrage und damit auch der Preis.
528510	533870	5360	D.h. also, Gold ist in einem solchen Fall ja ... Gold wert.
533980	537710	3730	Ja, machen Sie weiter! Haben Sie den Stein der Weisen schon?
537910	540230	2320	Und kann man damit aus Schrottpapieren
540430	542830	2400	aus dem kriminellen Devisenhandel Gold machen?
542940	544750	1810	Nein, ich arbeite hier
544950	547510	2560	mit einer hochgeheimen, spagyrischen Ursubstanz.
547680	551390	3710	Aha. Da bin ich gespannt. Ein Faden vom Goldenen Vlies?
551590	556350	4760	Nein, ein Haar eines Golems, in diesem Fall von Ulrich Schlüer.
556590	560270	3680	Habe ich vom iranischen Geheimdienst zugespielt bekommen.
560400	563350	2950	Und daraus machen Sie einen goldenen Homunkulus?
563520	566550	3030	Nein, ich nehme das hier von einem normalen Homunkulus.
566780	568910	2130	Luzi Stamm? Ja.
569060	572710	3650	Und dann habe ich hier noch einen Milchzahn von Lukas Reimann.
572820	575310	2490	Eine hochgefährliche Transmutation.
576790	581110	4320	Ja, und weiter, Sie Teufelsalchemist?
581310	587910	6600	Aurum, Aurum, Löffelstiel, das Gold ist nicht mehr im Exil.
590080	593470	3390	Oh verdammter Mist.
593630	597430	3800	Jetzt hoffen wir nur noch, dass die Dumpfbacken von Stimmbürgern
597550	599670	2120	die Goldinitiative annehmen.
599800	603910	4110	Applaus
608350	611830	3480	Hat es wehgetan? Es ging so, aber es klang schön.
612050	616790	4740	So, Dani, nun wäre es an der Zeit, dass du etwas spielst, nicht?
616940	618990	2050	Nein, ich möchte heute nichts spielen.
619150	623790	4640	Wieso nicht? Wegen des Lehrplans 21 natürlich.
623990	628190	4200	Ich, der oft das e-Moll-7 spiele mit dem Grundton 2 Flageletten,
628350	631910	3560	dann gehe ich 2 Töne hoch, Mike, wohin komme ich dann?
632110	634790	2680	Keine Ahnung. Auf das Fis komme ich natürlich.
634940	638110	3170	Und die 2 Flageletten ziehe ich natürlich 2 Bunde hoch,
638250	641550	3300	einen Ganzton, sind aber Obertöne. Das gibt, Viktor?
641720	645150	3430	Eine Quart runter, dann bin ich da auf D-Dur über Fis.
645250	649230	3980	Dann mache ich das umgekehrt: A, dann komme ich auf D.
649380	653270	3890	Dominante ist ja klar, ich mache sogar noch eine einfache Version.
653390	657990	4600	Mit Grundton, Quint, Oktav, gehe danach zurück auf 1 G.
658170	660630	2460	Dann mache ich da noch einen Schlenker.
660850	663950	3100	Und nun kommt das mit dem blöden Lehrplan 21:
664240	666990	2750	Jetzt kann ich das ganze Spiel noch einmal machen
667170	669470	2300	und jetzt muss ich die Variationen einbauen.
669670	671750	2080	Bei dieser Dominanten muss ich den Halbton machen.
671950	675110	3160	Jetzt, Mike, wo komme ich hin? Halbton hoch?
675120	676390	1270	Ich weiss nicht.
676510	677910	1400	Nun habe ich Moll, und was ist Moll?
677990	680110	2120	Welche Musik in der Schweiz hat Moll?
680170	682150	1980	Die Sioux-Musik hat Moll.
682310	683870	1560	Du hast doch nicht das Gefühl,
684110	686870	2760	ich spiele hier noch Innerrhoder Musik auf dem Bass?
687050	689230	2180	Und wenn ich es noch überbrücken möchte mit Flamenco,
689490	692630	3140	muss ich noch Angst haben vor der Zuwanderungs-Initiative.
692730	694830	2100	Also siehst du, ich kann nichts mehr spielen.
695030	697190	2160	Lachen Saubande.
697300	700470	3170	Ja, das wäre Dani Ziegler gewesen. Applaus
713010	716470	3460	Wir kommen noch zur Zuschauerin des Tages:
716670	721590	4920	Heute ist das Anna aus Brüttisellen, sie macht den Vorkurs bei Starbucks.
721730	725630	3900	Applaus
732210	735510	3300	Das Bankgeheimnis in der Schweiz wankt langsam,
735680	740070	4390	aber das Parteienfinanzierungs- geheimnis ist weiterhin sicher,
740150	742470	2320	da brauchen wir keine Angst zu haben.
742570	745390	2820	Der Europarat machte der Schweiz ein bisschen Druck,
745490	748110	2620	weil das bei uns überhaupt nicht transparent ist.
748270	751390	3120	Und der Bundesrat sagte, er möchte das beibehalten
751520	753390	1870	wegen der Schweizer Eigenheiten.
753570	756350	2780	Schweizer Eigenheiten? Was bedeutet das? Was meint er damit?
756570	758470	1900	Geld verstecken. Ah, ja.
758580	761510	2930	Das ist etwas, das wir seit Jahrhunderten erfolgreich machten,
761590	763510	1920	und der Bundesrat sagte,
763710	766910	3200	das Parteienfinanzierungs- geheimnis sei nicht verhandelbar.
767110	769630	2520	Da wird sich die EU noch die Zähne daran ausbeissen.
769770	772150	2380	Aber das ist natürlich auch logisch,
772330	775750	3420	dass viele in Bundesbern nicht wollen, dass das Geheimnis auskommt.
775860	779710	3850	Die wollen nicht rausfinden, wer die Parteien finanziert.
779890	783270	3380	Der SP liegt natürlich daran, dass niemand rausfindet,
783380	785750	2370	dass Kiener Nellen ihre ganze Partei finanziert.
785890	787790	1900	Ist das so? Ja, natürlich.
787900	790470	2570	Das muss ja jemand mit Kohle sein. Ja, natürlich.
790550	793390	2840	Oder man wird nie erfahren mit diesem Geheimnis,
793510	796070	2560	wer der grosse Geldgeber der SVP ist.
796130	797990	1860	Das werden wir nie erfahren.
798110	800350	2240	Wir werden dieses Rätsel mit ins Grab nehmen.
800510	802230	1720	Das ist ja tragisch.
802380	806390	4010	Es muss einer sein, der Geld hat und eine Beziehung zu China.
806560	810590	4030	Oder der, der den Plüschhund finanzierte, ich weiss es nicht.
810710	812790	2080	Man muss natürlich sehen:
812950	816150	3200	Diese Parteien brauchen gewaltige Finanzspritzen,
816200	821070	4870	weil die sich Sachen leisten, und zwar alle grossen Volksparteien.
821150	823390	2240	Die gehen natürlich mit der Zeit ins Geld.
823620	824790	1170	Ja.
824870	828510	3640	Ich kann mich ja nicht mehr wehren vor lauter Jasskarten zu Hause.
828630	831990	3360	Und es gibt auch einzelne Bundesräte, die scheinbar gesponsert sind.
832180	835030	2850	Echt? Wer? Johann Schneider-Ammann.
835210	837670	2460	Er sei scheinbar von der Migros Klubschule gesponsert.
837870	840830	2960	Lachen Tatsächlich?
841010	844990	3980	Ich glaube es gibt so Stelleninserate im ...
845070	847830	2760	Ja, gerade in Schneider-Ammanns Departement.
848010	850670	2660	Da werden sehr interessante Leute gesucht.
850870	853470	2600	Was für Leute? Wiederkäuer.
853700	854830	1130	Lachen Was?
854930	856390	1460	Wiederkäuer.
856620	859550	2930	Wir können es uns schnell anschauen, das ist ein Stelleninserat:
864320	866790	2470	Lachen
866910	869110	2200	Also gut. Das gibt es.
869290	872110	2820	Ja, das gibt es. Es ist wirklich ein echtes Inserat.
872270	874590	2320	Wir wurden darauf aufmerksam gemacht.
874710	877950	3240	Was mich ein bisschen wundert dabei: Wiederkäuer und Schweine.
878170	882190	4020	Es wundert mich, warum die das nicht innerhalb des Bundesrates besetzten.
882240	885470	3230	Oink oink!
885690	888590	2900	Das hätte man doch auch machen können.
888830	892350	3520	Also, Sie wissen ja, dass wir hier immer wieder
892590	895750	3160	gute Berufskollegen aus aller Welt empfangen.
895930	900110	4180	Auch heute haben wir wieder 2 bei uns, die von sehr weit her kommen.
900250	903710	3460	Aus einer Region, die weit im Westen von uns liegt,
903910	907390	3480	noch weiter als Spreitenbach, habe ich mir sagen lassen.
907500	910350	2850	Die Region ist, glaube ich,
910430	913870	3440	sogar jenseits des ostafrikanischen Grabenbruchs.
914050	916710	2660	Es ist noch auf der nordasiatischen Kontinentalplatte.
916790	918630	1840	Richtig, genau. Aber nicht mehr lange.
918790	921550	2760	Wir freuen uns natürlich, dass die beiden hier sind,
921700	924950	3250	denn da, wo sie herkommen, auf diesem Landstrich, sind sie Kult.
925130	928670	3540	Dort haben sie eine unheimlich erfolgreiche satirische Radioshow.
928800	930550	1750	Bis diesen Sommer machten sie sie.
930650	933190	2540	Nun sind sie auf allen Bühnen aktiv
933370	937830	4460	und im nächsten Jahr beginnen sie auch mit einer neuen Fernsehsendung.
937970	941710	3740	Die beiden heissen Vincent Veillon und Vincent Kucholl
941870	946630	4760	und besser bekannt sind sie unter dem Namen: 120 Secondes.
946610	948550	1940	Zackiges Bassspiel
958750	960030	1280	Danke.
962760	964950	2190	Hallo zusammen.
965100	968110	3010	Stockend mit französischem Akzent: Ich bin Vincent Veillon.
968270	973310	5040	Ich komme aus dem Welschland. Ich weiss nicht, ob ihr das kennt.
973440	977270	3830	Ich arbeite für das RTS.
977440	981750	4310	RTS - ich weiss nicht, ob ihr das kennt.
981830	984990	3160	Es ist ... Es ist ... ähm ...
985070	988310	3240	Es ist eine kleine, regionale Medienfirma,
988440	991070	2630	ein wenig wie das SRF,
991230	997710	6480	das übrigens zur selben inter- nationalen Gruppe gehört: SRG SSR.
999150	1000710	1560	Liebe Kollegen.
1003100	1007470	4370	Was ich noch sagen wollte, ist ...
1007620	1010910	3290	Okay, je m'excuse.
1011050	1013040	1990	Je ne parle pas le suisse-allemand.
1013150	1015040	1890	Je suis desolee.
1015230	1018250	3020	Je ne sais pas comment vous faites avec cette langue.
1018460	1022450	3990	Est-ce que ... Ca sera possible de mettre des sous-titres, par example?
1022570	1024250	1680	Ah, voila, super.
1024339.9999999999	1026089.9999999999	1750	Merci. Danke.
1048240	1049730	1490	Berner Dialekt mit französischem Akzent:
1049900	1052850	2950	Hey, hey, hey! Haben Sie die SRG SSR ausgelacht?
1052990	1054570	1580	Pardon?
1054660	1056450	1790	Ich bin der Verantwortliche
1056620	1060930	4310	der Qualitätskontrolle des SRG-SSR-Programms.
1061140	1067970	6830	Ich war backstage und hörte, wie Sie die SRG SSR ausgelacht haben.
1071880	1073370	1490	Ah, welsch?
1073530	1075090	1560	Ah, oui, oui. Je parle un petit peu le Francais.
1148580	1151490	2910	Schnarchendes Lachen
1298010	1300350	2340	Sorry. Raus!
1300540	1305390	4850	Und vergessen Sie nicht, Ihre Konzessionsgebühren zu bezahlen!
1306970	1308870	1900	Applaus
1308980	1312230	3250	Das waren 120 secondes.
1312450	1318350	5900	Sie treten morgen in Paris auf. Sie spielen ihre Shows bis Ende Jahr.
1318540	1324630	6090	Ihre Sendung beginnt am 17. Januar um 18.45 Uhr
1324760	1328350	3590	auf diesem welschen Teil unseres Unternehmens.
1330830	1333430	2600	"Ja, wenn wir jetzt für diese ""Giacobbo/Müller"""
1333570	1337190	3620	diesen Shuttle nach Davos machen ...
1337390	1339750	2360	Da passen doch höchstens 10 Personen rein.
1339860	1342870	3010	Mehr wollen den Quatsch doch gar nicht sehen.
1348600	1350590	1990	Gestern Abend hat die Schweizer Nationalmannschaft
1350700	1352870	2170	4:0 gegen Litauen gewonnen.
1353030	1356750	3720	Es hat lange gedauert bis zum ersten Tor - 66 Min.
1356830	1359550	2720	Es war ein Eigentor der Litauer.
1359730	1364670	4940	Dann merkten die Schweizer, auf welches Tor sie spielen mussten.
1364840	1368990	4150	Sie gaben grausam Gas. Hat es wieder ...
1369210	1373670	4460	Es gab doch die Diskussion wegen dieses albanischen Zeichens,
1373890	1375550	1660	dieses Doppeladlers. Ja.
1375670	1377790	2120	War das gestern auch so? Wie geht das?
1377870	1381310	3440	Der Doppeladler geht so. Den haben sie gestern nicht gemacht.
1381460	1383670	2210	Der Verband hätte es nicht gern gesehen,
1383900	1385910	2010	wenn sie ihn gemacht hätten. Die machen so?
1386090	1388190	2100	So. Die Dinger übereinander und dann so.
1388330	1391550	3220	Und die Jugendliga macht den Doppelspatz? So?
1391690	1394150	2460	Ja, wenn sie albanisch sind. Natürlich.
1394300	1397110	2810	Nur die albanisch- und kosovarisch- stämmigen Spieler machen das.
1397280	1398830	1550	Gestern haben sie das doch auch gemacht.
1398960	1400070	1110	Nein, gestern nicht.
1400190	1402030	1840	Doch, gestern haben sie den Doppeladler ...
1402180	1404590	2410	So ein Quatsch. Doch, einfach nicht mit den Händen.
1404790	1407030	2240	Aber sie haben den Doppeladler gemacht.
1407240	1409150	1910	Das ist ganz eindeutig ein Doppeladler.
1409300	1411150	1850	Ich meine, was sollen sie machen,
1411290	1414590	3300	wenn sie ein Tor schiessen und jubeln wollen? Den Ententanz?
1414690	1419510	4820	Was sollen sie machen? Die Schwalbe? Das machen die Italiener besser.
1419690	1422590	2900	Was ist denn, wenn sie es trotzdem machen?
1422750	1425110	2360	Werden sie bestraft, und wenn ja, wie?
1425290	1427670	2380	Natürlich, da spricht der Verband Sanktionen aus.
1427800	1429590	1790	Wenn sie das hier trotzdem machen,
1429720	1434550	4830	"müssen sie 5 ""Trittst im Morgenrot daher"" aufsagen,"
1434680	1436950	2270	alle 7 Bundesräte nennen
1437100	1440870	3770	und die letzten 5 fremdenfeindlichen Abstimmungsvorlagen
1440950	1443310	2360	fehlerfrei aufzählen können.
1443470	1445830	2360	Aha, das ist natürlich eine Strafe. Das stimmt.
1446030	1447990	1960	Aber Mike, du machst doch was Ähnliches.
1448180	1450790	2610	Wenn du ein Tor schiesst, machst du doch ein Doppel...
1451020	1453950	2930	Ach, das Doppelkinn. Du machst das Doppelkinn.
1454120	1456310	2190	Das ist nicht das Gleiche. Das habe ich jetzt verwechselt.
1456420	1457470	1050	Aber dieser Doppeladler ...
1457670	1460030	2360	Hat Freysinger nicht einen Doppeladler im Keller?
1460110	1465590	5480	Nein, Freysinger hat den Reichskriegsadler im Keller.
1465790	1467510	1720	Ach, hat er? Nicht den Doppeladler.
1467620	1469590	1970	Das ist nicht das Gleiche. Das muss man unterscheiden.
1469720	1470590	870	Ja, genau.
1470670	1472190	1520	Aber es ist doch toll,
1472370	1474070	1700	wenn sich Menschen verschiedener Herkunft freuen,
1474250	1476910	2660	wenn sie ein Tor schiessen, und dann ihr Wappen darstellen.
1477100	1479950	2850	Das machen doch die Ausserrhoder auch, nicht, Dani?
1480170	1483310	3140	Was? Wenn ihr ein Tor schiesst, stellt ihr auch euer Wappen dar.
1483550	1485830	2280	Ihr macht so, nicht? Nein.
1487190	1488710	1520	Doch, so macht ihr.
1490500	1492070	1570	Können wir das Wappen eben sehen?
1494370	1496350	1980	Ja, also. Ach, komm!
1496430	1500990	4560	Also, Viktor, wie eine Sonde schwebe ich jetzt über die Bühne
1501220	1504110	2890	und gehe zum nächsten Wasservorkommen. Das wäre hier.
1504180	1507870	3690	Und dieses Wasservorkommen verwandle ich in Wein.
1508050	1510030	1980	Hm, ja, gut. Nein, in Kaffee!
1510260	1512470	2210	Jetzt habe ich das nächste Thema vorweggenommen.
1512670	1514990	2320	Ja, ich weiss, aber das mit dem Wein wäre super.
1515150	1516830	1680	Ich weiss nicht, ob sie das gelesen haben,
1517010	1518990	1980	aber 2 kanadische Wissenschaftler haben herausgefunden,
1519150	1523870	4720	dass Jesus offenbar verheiratet war und 2 Kinder hatte.
1524020	1526190	2170	Das ist eigentlich eine tolle Meldung.
1526380	1530110	3730	V.a. die CVP fühlt sich natürlich in ihrer Familienpolitik bestätigt.
1530270	1536070	5800	Das ist klar. Es wurde auch klar, dass Sepp Blatters Stammbaum stimmt.
1536180	1541270	5090	Gut, jetzt ... Wie ist das eigentlich mit den Muslimen?
1541430	1545270	3840	Ja, eben, das ist etwas, das die Muslime uns schon lange voraushatten.
1545370	1549790	4420	Dort ist klar, wer Mohammeds Nachkommen sind.
1549940	1551710	1770	Das ist festgelegt. Das ist festgelegt.
1551880	1553590	1710	Es ist klar, wer mit ihm verwandt ist.
1553740	1556350	2610	Er hat damals eine reiche Witwe geheiratet.
1556540	1560270	3730	Das hatte geldmässig mehr Sinn als unserer.
1560350	1563310	2960	Hast du schon versucht, herauszufinden,
1563390	1565390	2000	ob du mit Jesus verwandt bist?
1565540	1568230	2690	Ja, ich bin schon verwandt, aber nicht mit Jesus.
1568350	1573150	4800	Also ... Also, ich habe ... Ich habe ja italienische Vorfahren.
1573300	1577030	3730	Ich bin mit ... Pontius Pilatus verwandt.
1577180	1580830	3650	Aber das sage ich nicht so gerne. Eigentlich nur mit Pontius.
1580970	1583750	2780	Pilatus war eine Abspaltung der Familie.
1583910	1587590	3680	Sie gingen nach Nidwalden und bauten dort ein Flugzeugwerk.
1587810	1591830	4020	Das ist eine ganz andere Geschichte. So ein Quatsch.
1591910	1593350	1440	Es ist ja egal.
1593520	1596510	2990	Jedenfalls, Jesu Kinder, das ist ja eine Weile her,
1596670	1599070	2400	die mussten noch die Schnürlischrift lernen.
1599300	1602670	3370	Das mussten sie. Es war für sie kein schönes Familienleben.
1602750	1605870	3120	Stell dir mal vor, Jesu Kinder an Weihnachten.
