start	end	duration	text
487030	489560	2530	Und sie spricht Deutsch, die junge Frau?
490260	492720	2460	Doch alle, die wir erreichen, die wir kontaktieren, wehren ab.
493460	498720	5260	Sie möchten nicht vor einer Kamera reden. Manchen verbietet es der Mann.
507680	509840	2160	Kommt es irgendwann zu einer Volksabstimmung,
510530	512120	1590	wird sie sich ihrer Stimme enthalten.
512840.00000000006	514919.99999999994	2080	Frauenärztin Asmaa Haefliger fällt es trotzdem schwer,
515630	519600	3970	die schwarz-verhüllten Muslima zu verstehen.
520390	527880	7490	Ich darf die Leute nicht provo- zieren, ihnen keine Angst bereiten.
528600	530040	1440	Wenn ich das Gefühl habe, sie haben Angst,
530850	533360	2510	muss ich - laut meinem Propheten - ihnen die Angst wegnehmen.
534050	540880	6830	Ich lebe mein ganzes Leben, auch mit meiner Familie und meinem Mann, so,
541600	546880	5280	dass wir versuchen, unser Idol anzuschauen, nämlich Mohammed.
547620	551720	4100	Was hat er gemacht? Was hätte er in dieser Situation gemacht?
552530	553760	1230	Ich weiss, dass er in dieser Situation
554360	557280	2920	die Leute nicht provoziert hätte.
558090	560440	2350	Er hätte den Nikab ausgezogen? - Ja. Schaden tut es niemandem.
561170	567760	6590	Wenn ich ihr Gesicht sehe, schadet das niemandem.
568560	572160	3600	Zum Beten zieht sogar sie ein Kopftuch an, aus Gewohnheit.
572890	575600	2710	Asmaa Haefliger sagt, der Islam sei eine Religion
576340	578840	2500	für jedes Zeitalter und alle Menschen.
579490	581360	1870	Und wenn diese Religion sich nicht anpassen könne,
582090	585880	3790	dann sei es - in ihren Augen - keine richtige Religion.
586600	589920	3320	Gefunden haben wir die verhüllten Frauen
590560	593240	2680	schliesslich auf den Touristen-Meilen.
593970	596160	2190	Frauen, die nach ein paar Tagen wieder gehen.
596790	599840	3050	Die, die hier leben, sind kaum sichtbar.
602680	605520	2840	Das war ein Beitrag von Nicole Vögele.
606340	608920	2580	Die Debatte um Burka und Nikab wird in der Schweiz weiter drehen.
609660	611840	2180	Doch brisant ist: Das diskutierte Verhüllungsverbot
612560	615040	2480	scheint bereits heute Makulatur zu sein.
615850	618800	2950	Denn schon jetzt sagt ein algerischer Millionär und Geschäftsmann:
619510	622440	2930	"""Ich bezahle in der Schweiz eigenhändig alle Bussen"
623170	624520	1350	"für die verhüllten Frauen."""
625240	626960	1720	Der Mann, der mit dieser Aussage provoziert,
627690	632800	5110	"ist bei uns im ""Rundschau""-Studio. Willkommen, Rachid Nekkaz."
633530	636320	2790	Danke. Guten Tag. Und vielen Dank für Ihre Einladung.
637050	638400	1350	Wir diskutieren in der Schweiz
639210	642000	2790	eine Volksinitiative zum Verbot des Vollschleiers.
642770	646360	3590	Weshalb wollen Sie künftig allen verhüllten Frauen die Busse bezahlen?
647180	650200	3020	Ich habe Geschichte und Philosophie an der Sorbonne studiert,
650880	652320	1440	wo ich gelernt habe,
652950	656480	3530	dass der Grundsatz der Freiheit, der Gleichheit und der Brüderlichkeit
657150	659200	2050	universelle Prinzipien sind.
659940	661160	1220	Wenn ich diesen grossen Kontinenten sehe,
661890	663040	1150	der weltweit dafür bekannt ist,
663850	667280	3430	die Grundsätze der Religionsfreiheit und der Meinungsäusserungsfreiheit
668010	669920	1910	zu verteidigen - wenn ich diesen schönen Kontinenten sehe,
670610	671480	870	der Angst hat
672190	674560	2370	vor einer kleinen Minderheit von friedlichen, muslimischen Frauen,
675170	677920	2750	dann will ich meinen europäischen und Schweizer Freunden sagen:
678730	681800	3070	"""Habt keine Angst vor diesen Frauen, sie stellen keinerlei Gefahr dar."""
682570	683560	990	"""Weder für die innere Sicherheit"
684310	686440	2130	"noch für die Freiheit jedes Einzelnen."""
687090	689240	2150	Der Vollschleier wird von Ihren Gegnern
689860	695240	5380	als politisches Symbol betrachtet, als Symbol für eine Ideologie,
695960	697440	1480	als Symbol für die Unterdrückung der Frau.
698160	702320	4160	Wenn Sie nach der Burka in Afghanistan fragen,
703120	706530	3410	"dann antworte ich: ""Ja, es ist ein Symbol der Unterdrückung."""
707230	709690	2460	Aber wenn Sie von den 66 % der konvertierten Frauen in Europa
710380	713010	2630	sprechen, die den Nikab tragen, dann sage ich Ihnen:
713730	718130	4400	"""Das ist ein Akt freien Willens und ein persönlicher Entscheid."""
721240	723770	2530	Das ist jetzt einfach eine Behauptung.
724500	727290	2790	Sowohl die Burka als auch der Nikab verdecken praktisch das ganze Gesicht
728010	731410	3400	und das provoziert viele Leute.
734280	737810	3530	Wenn es in Europa Attentate gäbe, die von Frauen verübt werden,
738420	741490	3070	die den Nikab tragen, dann wäre ich der Erste, der sagen würde:
742290	744570	2280	"""Man muss den Nikab sofort verbieten!"""
745240	747330	2090	Persönlich bin ich gegen das Tragen des Nikabs oder von Burkinis,
748050	749610	1560	denn ich glaube nicht, dass es die beste Art ist,
750330	753010	2680	sich in die europäische Gesellschaft zu integrieren.
753770	755010	1240	Doch wie es der Philosoph Voltaire sagte:
755720	757250	1530	"""Auch wenn ich mit Ihnen nicht einverstanden bin,"
757970	759490	1520	ich werde bis zum Äussersten dafür kämpfen,
760240	762770	2530	"dass Sie ihre Meinung äussern oder ihre Religion leben können."""
763490	767330	3840	Gerne möchte ich auf den Aspekt des Terrorismus eingehen.
768050	770570	2520	Zuerst aber möchte ich unseren Zuschauern zeigen,
771300	774650	3350	wer Sie eigentlich sind. Wir schauen uns das an.
775370	779930	4560	Rachid Nekazz mit der Schweizer Konvertitin Nora Illi in Locarno.
780580	783610	3030	Gemeinsamer Protest gegen das Burka-Verbot im Tessin.
784320	788450	4130	Ein Propagandavideo des Islamischen Zentralrats der Schweiz.
789240	791330	2090	Aus Protest gegen das Verhüllungsverbot
792030	793610	1580	bezahlt er auch in Frankreich und Belgien
794340	797610	3270	die Bussen für verschleierte Frauen - vor laufender Kamera.
798400	804410	6010	1'940 Bussen - für insgesamt 245'000 Euro.
805130	806930	1800	Rachid Nekazz:
807660	810290	2630	Eine schillernde Persönlichkeit mit einer Tellerwäscherkarriere.
811010	814210	3200	Seine Eltern stammen aus Algerien, sind Analphabeten.
815010	819250	4240	Rachid Nekazz macht Geld in der IT-Branche und mit Immobilien.
819880	821410	1530	Auch hier bezahlte er die Busse:
822120	825930	3810	Die französische Polizei weist eine Muslima, ihren Burkini auszuziehen.
826490	829410	2920	Nizza, in Zeiten des Terrors.
830130	832770	2640	Bleiben wir bei Nizza.
833490	835890	2400	Warum der aktuelle Kampf gegen Nikab, Burka und Burkini?
836620	838450	1830	Die anhaltende Bedrohung durch den islamistischen Terror
839110	840620	1510	hat ein Klima der Angst geschaffen.
841350	843020	1670	Verstehen Sie, dass die Leute Angst haben?
843710	847260	3550	Und dass der Vollschleier dafür steht?
849810	853060	3250	Ich verstehe vollkommen,
853740	855540	1800	dass die europäische und die Schweizer Gesellschaft
856260	858620	2360	Angst haben vor dem, was Symbol ist für den politischen Islam.
859190	860980	1790	Aber die Schweizerinnen und Schweizer müssen verstehen,
861680	864020	2340	dass diese Frauen, die den Nikab z.B. in der Schweiz tragen,
864740	867100	2360	dies nicht als Botschafterinnen des IS tun,
867840	869940	2100	den man mit grösster Härte und grösster Entschiedenheit
870640	872620	1980	bekämpfen muss.
875900	878580	2680	Aber noch einmal: Es ist ein Symbol.
879240	882140	2900	Und die Leute verlangen vom Staat harte und konkrete Massnahmen,
882770	887620	4850	die klar machen: Wir tolerieren keinen radikalen Islam.
888350	890460	2110	Sie haben völlig Recht.
891090	893990	2900	Aber wissen Sie eigentlich, dass die Frauen, die einen Nikab tragen,
894650	897070	2420	absolut damit einverstanden sind, ihr Gesicht zu zeigen,
897810	899990	2180	wenn ein Polizist oder ein Beamter sie darum bittet?
900710	903710	3000	Es gibt überhaupt keine Schwierigkeiten.
904800	907110	2310	Das ist wieder eine Behauptung.
907850	909590	1740	Aber wenn Sie dies so sehen, dann wäre ja auch ein Verbot
910290	912710	2420	kein Problem und Sie müssten keine Bussen zahlen.
913410	915150	1740	Es muss doch den Frauen überlassen sein,
915810	917350	1540	die Kleider ihrer Wahl zu tragen.
918090	919390	1300	Stellen Sie sich vor, ich sage Ihnen:
920100	921870	1770	"""Madame, ich kann die Bekleidung, die Sie heute tragen,"
922520	923710	1190	"nicht akzeptieren."""
924410	927990	3580	Das ist eine persönliche Frage. Wir sprechen heute aber nicht über mich.
928700	929670	970	Das grosse Problem ist ein anderes ...
930440	931670	1230	Das ist genau das Gleiche. - Das ist nicht das Gleiche.
932360	933310	950	Das ist genau das Gleiche.
934030	935550	1520	Nein, es geht um den Respekt vor unseren Werten
936360	939630	3270	als Grundlage für unsere offene, demokratische Gesellschaft.
940360	942390	2030	Wissen Sie, welcher der erste aller Werte in einer Demokratie ist?
943120	943790	670	Die Freiheit.
944520	946670	2150	Darum müssen wir noch ein anderes heikles Thema anschneiden.
947400	949310	1910	Indem Sie die Bussen der angezeigten Frauen bezahlen,
950120	952190	2070	respektieren Sie den Rechtsstaat nicht.
952910	957590	4680	"Sie ""neutralisieren"" ihn. Ein Gesetz bleibt ohne Wirkung."
958320	961710	3390	Das ist sehr gefährlich für einen Rechtsstaat.
962420	965190	2770	Was sagt der Rechtsstaat? Er besagt das Folgende:
965840	968830	2990	Wenn es ein Delikt gibt, muss eine Busse bezahlt werden.
969610	971680	2070	Meine Rolle ist es, die Busse zu bezahlen.
972390	975160	2770	Also respektiere ich das Schweizerische Recht vollumfänglich,
975850	978320	2470	indem ich die Busse bezahle.
979010	981680	2670	Stellen Sie sich vor, alle würden handeln wie Sie.
982420	986360	3940	Ein Gesetz ist doch ein demokratischer Entscheid.
987090	988000	910	Ja.
988750	991200	2450	Sie missachten die Demokratie, indem Sie allen Frauen die Bussen bezahlen.
991850	992920	1070	Im Gegenteil.
993640	995240	1600	Indem ich die Busse im Kanton Tessin bezahle,
996010	997920	1910	respektiere ich das Gesetz und ich werde auch
998730	1001400	2670	ein allfällig gesamtschweizerisches Gesetz respektieren.
1002650	1007520	4870	Ihre Kritiker sehen das ganz anders. Kommt hinzu:
1008210	1011120	2910	Nach dem Verhüllungsverbot im Kanton Tessin
1011850	1018040	6190	haben Sie mehrere Pressekonferenz gegeben, zusammen mit Nora Illi.
1018760	1021640	2880	Sie ist eine sehr umstrittene Frau in der Schweiz,
1022360	1025119.9999999999	2760	ein Mitglied des IZRS, des Islamischen Zentralrats,
1025920.0000000001	1029720	3800	einer Organisation, die dem radikalen Islam nahesteht und Mitglieder hat,
1030410.0000000001	1038160.0000000001	7750	die gar Dschihadisten nahestehen. Beunruhigt Sie dies überhaupt nicht?
1038810	1040200	1390	Wenn die Schweizer Justiz
1040920.0000000001	1043760	2840	etwas Konkretes gegen diese Organisation einzuwenden hat,
1044480	1046920.0000000001	2440	liegt es an ihr, die Arbeit zu tun und der Bevölkerung zu zeigen,
1047650.0000000001	1053880	6230	dass diese Organisation rechtswidrige Dinge tut.
1054690	1056680	1990	Für mich reicht diese Argumentation nicht aus.
1057310	1058960	1650	Weshalb?
1059680	1065120	5440	Weil der Islamische Zentralrat mit ihrem Video nun Propaganda betreibt.
1065720	1067480	1760	Weshalb verbieten Sie es nicht?
1068200	1070160	1960	Haben Sie keine Angst, sich durch diese Allianz mit dem IZRS
1070840	1072680	1840	die Finger zu verbrennen?
1073420	1075760	2340	Aber ich bin mit dieser Organisation nicht verbunden.
1076460	1077720	1260	Aber erlauben Sie mir eine persönliche Frage.
1078440	1080480	2040	Sie wollten in Frankreich und in Algerien Präsident werden.
1081170	1082320	1150	Sie sind gescheitert.
1083050	1084280	1230	Ist das Ziel der medialen Inszenierung,
1085010	1088520	3510	der Schlagzeilen, die Sie als Wohl- täter der verhüllten Muslima zeigen,
1089210	1092560	3350	eigentlich dazu da, ihre politische Karriere zu beschleunigen?
1097890	1102600	4710	Wissen Sie, dass ich seit 2013 nicht mehr Franzose bin?
1103350	1106040	2690	Ja, selbstverständlich. Sie haben mir vorher sogar Ihren Pass gezeigt.
1106750	1109320	2570	Ja, ich zeige ihn gerne noch mal. Ich bin 100 % Algerier.
1110020	1112040	2020	Ich habe keine politischen Karriereziele,
1112610	1115560	2950	weder als algerischer Staatsbürger,
1116210	1117360	1150	noch als Verteidiger der Menschenrechte.
1118160	1119320	1160	Weder in der Schweiz, noch in Belgien, noch in Frankreich.
1120010	1121800	1790	Sie verneinen also eigennützige Motive?
1122520	1125480	2960	Ich kämpfe für die Menschenrechte.
1126180	1128480	2300	Dies ist der Grund, weshalb ich alles daran setzen werde,
1129170	1130720	1550	vor Ort und mit friedlichen Mitteln
1131420	1137160	5740	diese freiheitsberaubenden Gesetze für die Frauen zu neutralisieren.
1137860	1141080	3220	Ich bin noch nicht überzeugt, dass wir hier konstruktive Lösungen haben.
1141660	1143960	2300	Vielen Dank, Rachid Nekkaz,
1144700	1147640	2940	"dass Sie zu uns in die ""Rundschau"" gekommen sind."
1148290	1152000	3710	Vielen Dank Ihnen für Ihre Einladung. Es war mir eine Ehre.
1154970	1157360	2390	Wir haben das Gespräch vor der Sendung aufgezeichnet.
1157680	1161200	3520	Würden alle Menschen so viel Energie, Treibstoff, Bodenschätze verbrauchen
1161950	1163920	1970	wie die Schweiz,
1164620	1167120	2500	benötigte man die Ressourcen der gesamten Erde mal drei.
1167850	1170400	2550	Davon sind die Initianten des Volksbegehren Grüne Wirtschaft
1170980	1172960	1980	überzeugt und verlangen:
1173680	1176320	2640	Die Schweiz muss ihre Umweltbelastung senken und zwar massiv.
1177030	1180040	3010	Ein Weg dazu hiesse, die Abfallgrube als Goldgrube besser zu nutzen.
1180720	1183240	2520	Bruno Amrein geht der Frage nach:
1183930	1187960	4030	Sind dazu staatliche Anreize - wie die Initiative fordert - nötig
1188690	1192680	3990	oder ist die Wirtschaft aus eigenem Antrieb grün genug?
1193370	1196720	3350	Der Beitrag zwischen Bio-Gasanlagen, Essensabfällen und Müllbergen.
1199170	1204360	5190	Im Verdauungstrakt der Konsumgesellschaft.
1205090	1209680	4590	Berge von Müll vor der Verbrennung im Stadtwerk Winterthur.
1210490	1214080	3590	Sechs Mio. t Hausabfälle werden hierzulande jährlich verbrannt.
1214810	1219920	5110	Mit 730 kg pro Kopf liegt die Schweiz weltweit auf Rang 2.
1220620	1222920	2300	Für die Befürworter der Initiative der Beweis:
1223630	1225560	1930	Wir müssen sorgsamer mit Rohstoffen umgehen
1226290	1230200	3910	und wir sollten sie viel besser wiederverwerten.
1230890	1233120	2230	Kurt Lanz sieht das anders.
1233890	1236800	2910	Als Energieexperte des Wirtschafts- dachverbands economiesuisse
1237450	1239880	2430	bekämpft er die Initiative vehement.
1240600	1243640	3040	Die Initiative will Angst und Schrecken verbreiten,
1244320	1246880	2560	und uns glauben machen,
1247600	1250000	2400	dass wir ein Ressourcenproblem haben,
1250720	1252280	1560	sie will uns ein schlechtes Gewissen machen.
1253010	1254800	1790	Aber wir machen in Wirklichkeit einen Superjob in unserem Land.
1255570	1256920	1350	Wir konsumieren viel und haben darum auch eine gewisse Umweltbelastung,
1257660	1259160	1500	aber kein anderes Land macht es so gut bei so hohem Wohlstand
1259920	1262160	2240	und bei verhältnismässig bescheidener Umweltbelastung.
1262880	1266680	3800	Weltmeister im Recycling und im Umgang mit Ressourcen?
1267370	1269240	1870	Ist die Schweiz das wirklich?
1270010	1273800	3790	"Der Entsorgungsberater des Stadtwerks öffnet für die ""Rundschau"""
1274490	1276600	2110	ein paar zufällig ausgewählte Abfallsäcke.
1277300	1281520	4220	Milchkartons, Plastik, Lebensmittel.
1282240	1288000	5760	Hier drin sehen wir etwa 30 %, die man anderweitig verwerten könnte.
1288690	1292560	3870	Sorgenkind Nummer 1: Getränkekartons.
1293320	1296000	2680	In vielen Ländern konsequent gesammelt,
1296730	1299400	2670	beträgt die Recyclingquote in der Schweiz praktisch 0 %.
1300090	1303610	3520	Doch Aldi zeigt: Es geht.
1304340	1307450	3110	Hier in Sirnach und vor weiteren 64 Filialen hat der Discounter
1308140	1310610	2470	vor zwei Wochen Sammelcontainer
1311250	1314010	2760	für Getränkekartons und Plastikflaschen platziert.
1314750	1317170	2420	Ein ganz wichtiger Aspekt ist natürlich die Umwelt.
1317890	1320770	2880	Wenn wir mit so einer kleinen Sache dazu beitragen können,
1321490	1323130	1640	dann ist das ganz wichtig.
1323800	1326680	2880	Wir sollten das besser nutzen, was wir haben,
1327330	1330240	2910	und es uns dementsprechend auch einteilen.
1330960	1334480	3520	Aldi sagt: Die Wiederverarbeitung mache ökologisch Sinn.
1335170	1338800	3630	Der Verein Getränkekarton-Recycling kommt zum Schluss:
1339490	1342800	3310	Bei einer Sammelquote von 75 % könnte so viel Holz eingespart werden,
1343570	1345280	1710	wie in einem Jahr
1346010	1349520	3510	auf einer Fläche von 11'000 Fussballfeldern nachwächst.
1350290	1355000	4710	Sorgenkind Nummer 2 im Hausmüll: Kunststoff.
1355760	1358600	2840	Auch hier hinkt die Schweiz international hinterher.
1359200	1361690	2490	Recyclingquote: 11 %.
1362390	1364850	2460	Kunststoff kann man natürlich auch noch sammeln,
1365600	1368050	2450	aber der Effekt ist für die Umwelt verschwindend, unbedeutend klein.
1368810	1372170	3360	Gleichzeitig ist der Aufwand für die Systemumstellung gross,
1372970	1374650	1680	weil eine weitere Separatsammlung gestartet
1375360	1377570	2210	und eine entsprechende Infrastruktur aufgebaut werden muss.
1378270	1380330	2060	Auch das braucht Ressourcen und Energie
1381130	1383570	2440	und es ist unklar, ob die Bilanz für die Umwelt negativ oder positiv ist.
1384280	1385810	1530	Er hingegen ist überzeugt:
1386480	1388370	1890	Kunststoffrecycling ist gut für die Umwelt.
1389090	1390600	1510	Markus Tonner beschafft mit seinem Unternehmen InnoRecycling
1391340	1394680	3340	Kunststoff von Privaten, Gewerbetreibenden und Landwirten
1395450	1398360	2910	und macht ihn wiederverwendbar.
1399050	1402000	2950	Kunststoff kann sehr viel zur grünen Wirtschaft beitragen.
1402700	1406040	3340	Wenn man ihn recycelt statt verbrennt,
1406760	1410480	3720	kann eine grosse Menge an CO2 eingespart werden.
1411210	1414040	2830	Als Endprodukt im Recyclingprozess erhalten Markus Tonner
1414770	1418680	3910	und seine Partnerfirma InnoPlastics ein Kunststoffgranulat.
1419360	1422440	3080	Daraus werden z.B. Baurohre oder Folien hergestellt.
1423210	1425720	2510	Diese sind wiederum recyklierbar.
1426490	1428280	1790	Doch Tonners Unternehmen bekommt weniger Kunststoff,
1429050	1431360	2310	als es eigentlich recyceln könnte,
