start	end	duration	text
207820	210460	2640	Möglich wäre, dass sie auf einen Felsen auflief.
210570	212700	2130	Dass das Schiff dann so schnell gesunken sei,
212870	216060	3190	habe mit der Bauweise zu tun, sagt der Schiffsexperte.
216280	220260	3980	Der grosse Unterschied einer solchen Autofähre zu anderen Frachtschiffen
220460	222420.00000000003	1960	ist eben, dass es keine wasserdichten Abteilungen gibt -
222670.00000000003	226660	3990	das ist ein durchlaufender, grosser Raum, in den die Autos fahren.
226810	229860	3050	Dann kann sich das Wasser natürlich über die gesamte Fläche verteilen,
230010	232579.99999999997	2570	was bei anderen Schiffen bei einem Wassereinbruch
232670.00000000003	234700	2030	eben nicht möglich ist,
234910	237220	2310	weil das Wasser durch die wasser- dichten Schotten aufgehalten wird.
237470	239260	1790	Das Wrack wird nun von Tauchern durchsucht.
239470	241500	2030	Die Hoffnung, dass weitere Personen im kalten Wasser überlebt haben,
241620	243940	2320	ist aber minim.
1340	3410	2070	.
3560	7330	3770	"""10vor10"" mit Daniela Lager."
8780	10490	1710	Guten Abend meine Damen und Herren,
10690	12250	1560	herzlich willkommen zu News und Hintergründen.
12400	12690	290	Das macht heute Schlagzeilen:
15890	19210	3320	Rund 280 Passagiere der gesunkenen Fähre vor Südkorea
19340	21530	2190	werden noch vermisst.
23460	25610	2150	Die SVP will, dass die Kantone selber festlegen,
25700	27690	1990	wie sie die Kontingente aufteilen.
32020.000000000004	35890	3870	Warum Schweizer Polizisten kaum mehr zur Waffe greifen.
38130	41610	3480	Das Kultauto hat auch mit 50 noch eine schnittige Figur
41740	42650	910	und massenhaft Fans.
43940	47970	4030	1:1-Untertitelung. Livepassagen können Fehler enthalten.
51540	53490	1950	Der Bug ist das einzige,
53640	57690	4050	was von der 146 m langen Fähre noch aus dem Wasser ragt.
58420	62690	4270	Heute um 9 Uhr Ortszeit, das ist Schweizer Zeit 2 Uhr nachts,
62850	67610	4760	setzte die südkoreanische Autofähre erstmals Notsignale ab.
67770	71490	3720	Mit fast 500 Menschen an Bord war die Fähre unterwegs
71570	72730	1160	von Incheon bei Seoul ins Ferienparadies Jeju.
76370	78770	2400	Nach 12 Std. Fahrt geschah das Unglück.
78970	82650	3680	Was genau geschehen ist, wissen die Unfallermittler noch nicht.
82789.99999999999	85570	2780	Sie versuchen, sich aus den Aussagen der rund 175 Geretteten
85720	87650	1930	ein erstes Bild zu machen.
87970	92729.99999999999	4760	Doch noch gilt der Bergung der 280 Vermissten erste Priorität.
92890	95810	2920	Mirjam Mathis zeigt, weshalb gerade Unglücke mit Autofähren
95950	98170	2220	oft besonders viele Opfer fordern.
99870	101610	1740	Es ist Nacht in Seoul.
101840	102650	810	Die Angehörigen warten verzweifelt auf Lebenszeichen der Passagiere.
105289.99999999999	108650	3360	Mit jedem Boot, dass ohne Neuigkeiten ankommt, schwindet die Hoffnung.
113289.99999999999	117450	4160	325 Passagiere stammten aus einer Mittelschule in der Nähe von Seoul,
117620	117890	270	sie waren auf einem Ausflug -
119400	123290	3890	und nun sind viele von ihnen wahrscheinlich nicht mehr am Leben.
123540	128289.99999999999	4750	Heute Morgen: Vor der Küste Südkoreas kentert die Autofähre Sewol
128530	132490	3960	und sinkt innerhalb von nur 2 Std. und 20 Min. komplett ab.
132620	132890	270	Rettungskräfte evakuieren die Personen an Bord.
135570	140210	4640	Bis am Abend fehlt aber von mehr als 280 Personen noch immer jede Spur.
140420.00000000003	144850	4430	Es liegt nahe, dass viele von ihnen im Schiffswrack eingesperrt sind.
145790	147690	1900	Funkspruch auf Koreanisch
150010	151850	1840	Schifffahrtsexperte Peter Irminger
152010	154610	2600	kennt sich mit solchen Unglücksfällen aus:
154770	156850	2080	Man muss sich vorstellen: Wenn ein Schiff Schieflage hat,
156960	158810	1850	kann man sich kaum noch bewegen,
158970	160970	2000	die Türen kann man vielleicht nicht mehr richtig öffnen,
161060	162730	1670	weil sie sich nach oben öffnen.
163180	165130	1950	Es kann auch sein, dass sich einige Leute verletzt haben
165270	167010	1740	und ohnmächtig geworden sind.
167240	170290	3050	Bei vielen Passagierunglücken ist es so, dass ein Grossteil der Leute
170460	172610	2150	das Schiff nicht rechtzeitig verlassen kann -
172810	175290	2480	gerade eben, wenn so ein Schiff relativ schnell umkippt.
175480	177690	2210	175 Menschen konnten bisher lebend gerettet werden,
179030	182670	3640	mehr als 50 sind verletzt und 4 wurden tot geborgen.
182780	184910	2130	Die Passagiere stehen unter Schock.
186020	188830	2810	Uns wurde gesagt, wir sollten uns ruhig verhalten.
188940	191310	2370	Aber das Schiff war schon am Sinken.
191500	192710	1210	Viele von uns kamen nicht mehr aus dem Schiff heraus.
197120	198870	1750	Es war sehr heftig.
199030	203829.99999999997	4800	Das Schiff war mehr als 45° geneigt, es war wirklich sehr heftig.
203970	207710	3740	Warum die Fähre gekentert ist, darüber wird noch gerätselt.
207930	210590	2660	Möglich wäre, dass sie auf einen Felsen auflief.
210700	212790	2090	Dass das Schiff dann so schnell gesunken sei,
213020	216160	3140	habe mit der Bauweise zu tun, sagt der Schiffsexperte.
216350	220320	3970	Der grosse Unterschied einer solchen Autofähre zu anderen Frachtschiffen
220490	222600	2110	ist eben, dass es keine wasserdichten Abteilungen gibt -
222700	222960	260	das ist ein durchlaufender, grosser Raum, in den die Autos fahren.
227010	229970	2960	Dann kann sich das Wasser natürlich über die gesamte Fläche verteilen,
230150	232610	2460	was bei anderen Schiffen bei einem Wassereinbruch
232740	234770	2030	eben nicht möglich ist,
234950	237370	2420	weil das Wasser durch die wasser- dichten Schotten aufgehalten wird.
237579.99999999997	237850	270	Das Wrack wird nun von Tauchern durchsucht.
239530	241650	2120	Die Hoffnung, dass weitere Personen im kalten Wasser überlebt haben,
241730	244010	2280	ist aber minim.
246140	249980	3840	Einen Anti-Terror-Einsatz nennt die ukrainische Übergangsregierung
250230	253380	3150	den Versuch, die Kontrolle in der Ostukraine zurückzuholen.
253550	255780	2230	Kiew hat Soldaten losgeschickt.
255980	258660.00000000003	2680	In rund 10 Städten halten pro-russische Seperatisten
258810	263780	4970	Verwaltungsgebäude und wichtige Einrichtungen besetzt.
263990	266740	2750	Die Offensive scheint allerdings nicht recht vom Fleck zu kommen.
266870	269340	2470	Heute sollen gar ukrainische Soldaten
269520	272140	2620	auf die russische Seite übergelaufen sein.
274900	277900	3000	Panzer heute Morgen in der ostukrainischen Stadt Slawjansk,
278020	280060	2040	die Verwirrung ist gross.
280240	283180	2940	Wer sitzt auf den Fahrzeugen mit den russischen Flaggen?
283360	286900	3540	Wer sind die Soldaten, schwer bewaffnet mit Kalaschnikows,
287010	288820	1810	Granatwerfern und Pistolen.
288940	290620	1680	Pro-russische Separatisten behaupten,
290830	295700	4870	rund 100 Regierungssoldaten seien zu ihnen übergelaufen.
295830	297659.99999999994	1830	Von der ukrainischen Sondereinheit
297890	301020	3130	haben sich Soldaten auf die Seite des Volkes gestellt.
301110	303780	2670	Sie können ja selber zählen, wie viele es von uns sind.
303940	308420	4480	Wir sind die Selbstverteidigungs- armee der Region Donbas.
309120	312620	3500	Die ukrainische Regierung hat den Verlust von Fahrzeugen bestätigt,
312750	316420	3670	dementiert aber, dass Soldaten übergelaufen sind.
317460	319380	1920	Die Truppen, die unter ukrainischer Flagge bleiben,
319590	322060	2470	werden von der eigenen Bevölkerung gestoppt.
322210	325660	3450	Sie versuchen, sich zu erklären:
326470	329060	2590	Wir werden nicht gegen euch kämpfen, was denkt ihr denn?
329220	335100	5880	Wir wollen nur Stabilität bringen, nicht Krieg.
335890	337659.99999999994	1770	Auch bei der Stadt Kramatorsk
337870	341140	3270	steckt die ukrainische Antiterroreinheit fest.
341250	343700	2450	Auch hier stellen sich ihnen Zivilisten in den Weg -
343850	347380	3530	auch hier ohne Gehör für Erklärungen.
347970	352860	4890	Die Soldaten scheinen selber nicht zu wissen, wie es weitergehen soll.
353760	355940	2180	Bei der NATO in Brüssel reagiert man heute
356150	359180	3030	auf die verworrene Situation in der Ostukraine.
360290	363180	2890	Wir werden dort mehr Flugzeuge in der Luft haben,
363210	364980	1770	mehr Schiffe im Wasser
365190	370540	5350	und wir werden auf dem Land eine erhöhte Bereitschaft haben.
372010	375660	3650	Die Massnahmen werden unverzüglich umgesetzt und - falls nötig -
375750	383580	7830	werden wir in den nächsten Wochen oder Monaten weitere beschliessen.
384410	387340	2930	Derweil bleiben die Verwaltungs- gebäude in der Ostukraine -
387510	390260	2750	wie in den letzten Tagen -
390340	392380	2040	in den Händen der pro-russischen Separatisten.
392630	395060	2430	Der Anti-Terror-Einsatz der ukrainischen Truppen
395220	398060	2840	war bis jetzt so gut wie wirkungslos.
398860	401620	2760	Ich denke, dass die ukrainischen Streitkräfte
401790	404500	2710	den pro-russischen Kämpfern nur sehr wenig entgegenzusetzen haben,
404670	407500	2830	denn die ukrainische Armee ist schlecht ausgerüstet,
407680	411340.00000000006	3660	schlecht ausgebildet, schlecht bezahlt, die Moral ist im Keller.
411450	413260	1810	Es kann aber auch sein,
413420	416340.00000000006	2920	dass die ukrainische Regierung ihre besten Truppen noch zurückhält,
416590.00000000006	421340	4750	um das Aussenministertreffen in Genf morgen zur Ukraine-Krise
421460	423580	2120	nicht zu gefährden.
425330	427220	1890	Ja, und an der Konferenz in Genf
427390	429420	2030	werden sich die Aussenminister der Ukraine, Russlands, der USA
429600	431900	2300	und die EU-Aussenbeauftragte Catherine Ashton
432040	433780	1740	an einen Tisch setzen.
433940	437460	3520	Zugeschaltet ist uns nun Andreas Zumach, UN-Korrespondent in Genf,
437620	439620	2000	guten Abend. Guten Abend.
439780	443220	3440	Was kann denn im besten Fall bei dieser Konferenz rauskommen?
443290	451780	8490	Wir untertiteln live:
451750	454460	2710	Um den Konflikt zu der eskalieren, müsste eine Einigung in 6 Punkten
454670	456500	1830	erfolgen.
459270	461900	2630	Es stimmen viele zu, dass am 25. Mai Parlament Wahlen stattfinden,
466120	469060	2940	eine neue Verfassung ausgearbeitet wird, ebenso mit Minderheitsrechten.
476430	478300	1870	Man muss die Ukraine dezentralisierten mit mehr
478430	480460	2030	politischer Macht in den Regionen, auch in im Westen.
481310	483260	1950	Aber Russland müsste sich zurückziehen.
484930	486940	2010	Sie müssten sich zumindest distanzieren.
488830	490780	1950	Das ist eine ganze Liste.
490950	493580	2630	Wie schätzen denn Sie die Chancen ein, dass es so gut laufen wird?
498120	500860	2740	Ich fürchte, es wird max. zu einer Verständigung über die Abhaltung
500980	502860	1880	eines Referendums kommen.
511350	514059.99999999994	2710	Denn das ist der einzige Punkt, bei dem der Präsident in den letzten
514220	515820.00000000006	1600	Tagen eine Flexibilität signalisiert hat.
516030	518780	2750	Gäbs denn eine Lösung, bei der beide Seiten ihr Gesicht wahren könnten?
518940.00000000006	521580.00000000006	2640	Das gäbe es, aber sie müsste von einer unabhängigen Stelle kommen.
532120	534780	2660	Parlamentswahlen und eine andere Verfassung würde als ein Nachgeben
534910	536860	1950	interpretiert.
545540	548300	2760	Die von mir genannten Sechspunkte müssten in Genf auf den Tisch gelegt
548420	550420	2000	werden.
557670	560140	2470	Bis kurz nach Ostern müsste aber auch das Geld zur Aufstockung
560380	562740	2360	vorhanden sein, nur dann könnte das ein Befreiungsschlag werden.
562720	565420	2700	Schweizer Studierende sollen auch weiterhin ungehindert
565510	568180	2670	im Ausland studieren können - obwohl die Schweiz vorläufig
568340	573180	4840	vom europäischen Stundentenaustausch- programm Erasmus+ ausgeschlossen ist.
573400	578820	5420	Der Bundesrat hat 22,7 Mio. Fr. für ein Ersatzprogramm bewilligt -
578950	582380	3430	Geld, das ursprünglich fürs Erasmus-Projekt vorgesehen war.
584290	586820	2530	Mit dem Geld sollen Schweizer Studierende
586980	588780	1800	während ihres Auslandaufenthalts unterstützt werden -
588940	591540	2600	aber auch europäische Studenten, die in der Schweiz studieren.
591730	596100	4370	Das Erasmus-Ersatzprogramm ist auf ein Jahr befristet.
596280	598300	2020	Der Präsident der Schweizer Uni-Rektorenkonferenz
598470	600740	2270	begrüsst den Entscheid des Bundesrats.
600900	602900	2000	Als Übergangsmassnahme muss man diese Lösung begrüssen
603080	606820	3740	und es ist das Einzige, was der Bundesrat hätte machen können
606920	609500	2580	in dieser Situation.
609600	611420	1820	Natürlich bleibt unser Ziel
611490	613860	2370	die volle Beteiligung am Erasmus-Programm,
614070	616700	2630	weil das eine richtige Einbindung unseres Landes
616800	620180	3380	in das europäische Programm generell darstellt.
620430	623580	3150	Eine Mitgliedschaft der Schweiz am Bildungsprogramm Erasmus+
623690	626020	2330	strebt auch der Bundesrat an.
626110	628740	2630	Dies hängt wesentlich davon ab, ob sich die Schweiz mit der EU
628890	632100	3210	in Sachen Personenfreizügigkeit einigen kann.
633490	636500	3010	Bundesrat Johann Schneider-Ammann ist heute ins Tessin gereist.
636650	638700	2050	In einen Kanton also, der wuchtig,
638880	644420	5540	mit 68 % der Stimmen, Ja gesagt hat zur Einwanderungsinitiative der SVP -
644530	646820	2290	entgegen den Empfehlungen des Bundesrats.
646990	650100	3110	Als einer der Hauptgründe für das Verdikt der Tessiner
650230	653540	3310	gilt der Unmut über die vielen Grenzgänger in ihrem Kanton.
653750	657300	3550	Schneider-Ammann weiss um den Unmut im Tessin.
657870	659860	1990	Lösungen zu finden, ist nicht ganz einfach,
660000	662340	2340	aber wir sind selbstverständlich mit voller Energie bei der Sache
662420	664580	2160	und werden rechtzeitig mit einem guten Vorschlag kommen.
664750	668620	3870	Nun legt die SVP erstmals einen Vorschlag vor,
668790	671640	2850	wie neu auch die Grenzgängere unter ein Kontingent gestellt
671780	675040	3260	und so beschränkt werden können.
675220	677680	2460	Diese Beschränkung beschäftigt, wie Sebastian Ramspeck zeigt,
677790	680240	2450	nicht nur im Tessin,
680400	682280	1880	sondern auch in den nördlichen Grenzregionen der Schweiz.
683790	685760	1970	Ankunft nach 35 km Arbeitsweg,
685990	689040	3050	vom elsässischen Hirsingen nach Dornach im Kanton Solothurn:
689170	691800	2630	Thierry Sengelin ist Grenzgänger.
692030	695760	3730	Herr Sengelin, Sie haben eine Stunde von zu Hause bis hierher.
695880	700370	4490	Das machen Sie jeden Tag. Warum?
700470	702810	2340	Erstens, um Arbeit zu haben
702960	707690	4730	und zweitens, um Geld zu verdienen, um Leben zu können,
707780	710330	2550	und um die Familie zu ernähren.
710480	714050	3570	Sengelin arbeitet bei Baoshida Swissmetal.
714140	716690	2550	Das Schweizer Traditionsunternehmen verarbeitet Kupfer,
716910	719730	2820	macht daraus Drähte für die Industrie.
719990	722210	2220	Die Besitzer der Firma sind heute Chinesen.
722430	725170	2740	Die Mitarbeiter zu einem grossen Teil Franzosen.
725260	730210	4950	80 % der Beschäftigten im Werk in Dornach sind Grenzgänger.
731880	734330	2450	Der Chef von Baoshida Swissmetal auf Werkbesuch.
734540	738290	3750	Er sagt, sein Unternehmen suche nicht gezielt nach Grenzgängern.
740830	742720	1890	Wenn wir Arbeiter suchen,
742830	746400	3570	machen wir das in der Gegend um Basel in der Presse publik.
746530	751880	5350	Es sind dann meistens Grenzgänger, die an uns interessiert sind.
752040	753960	1920	Also wollen die Schweizer den Job nicht machen?
754170	756800	2630	Sie wollen oder können den Job nicht machen.
756910	760200	3290	Ich weiss es nicht.
760320	764040	3720	Sie pendeln aus dem Ausland in die Schweiz zum Arbeiten:
764260	767440	3180	knapp 280'000 Grenzgänger.
767630	770240	2610	Rund 24 % von ihnen sind wie Thierry Sengelin
770360	772920	2560	in der Nordwestschweiz beschäftigt.
773150	777120	3970	35 % der Grenzgänger arbeiten in der Genferseeregion.
777230	781080	3850	3.-grösste Gruppe: 22 % im Tessin.
781190	785880	4690	Und dort, im Tessin, sorgen die Grenzgänger seit Jahren für Unmut:
785990	788040	2050	wegen Billigkonkurrenz auf dem Arbeitsmarkt,
788160	790480	2320	wegen verstopfter Strassen.
790590	793560	2970	Ein Grund für das deutliche Si der Tessiner
793790	796720	2930	zur Masseneinwanderungs-Initiative.
796990	798840	1850	Die Schweiz soll weg von der Personenfreizügigkeit,
799010	802360	3350	zurück zu einer Kontrolle der Zuwanderung mittels Kontingenten,
802470	806120	3650	neu unter Einbezug der Grenzgänger.
806230	807800	1570	Der neue Verfassungstext,
807970	810920	2950	dem das Stimmvolk am 9. Februar zugestimmt hat, hält fest:
824540	827000	2460	Für SVP-Politiker Adrian Amstutz ist klar:
827230	830360	3130	Nur wenn das Kontingent-System alle Ausländergruppen umfasst,
830490	833920	3430	erfüllt es seinen Zweck.
834020	836160	2140	Man will eine Steuerung der Einwanderung
836340	839730	3390	und ein Kontingentsystem mit Höchstzahlen.
839910	841610	1700	Das ist das, was das Volk beschlossen hat
841770	845530	3760	und es kann nicht sein, dass man das Ziel über die Grenzgänger aushebelt,
845740	850410	4670	damit es durch den Grenzgängerstatus unterlaufen werden kann.
850580	852500	1920	Das ist das Einzige, was man verhindern möchte.
852650	854460	1810	Konkret schlägt die SVP vor:
854620	857820	3200	Der Bund legt eine Höchstzahl für sämtliche Zuwanderer fest
857980	861780	3800	und teilt den Kantonen jeweils ein Kontingent zu.
862020	864580	2560	Jeder Kanton kann dann individuell festlegen,
864790	868780	3990	wie viele Prozent seines Kontingents er für Grenzgänger reserviert.
868870	870500	1630	Ein Kanton, der viele Grenzgänger will,
870620	874260	3640	kann z.B. 30 % für sie bereitstellen.
874330	878220	3890	Ein anderer Kanton kann den Anteil auf 10 % beschränken.
878380	881900	3520	Kein guter Vorschlag, findet Patrik Schellenbauer
882110	885660	3550	von der wirtschaftsnahen Denkfabrik Avenir Suisse.
885900	888180	2280	Grenzgänger seien eben gerade keine Einwanderer,
888420	891340	2920	sie belasteten z.B. den Schweizer Wohnungsmarkt
891580	893620	2040	oder das Schulsystem nicht.
893810	896220	2410	Deshalb seien sie bevorzugt zu behandeln.
897380	899420	2040	Verfassungstexte muss man immer interpretieren.
899520	901420	1900	In diesem Fall heisst es,
901510	904100	2590	dass die Grenzgänger mit einbezogen werden müssen.
904260	907420	3160	und eine Berücksichtigung von gesamtwirtschaftlichen Interessen.
907600	911100	3500	Weil die Grenzgänger eben sehr günstige Arbeitskräfte sind
911190	913820	2630	und die Infrastruktur wenig belastet,
914030	917060	3030	sollte man auf eine Kontingentierung verzichten.
917340	921060	3720	Seit 30 Jahren arbeitet Thierry Sengelin bei Swissmetal.
921300	922780	1480	Die Grenzgänger, sagt er,
922990	927460	4470	seien in der Nordwestschweiz immer gern gesehene Arbeitnehmer gewesen.
929350	934020	4670	Wir sind hier schon seit Jahren herzlich willkommen.
934230	938660	4430	Dass sie uns jetzt nicht mehr wollen, tut mir schon weh.
940840	944220	3380	2012 hat ein Polizist im Kanton Schwyz
944460	946740	2280	einen unbewaffneten Einbrecher erschossen.
946910	949460	2550	Heute ist der 38-jährige Beamte
949550	952340	2790	der fahrlässigen Tötung schuldig gesprochen worden.
952420	955140	2720	Er erhält eine bedingte 15-monatige Freiheitsstrafe
955400	958340	2940	und muss 1/4 der Verfahrenskosten übernehmen.
958550	962580	4030	Der Schwyzer Polizist hatte auf der Strasse Richtung Ibergeregg
962660	965140	2480	einen gestohlenen VW-Bus aufgehalten.
965270	967220	1950	Darin befanden sich 2 Männer aus Moldawien,
967410	969700	2290	die in der Region Einbrüche verübt hatten.
969950	973140	3190	Der nun verurteilte Polizist hatte sich dem Auto alleine genähert,
973380	975460	2080	während sein Kollege noch im Wagen sass,
975660	979460	3800	den Waffeneinsatz verteidigte er als vermeintliche Notwehr.
979630	982860	3230	Dabei wurde der im Auto sitzende unbewaffnete Beifahrer
983000	985060	2060	tödlich getroffen.
985150	988300	3150	Ein Blick in die Polizeistatistik zeigt Verblüffendes:
988460	991220	2760	Im letzten Jahr haben Polizisten in der Schweiz
991510	995900	4390	gerade mal 9 Schüsse abgefeuert, Warnschüsse inklusive.
995990	997620	1630	Zum Vergleich: Noch in den 90er-Jahren
997870	1001380	3510	kam es bis zu 83-mal pro Jahr zur Schussabgabe.
1001540	1004420	2880	Nun sind die Zeiten nicht so viel friedlicher geworden.
1004620	1006900	2280	Wie erklärt sich dieser Rückgang beim Schusswaffeneinsatz?
1007040	1009300	2260	Antworten von Stefan Rathgeb:
1011420	1014620	3200	In der Ausbildung üben sie das Schiessen ausgiebig -
1014780	1017540	2760	in der täglichen Polizeiarbeit hingegen
1017700	1021780	4080	wird in der Schweiz fast gar nicht mehr geschossen.
1021930	1022060	130	Und das ist gut so, findet Max Hofmann
1022190	1025220	3030	vom Verband der Schweizer Polizisten.
1025380.0000000001	1028780	3400	Denn schiessen sei immer heikel, sagt er:
1028940	1031579.9999999999	2640	Man befindet sich dann in einer Situation,
1031819.9999999999	1035020	3200	die schon im Voraus als gefährlich eingestuft werden kann.
1035230	1038060	2830	Dann muss man in einem Bruchteil von Sekunden entscheiden:
1038220	1039859.9999999999	1640	"""Was mache ich jetzt?"""
1040040	1048099.9999999999	8060	Man hat dann keine Zeit um Rück- sprache mit jemandem zu nehmen.
1048260	1051820	3560	Erst seit 2010 ist es in der Schweiz obligatorisch,
1051970	1056140	4170	dass sämtliche Schussabgaben durch Polizisten erfasst werden müssen.
1056350	1058020	1670	Vorher war es freiwillig.
1058190	1061660	3470	2010 haben Schweizer Polizisten im Dienst 33-mal geschossen.
1061760	1064380	2620	Und dann von Jahr zu Jahr weniger.
1064630	1067180	2550	Im letzten Jahr gerade mal noch 9 Schüsse.
1067350	1069100	1750	Marco Cortesi von der Stadtpolizei Zürich,
1069190	1071300	2110	wertet dies als Erfolg.
1072250	1073940	1690	Wir führen das auf die Aus- und Weiterbildung
1074090	1075900	1810	der Polizistinnen und Polizisten zurück.
1076050	1078460	2410	Aber auch darauf, dass wir heute ein Einsatzmittel haben,
1078590	1081380	2790	dass viel milder ist als das härteste Einsatzmittel,
1081520	1084220	2700	nämlich die Schusswaffe,
1084350	1086780	2430	indem dass wir Pfeffersprays und v.a. Taser zur Verfügung.
1086990	1090740	3750	In der Tat: Der Taser, die Elektroschockpistole,
1090940	1094460	3520	wird auch in der Schweiz von Jahr zu Jahr öfter eingesetzt.
1094650	1099340	4690	2010 haben die Polizisten den Taser schweizweit 15-mal benutzt.
1099470	1105020	5550	2013 30-mal. Der Taser scheint die Schusswaffe langsam abzulösen.
1107150	1110860	3710	Rechtsanwalt Viktor Györffy von den Demokratischen Juristen Schweiz
1111060	1114980	3920	findet es bedenklich, dass der Taser zunehmend eingesetzt wird.
1115700	1117780	2080	Ich kann nicht sagen, dass das eine gute Alternative ist,
1117940	1120500	2560	weil der Taser auch Gefahren birgt und seine Tücken hat.
1120710	1125540	4830	Man kann Verletzungen davon tragen und es kann bis hin zum Tod gehen.
1125730	1129180	3450	Es sind auch schon viele Todesfälle vorgekommen.
1129350	1133020	3670	Deshalb ist ein Taser überhaupt nicht unbedenklich.
1133210	1136700	3490	In den USA sind gemäss einem Bericht von Amnesty International
1136780	1140660	3880	allein zwischen 2001 und 2008
1140840	1145140	4300	über 300 Menschen nach Taser-Einsätzen gestorben.
1147730	1149500	1770	Rechtsanwalt Györffy befürchtet,
1149670	1152660	2990	dass Polizisten den Stromstoss allzu leichtfertig abfeuern.
1153980	1155780	1800	Die Gefahr besteht darin,
1155980	1158980	3000	dass man den Taser tendenziell als harmloser anschaut,
1159180	1163060	3880	und dass dann die Hemmschwelle ihn einzusetzen sinkt.
1163600	1165460	1860	Ich kann diese Kritik nicht teilen,
1165590	1167340	1750	weil die Hemmschwelle bei der Einsetzung des Tasers
1167510	1170260	2750	genau gleich hoch ist wie die einer Schusswaffe.
1170390	1172500	2110	Dazu kommt: Jeder Taser-Einsatz
1172720	1176100	3380	werde vom kriminaltechnischen Dienst untersucht.
1176200	1177820	1620	Und schiessen dürften nur Polizisten,
1177980	1181660	3680	die vorher den Selbstversuch mit dem Taser gemacht hätten.
1181860	1183660	1800	Ich denke, dass jeder, der das schon mal erlebt hat,
1183800	1185540	1740	wie ein Taser funktioniert,
