start	end	duration	text
310230	311780	1550	oder eben doch nicht.
311870	313540	1670	Hehre Ziele, knappe Finanzen.
313670	314940	1270	Bundesrat Ueli Maurer
315190	318180	2990	machte bei seinem ersten Auftritt als Finanzminister klar:
318430	320700	2270	Mit starkem Franken und schwächelndem Wachstum
320910	324020	3110	wird der Spielraum zur Umsetzung des Programms sehr eng sein.
324270	326740	2470	Konkret: Trotz Stabilisierungsprogramm,
326830	330580	3750	das die Bundesausgaben um bis zu 2 Mrd. pro Jahr reduzieren soll,
330820	333580	2760	rechnet der Bund im Finanzplan 2017-2019
333760	337220	3460	mit einem strukturellen Defizit von rund 1 Mrd. Fr.
337280	340060	2780	Darum ermahnt Finanzminister Maurer das Parlament,
340260	343100	2840	nicht mit neuen Ausgaben zu überborden.
343140	344300	1160	Das Parlament ist daran,
344350	347700	3350	die Vorlage des Bundesrates bei der AHV aufzubessern,
347790	350180	2390	500-600 Mio. Mehrausgaben.
350350	354300	3950	Das Gleiche beim Fonds für National- strassen und Agglomerationsverkehr.
354409.99999999994	357330	2920	Dort spricht man von 300 Mio. zusätzlich.
357490	360690	3200	Dann hat die Armee rund 300 Mio. zusätzlich auf dem Programm.
360870	363690	2820	Die grosse Unsicherheit besteht bei der Migration.
363880	366010	2130	Die steigenden Zahlen haben dazu geführt,
366160	368450	2290	dass wir bis 2019 aufgrund der heutigen Planung
368540	371290	2750	eine Zunahme von etwa 50 % haben.
371450	374010	2560	Ueli Maurer, der neue Kassenwart des Bundes,
374150	376890	2740	wird die vielen Ziele der kommenden Legislatur
377160	379930	2770	auf den Boden der Realität zurückholen müssen.
382480	384210	1730	Nun ist klar, welche Vorlagen
384470	386930	2460	am 5. Juni zur Abstimmung kommen werden.
387120	390090	2970	Zum einen ist es die Service-public-Initiative.
390230	393450	3220	Hier geht es um die wirtschaftliche Ausrichtung und die Entlöhnung
393550	395610	2060	bei bundesnahen Betrieben.
395830	397730	1900	Die Initiative zum Grundeinkommen will,
397900	399930	2030	dass alle in der Schweiz lebenden Menschen
400120	402450	2330	einen fixen monatlichen Grundbetrag erhalten,
402600	405210	2610	unabhängig davon, ob sie arbeiten.
405340.00000000006	407970	2630	Die Initiative zur Verkehrsfinanzierung -
408090.00000000006	410409.99999999994	2320	auch Milchkuh-Initiative genannt - verlangt,
410580	412690	2110	dass die Einnahmen aus der Mineralölsteuer
412909.99999999994	415409.99999999994	2500	ausschliesslich für die Strasse verwendet werden.
415560	418050	2490	Bei der Änderung der Fortpflanzungsmedizin
418230	421930	3700	geht es um die Zulassung der Präimplantationsdiagnostik.
422160	425610	3450	Und bei der Revision des Asylgesetzes steht v.a. die Frage im Zentrum,
425740	427810	2070	ob Asylsuchende in der Schweiz
428030	431330	3300	eine kostenlose Rechtsvertretung erhalten sollen.
432920	435210	2290	Kurz nach ihrer ersten Entführung
435370	437930	2560	reist die befreite Schweizerin wieder nach Mali
438110	440690	2580	und wird wieder von Islamisten verschleppt.
440910	443610	2700	Die islamistische Terrormiliz El Kaida des Islamischen Maghreb
443740	445690	1950	bekennt sich zu dieser Entführung.
445860	448930	3070	Die Missionarin aus Basel war Anfang Januar nachts aus ihrem Haus
449120	452530	3410	in Timbuktu im westafrikanischen Mali verschleppt worden.
452659.99999999994	455090.00000000006	2430	Im Gegenzug für ihre Freilassung
455180	458330	3150	fordern die Entführer Amnestie für inhaftierte Terroristen.
459750	461370	1620	Seit fast drei Wochen
461620	464170	2550	ist sie nun in der Gewalt der islamistischen Terroristen.
464330	468290	3960	Und es ist nicht das erste Mal: Beatrice S. war schon 2012 entführt
468590.00000000006	471409.99999999994	2820	und neun Tage später unter der Bedingung freigelassen worden,
471500	474330	2830	niemals wieder nach Timbuktu zu kommen.
474550	478050	3500	Laut den Schweizer Behörden war kein Lösegeld bezahlt worden.
478150	479650	1500	Nur wenige Monate später
479860	482850	2990	ist die tiefgläubige Missionarin aber zurückgekehrt.
483040	488210	5170	Mali ist tief in religiöse und ethnische Konflikte verstrickt,
488300	490170	1870	ein zerrissenes Land.
490290	492170	1880	Nach der erneuten Entführung
492310	495330	3020	hat das Aussendepartement EDA umgehend eine Taskforce gebildet
495550	498730	3180	und steht in Kontakt mit den zuständigen Behörden des Landes.
500520	502970	2450	Nach den Anschlägen von Paris im November
503070	507370	4300	hat die Regierung eine Reihe von Anti-Terror-Massnahmen geplant.
507560	511130	3570	U.a. auch eine Verfassungsänderung, die es erlaubt,
511310	513409.99999999994	2100	verurteilten Terroristen mit zwei Pässen
513630	517409.99999999994	3780	die französische Staatsbürgerschaft abzuerkennen.
517580.00000000006	521330.00000000006	3750	Das will die sozialistische Justizministerin Christiane Taubira
521470	524450	2980	nicht mittragen. Sie tritt deshalb aus Protest zurück.
526150	528370	2220	Christiane Taubira hat genug.
528470	530810	2340	Das Vorhaben, Terroristen die Staatsbürgerschaft zu entziehen,
531030	534050	3020	will die linke Politikerin nicht mittragen.
534220	536250	2030	Ich verlasse die Regierung
536450	539210	2760	wegen einer grossen Meinungsverschiedenheit.
539460	541410	1950	Ich habe mich entschieden, mir treu zu bleiben,
541570	546730	5160	meinen Engagements und meinen Prinzipien.
546860	548930	2070	Auch am Sitz von Präsident Hollande
549150	552490	3340	macht man keinen Hehl aus den Meinungsverschiedenheiten.
552590	555890	3300	Christiane Taubira hat den Rücktritt angeboten.
556060	558250	2190	Präsident Hollande hat akzeptiert -
558380	561250	2870	zugunsten einer geschlossenen Regierung.
561400	564290	2890	Begonnen hat der Konflikt im November,
564380	566620	2240	nach den Anschlägen in Paris.
566870	569100	2230	Präsident Hollande kündigte eine Reihe von Massnahmen
569170	571340	2170	gegen den Terrorismus an.
571480	573500	2020	Dabei auch die umstrittenen Pläne
573590	576580	2990	zum Entzug der Staatsbürgerschaft für Terroristen.
576760	582020	5260	Taubira hat diese Pläne wiederholt öffentlich angeprangert.
582160	584980	2820	Sie seien völlig unwirksam, ja lächerlich.
585130	588420	3290	Für ihr Ausscheren musste sie von Regierungskollegen
588540	590820	2280	harsche Kritik einstecken.
593250	597620	4370	Als Mitglied der Regierung hat man eine Vision der Gesellschaft,
597700	600100	2400	hat Überzeugungen und Werte.
600270	603060	2790	Ich sehe nicht ein, was einen Minister daran hindern soll,
603280	607020	3740	diese Überzeugungen öffentlich zu vertreten.
607240	611140	3900	Bereits geregelt ist die Nachfolge Taubiras:
611200	613940	2740	Neuer Justizminister wird der Sozialist Jean-Jacques Urvoas.
615790	618780	2990	Mit Christine Taubira tritt eine Ikone der französischen Linken,
619040	622140	3100	quasi eine Sozialistin von altem Schrot und Korn, zurück.
622300	625060	2760	Simone Hoffmann, was bedeutet das für die Regierung Hollande?
625130	635420	10290	Wir untertiteln live:
635510	641020	5510	Es ist keine gute Nachricht für Hollande.
641110	644060	2950	Die Spaltung die beiden Sozialisten besteht, wird dadurch noch
644180	645940	1760	verstärkt.
646080	652020	5940	Es gibt eine Spaltung zischen der linken und rechten Front.
652830	657580	4750	Jetzt ist die Regierung nur noch Rechtslastig.
657790	663540	5750	Sie wird von der linken Seite immer mehr kritisiert.
663790	669620	5830	Christiane Taubira könnte dort eine neue Führungsfigur werden.
672620	675820	3200	Sie könnte zu anderen Ministern zustossen, die heute bereits ihre
675910	678060	2150	Unterstützung für Taubira ausgesprochen haben.
678310	684220	5910	Es könnte also für Hollande noch mal brenzlig werden.
684990	688220	3230	Falls Taubira sich entscheidet, sich als Präsidentschaftskandidatin
688340	688940	600	aufzustellen,
689190	691180	1990	könnte sie eine gefährliche Gegnerin werden.
697040	699220	2180	Irans Präsident Hassan Rohani ist auf Werbe- und Einkaufstour durch Europa.
699380	701900	2520	Zum Abschluss seines dreitägigen Aufenthalts in Italien
702030	704220	2190	sagte er vor den Medien,
704430	708060	3630	er sei sehr zufrieden mit den unterzeichneten Verträgen.
708170	709740	1570	Auch bei seinem nächsten Halt in Frankreich
709910	712380	2470	will der iranische Präsident Milliardendeals
712520	716740	4220	mit Firmen wie Airbus und Peugeot abschliessen.
716940	719100	2160	Zudem steht ein Treffen mit Frank- reichs Präsident Francois Hollande
719160	720260	1100	auf dem Programm.
721870	723820	1950	Seit Mitte Monat die Sanktionen aufgehoben sind,
724040	725740	1700	herrscht Aufbruch, regelrechte Goldgräberstimmung sogar.
725890	727940	2050	Geschäftsleute wittern längst das grosse Geschäft
728090	731500	3410	im neuen Investitions- und Absatzmarkt Iran.
731750	734260	2510	Doch ganz ohne Risiko sind diese Geschäfte nicht.
735740	740140	4400	Fast 80 Mio. Einwohner - darunter gut ausgebildete Fachleute
740380	742520	2140	und eine zahlungskräftige Oberschicht.
742700	745760	3060	Irans Wirtschaftspotenzial verspricht interessante Geschäfte.
745860	749240	3380	Das weiss auch Andreas Schweitzer.
749410	752800	3390	Eben ist er aus dem Iran zurückgekehrt.
752910	754760	1850	Seit 2009 ist er dort tätig.
754990	756760	1770	Inzwischen berät er Firmen, die dorthin wollen.
756880	758600	1720	Das sind immer mehr, sagt er.
758710	761520	2810	Den Iran aber müsse man richtig einschätzen können.
761750	766680	4930	Wir empfehlen allen, sich aus Politik und Religion herauszuhalten.
766850	770720	3870	70 % der Wirtschaft sind noch in Staatsbesitz.
770880	773840	2960	Sie haben es also mit einem Staatssystem zu tun
774040	777680	3640	und staatliche Systeme funktionieren nach ein bisschen anderen Regeln,
777880	780480	2600	v.a. funktionieren sie etwas schwerfälliger.
780590	782760	2170	Stolpersteine für Investoren im Iran
782990	785600	2610	können gleichzeitige Geschäfte in den USA sein.
785740	790440	4700	Denn die USA hat noch nicht alle Sanktionen aufgehoben.
790600	792480	1880	Das schafft Rechtsunsicherheit.
792710	794840	2130	Zudem gilt neu in den USA eine Visumspflicht,
795040	797440	2400	wenn man zuvor in den Iran gereist ist.
797670	800880	3210	Es wurden also jetzt schon bei iranischen Kunden von mir
801030	803840	2810	Delegationen aus Asien abgesagt, weil die sagen,
804040	806960	2920	wenn wir jetzt nach Iran gehen, brauchen wir wieder ein USA-Visum,
807160	810080	2920	und das ist uns zu mühsam.
810170	812800	2630	Und unser amerikanisches Geschäft ist bestehendes Geschäft
812950	815120	2170	und das kommt bekanntlich vor neuem Geschäft.
815210	817120	1910	Wichtig sei dem iranischen Staat,
817280	819360	2080	dass Wissen und Firmen ins Land kommen.
819530	821720	2190	Ausländische Unternehmen, die im Iran geschäften,
821820	824240	2420	sollen sich auch lokal ansiedeln.
824470	828560	4090	Wir haben selbst auch eine iranische Gesellschaft gegründet
828670	832280	3610	für das lokale Geschäft, und wir sehen das als den richtigen Weg,
832480	837320	4840	eine kleine iranische Gesellschaft zu haben.
837550	842000	4450	Und falls man doch mal vor Gericht steht, ist man eine iranische Firma,
842150	845840	3690	die vor Gericht muss, und nicht eine ausländische.
845950	849000	3050	Die Chancen im Iran sind enorm.
849220	852680	3460	Gas- und Ölvorkommen, die Bauindustrie, der Tourismus.
852790	856200	3410	Ein Geschäft, das sich lohnen kann, sagt Andreas Schweitzer.
856360	859540	3180	Aber auch eins, das gut überlegt sein will.
860860	866420	5560	Spätestens 2017 entscheidet Grossbritannien über den sog. Brexit,
866550	869180	2630	über einen Austritt aus der EU.
869390	872060	2670	Das wird auch Thema sein, wenn sich in rund drei Wochen
872320	874980	2660	die EU-Staats- und Regierungschefs zum nächsten Gipfel treffen.
875090	877500	2410	Premier Cameron macht sich zwar
877670	881100	3430	für den Verbleib der Briten in der Europäischen Union stark,
881280	885260	3980	unter der Bedingung allerdings, dass Brüssel zu Reformen bereit ist.
885440	889420	3980	Ein tatsächlicher Austritt müsste ausgehandelt werden.
889510	892220	2710	Dieses Szenario wurde gestern in London nachgestellt -
892500	895630	3130	spielerisch, realistisch und mit hochkarätigen Politikern.
895760	897550	1790	Aus London, Urs Gredig:
899040	902070	3030	Ein dunkler Raum, ein runder Verhandlungstisch,
902230	906270	4040	europäische Politiker ersten Ranges mit ernsten Mienen.
906450	909190	2740	Genau so könnte es aussehen, wenn nächsten Monat in Brüssel
909350	913310	3960	die alles entscheidenden Gespräche über den Brexit anstehen.
913410	915910	2500	Und es könnte auch ähnlich tönen.
916070	921510	5440	Wir lieben euch Briten, ihr seid ein Teil Europas,
921590	923790	2200	ein Gründungsmitglied Europas.
923890	928070	4180	Also bitte bleibt auch in der Union.
931420	933550	2130	Der britische Verhandlungsführer hier
933740	935870	2130	ist Ex-Aussenminister Malcolm Rifkind.
936030	939670	3640	Hat er einen Tipp für Premier Cameron für den anstehenden EU-Gipfel?
939790	942550	2760	Wie bei allen Gesprächen:
942720	944950	2230	Er muss sein wichtigstes Anliegen definieren
945070	946950	1880	und es schliesslich auch bekommen.
947030	950350	3320	Dafür kann er dann auch Kompromisse bei den anderen Punkten eingehen.
950500	955030	4530	Doch auch wenn Europa den Briten Zugeständnisse machen sollte:
955270	958670	3400	Das Brexit-Schreckgespenst geht um, selbst in höchsten Kreisen.
958900	962790	3890	Ich befürchte tatsächlich das Schlimmste.
962950	965870	2920	Im Moment ist meiner Meinung nach die Wahrscheinlichkeit gross,
965980	968590	2610	dass die Briten die EU verlassen.
968750	971790	3040	Wie ist Ihr Bauchgefühl? Kommt es zum Brexit?
971870	973590	1720	Ich glaube schon.
973810	977070	3260	Und da ich der Meinung bin,
977230	980990	3760	dass ein Brexit für beide Seiten höchst negative Folgen haben würde,
981130	986190	5060	finde ich, dass wir das unbedingt vermeiden müssen.
986290	987750	1460	Und dennoch:
987990	990350	2360	Man ist entweder verheiratet oder man ist es nicht.
990550	995110	4560	Und wenn man es nicht sein will, muss man halt die Scheidung einreichen.
995350	998270	2920	So in etwa die europäische Position an diesem Verhandlungstisch.
998380	1001460	3080	Es kann davon ausgegangen werden,
1001550	1005380	3830	dass es auch nächsten Monat in Brüssel ähnlich klingen wird.
1005590	1007740	2150	Was die Verhandlungsposition der Briten und Premier Cameron
1007850	1009580	1730	nicht gerade erleichtert.
1011070	1013300	2230	2015 war für Novartis ein Jahr des Umbruchs:
1013450	1017220	3770	Die Gewinne sprudeln nicht mehr einfach so wie in früheren Zeiten.
1017310	1020020	2710	Entsprechend durchzogen fällt die Jahresbilanz aus:
1020220	1022980	2760	Der Umsatz sank auf 49,5 Mrd. $, -5 %.
1023180	1026180.0000000001	3000	Novartis erzielte 2015 einen Reingewinn von 7 Mrd. $.
1026270	1031619.9999999999	5350	Das ist ein Einbruch um über einen Drittel.
1031829.9999999999	1035619.9999999999	3790	Und der Umbau des Konzerns ist noch nicht abgeschlossen.
1037020	1040099.9999999999	3080	Denn noch glänzen nicht alle Zahlen von Novartis
1040220	1042900.0000000001	2680	im sanften Licht der Morgenröte.
1043060	1045900.0000000001	2840	V.a. die Augensparte bereitet der Chefetage Sorgen:
1046109.9999999999	1049220	3110	Hätten wir die Probleme mit Alcon nicht gehabt,
1049310	1052540	3230	dann wäre das ein galaktisches Jahr gewesen.
1052710	1055380	2670	In der Vergangenheit ist das Augengeschäft immer gewachsen,
1055530	1058180	2650	doch im letzten Jahr ist der Umsatz zurückgegangen.
1058360	1060580	2220	Deshalb haben wir einen Plan ausgearbeitet,
1060750	1064740	3990	der das Wachstum bei Alcon zurückbringen soll.
1064860	1066900	2040	Für Alcon bedeutet das:
1067110	1069380	2270	Künftig wird sich dieser Bereich auf die Augenchirurgie
1069510	1071180	1670	sowie auf Kontaktlinsen
1071340	1073780	2440	und die entsprechenden Pflegemittel konzentrieren.
1073900	1077380	3480	Das Geschäft mit Augenheilmitteln wandert in die Pharmadivision.
1077470	1079980	2510	Und in dieser Pharmadivision
1080060	1083300	3240	muss Novartis noch mit einem anderen Problem fertigwerden:
1083450	1086140	2690	Der Patentschutz des Blutkrebsmedikamentes Glivec
1086310	1088660	2350	läuft in diesem Jahr aus.
1090610	1094590	3980	Wegen Glivec werden wir rund 2 Mrd. $ Umsatz verlieren.
1094800	1096550	1750	Das ist ein herber Umsatzverlust,
1096640	1100670	4030	der aber durch die neuen Wachstums- produkte ... naja, sagen wir mal,
1100800	1104110	3310	wieder wettgemacht werden wird.
1104190	1107710	3520	Selbst wenn sich diese optimistische Einschätzung bewahrheitet,
1107960	1111430	3470	ganz allgemein scheinen die goldenen Jahre in der Pharmabranche
1111560	1113670	2110	vorbei zu sein.
1113860	1117470	3610	Im Gesundheitsbereich wird die Preisgestaltung immer unsicherer.
1117720	1120390	2670	Der Druck auf die Preise wird zunehmen.
1120590	1122870	2280	Deshalb müssen wir wettbewerbsfähiger werden
1123000	1126510	3510	und die Produktion zentralisieren.
1126670	1130030	3360	Das ist zunächst eine gute Nachricht für die Schweizer Standorte:
1130130	1133030	2900	Eben erst hat Novartis Hunderte von Millionen Franken
1133160	1136030	2870	in den Produktionsstandort Stein investiert.
1136200	1139830	3630	Doch damit die Arbeitsplätze in der Schweiz langfristig gesichert sind,
1139990	1143230	3240	muss Novartis den Konzernumbau vollständig schaffen.
1143390	1147270	3880	2016 wird ein wichtiges Jahr für den Pharmakonzern.
1149040	1152190	3150	Wettbewerbsfähig bleiben heisst auch innovativ sein:
1152300	1154630	2330	z.B. in der Forschung.
1154830	1157390	2560	Pharmafirmen, die ihre Medikamente schnell entwickeln und testen,
1157510	1159150	1640	sind klar im Vorteil.
1159320	1161510	2190	Novartis ist da Pionierin: Bei der Entwicklung setzt Novartis -
1161680	1163590	1910	laut eigenen Angaben als erster Konzern in der Schweiz -
1163840	1168310	4470	auf die Dienste eines 3-D-Biodruckers.
1170270	1172830	2560	Das ist menschliches Muskelgewebe.
1172920	1175190	2270	Es ist allerdings nicht einem Menschen entnommen,
1175360	1177830	2470	sondern stammt aus einem 3-D-Bio-Printer,
1177990	1180550	2560	wie er seit ein paar Wochen bei Novartis steht.
1180760	1183230	2470	Das Forschungsprojekt leitet Hansjörg Keller.
1183400	1187670	4270	Er sucht ein neues Medikament gegen Muskel- und Sehnenerkrankungen.
1187780	1190550	2770	Früher haben wir unsere Wirkstoffe
1190730	1194670	3940	nur an funktionierenden Muskeln und Sehnen von Tieren getestet,
1194880	1197750	2870	jetzt können wir das an menschlichem Gewebe tun.
1197900	1201630	3730	Wir werden effizienter in der Wirkstoffforschung und hoffen,
1201880	1204350	2470	einen gewissen Teil der Tierversuche zu ersetzen.
1204470	1207550	3080	Und so funktioniert der 3-D-Drucker:
1207760	1210990	3230	Er schichtet lebende menschliche Sehnen- und Muskelzellen
1211160	1214710	3550	Lage für Lage auf. Das dauert 5 Min.
1214880	1219310	4430	Die Zellhaufen kommen danach in den Brutschrank,
1219400	1222150	2750	wo sie noch zusammenwachsen müssen.
1222240	1225350	3110	Bis jetzt kann Novartis nur Muskelgewebe drucken.
1225440	1229950	4510	Muskel- und Sehnengewebe sind relativ einfache Gewebe.
1230190	1232990	2800	Wir haben Pläne für kompliziertere Gewebe,
1233140	1235790	2650	um so die Wirkstoffsuche für weitere Krankheiten
1235880	1238190	2310	effizienter zu gestalten.
1238300	1240630	2330	Novartis wird dabei
1240770	1244030	3260	von der Zürcher Hochschule für Ange- wandte Wissenschaften unterstützt.
1244120	1246750	2630	Forscher weltweit wollen aber nicht nur Gewebe drucken
1246830	1248870	2040	zum Testen von Wirkstoffen.
1249080	1252230	3150	Ihre Vision sind ganze Organe aus dem Drucker.
1252310	1254710	2400	Im Moment ist die Technologie natürlich noch neu.
1254800	1256950	2150	Wir haben noch einen langen Weg,
1257110	1261390	4280	gerade wenn wir wirklich Gewebemodellen für die Medizin
1261480	1263790	2310	herstellen wollen.
1263900	1266790	2890	Die Grösse ist noch limitierend
1266880	1269310	2430	wie auch die Geschwindigkeit und Präzision des Druckens.
1269400	1271230	1830	Wir haben also noch einiges zu tun.
1271360	1273990	2630	Klar ist aber schon jetzt, dass die Pharma- und Medizinwelt
1274110	1277110	3000	dank 3-D-Bioprinting revolutioniert wird -
1277270	1280430	3160	spätestens wenn die erste Niere aus dem Drucker
1280520	1282510	1990	einem Menschen eingepflanzt wird.
1284980	1289710	4730	"""The Hateful Eight"" - also ""Die Hasserfüllten 8"":"
1289940	1292070	2130	So heisst Quentin Tarantinos neuester Film.
1292280	1296150	3870	Ein Western in der typisch blutigen Manier des amerikanischen Regisseurs.
1296320	1300430	4110	Der Film dreht sich im Wesentlichen um eben diese acht Personen.
1300540	1302590	2050	Sie treffen im Bundesstaat Wyoming,
1302770	1304710	1940	einige Jahre nach dem amerikanischen Bürgerkrieg,
1304950	1308470	3520	wegen eines Schneesturmes in einem Kleinwarenladen aufeinander.
1308710	1310390	1680	Selbstverständlich nicht zufällig.
1310470	1313030	2560	Denn die acht haben allesamt einiges auf dem Kerbholz
1313160	1314790	1630	und schrecken nicht davor zurück,
1314940	1318910	3970	ihre hassbeladenen Pläne in die Tat umzusetzen.
1319070	1323230	4160	Nebst Tarantinos in vielerlei Hinsicht gewaltiger Handschrift
1323400	1327070	3670	sind es auch die Bilder, die diesen Western aussergewöhnlich machen.
1327240	1330870	3630	Dafür setzte Tarantino auf Filmtechnik wie vor 50 Jahren:
1332680	1336150	3470	"""Ben Hur"", ""Die Meuterei auf der Bounty"""
1336260	1338830	2570	"oder eben ""The Hateful Eight""."
1339050	1342350	3300	Die seltene, analoge Ultra-Panavision-70-Kamera
1342430	1344710	2280	hat alle diese Bilder eingefangen.
1344860	1349070	4210	Seit 1966 nicht mehr in Gebrauch - bis jetzt.
1349240	1353350	4110	Im Zeitalter von Videohandys oder 3-D ein gewaltiger Anachronismus.
1353500	1356110	2610	Ich wollte einfach die Gelegenheit nutzen,
1356210	1358590	2380	diese tolle Technik einzusetzen.
1358830	1360950	2120	Und zwar auch, um den Menschen zu zeigen, dass es sich lohnt,
1361060	1364390	3330	diese zu erhalten.
1364490	1365670	1180	* Jauchzer *
1365910	1369070	3160	Was arg technisch klingt, sei ideal für einen Western.
1369160	1370750	1590	So Christian Iseli.
1370880	1372470	1590	Er erforscht die Unterschiede
1372560	1375150	2590	zwischen digitaler und analoger Filmkunst.
1375250	1378590	3340	Der 70mm-Film biete v.a. eines: mehr Bildinformation.
1378690	1382990	4300	Man sieht in einer Landschaftsaufnahme drin viel mehr.
1383120	1385870	2750	Die Bäume sind schärfer usw.
1386020	1388750	2730	Man kann mehr entdecken, mit dem Blick umherwandern
1388910	1391630	2720	und eigentlich mehr sehen, als man sonst sieht.
1391840	1394390	2550	Damit nicht genug: Ginge es nach Quentin Tarantino,
1394590	1397950	3360	würde sein Werk nur altmodisch auf Leinwand projiziert.
