start	end	duration	text
190310	193880	3570	und der Asylsuchende schliesslich einem Land zugewiesen.
193850	196360	2510	Das wäre ein Paradigmenwechsel.
196320	198360	2040	Doch was hiesse das für die Flüchtlinge?
198350	202240	3890	Anja Klug, Leiterin des UNHCR-Büros für die Schweiz und Liechtenstein,
202200	204640	2440	begrüsst diesen Vorschlag.
204610	208320	3710	Die irreguläre Weiterwanderung von einem Staat zum nächsten,
208310	211240	2930	die wir momentan sehen,
211210	213440	2230	und auch der Versuch, immer wieder neu ein Asylantrag zu stellen,
213410	216760	3350	würden eingedämmt.
216730	218480	1750	Aber für die Asylsuchenden selber wäre es auch eine grössere Chance,
218450	220440	1990	dass es nicht mehr eine Lotterie ist,
220400	222640	2240	ob man tatsächlich Asyl bekommt oder nicht,
222600	225160	2560	sondern dass man tatsächlich in allen EU-Mitgliedstaaten
225160	236360	11200	die gleiche oder eine sehr ähnliche Chance hat,
236329.99999999997	239040	2710	Asyl und Schutz zu bekommen, wenn man diese benötigt.
239010	242920	3910	Die Schweiz müsste bei diesem Systemwechsel wohl mitmachen.
242880	246240	3360	Allerdings: Auch dieser Versuch, die Asylpolitik in Europa zu verändern,
246220	251080	4860	droht einmal mehr am Widerstand innerhalb der EU zu scheitern.
252520	254960	2440	Die EU-Kommission will also mit ihren Vorschlägen
254930	257240	2310	für ein geeinteres Europa sorgen.
257230.00000000003	259079.99999999997	1850	Doch aus den Niederlanden
259040.00000000003	260959.99999999997	1920	kommt heute Abend ein ganz anderes Signal.
260940	265320	4380	Eigentlich geht es bei der Abstimmung dort nur um das Freihandelsabkommen
265290	268680	3390	mit der Ukraine. Doch es ist viel mehr als das.
268640	271720	3080	Ein Nein ist ein Warnsignal Richtung Europa.
272690	276000	3310	Einer der Ersten an der Urne heute war Rechtspopulist Geert Wilders.
275960	279320	3360	Der Europagegner hat das Referendum zwar nicht lanciert,
279310	281840.00000000006	2530	aber schnell für seine Zwecke instrumentalisiert
281810	285720	3910	und aktiv für ein Nein geworben:
286750	290040	3290	Ich denke, viele Niederländer haben eine immer stärkere EU satt
290000	292120	2120	und diesen Umgang mit der Ukraine.
292080	294960	2880	Das ist nicht im Interesse unseres Volkes, und wir können hier
294930	298159.99999999994	3230	ein Signal nach Brüssel schicken und an all die Eliten in Europa,
298140	300760	2620	dass genug genug ist.
300720	303960	3240	Das Resultat der Abstimmung ist für die Regierung zwar nicht bindend,
303940	306520	2580	es gilt jedoch als Stimmungstest dafür,
306480	309520	3040	wie die Niederländer aktuell zu Europa stehen.
309510	312560	3050	Das Ergebnis wird deswegen auch in der EU-Zentrale in Brüssel
312520	314240	1720	mit Spannung erwartet.
314230	316760	2530	Die Urnen sind seit 21 Uhr geschlossen.
317630	320840	3210	Erste Hochrechnungen, die uns vor einer knappen Stunde erreicht haben,
320800	324400	3600	sagen ein klares Nein zum Referendum voraus, 64 %.
324390	329400	5010	Unklar ist, ob die nötige Stimm- beteiligung von 30 % erreicht wird.
329360	331200	1840	Es wird also ganz knapp.
331190	334360	3170	Sebastian Rammspeck, angenommen, das Referendum kommt zustande
334330	336600	2270	und es bleibt beim deutlichen Nein.
336560	339040	2480	Kommissionspräsident Jean-Claude Juncker hat gesagt,
339000	341640	2640	bei einem Nein drohe eine kontinentale Krise.
341620	343880	2260	Teilen Sie diese Einschätzung?
343850	346600	2750	Wir untertiteln live:
352450	356770	4320	Wenn es wirklich zu einem gültigen Nein kommt,
356940	362530	5590	könnte das zu einer weiteren Krise in der EU führen.
362610	366330	3720	Was macht dann die Regierung der Niederlande mit dem Votum?
366430	369250	2820	Als Minimum würde sie versuchen,
369360	372810	3450	Teile des Abkommens neu zu verhandeln.
372960	376130	3170	Das wäre ein Schlag für die Aussenpolitik.
376270	378810	2540	Die EU ist schon krisengeschüttelte
378890	384890	6000	und es gäbe eine neue Krise.
385770	388500	2730	Mal schauen, ob die Stimmen Minderheit heute Nacht erreicht
388620	389180	560	werden wird.
389320	392140	2820	Viele bleiben schlaflos.
392130	393980	1850	Zu unserem Fokus.
393960	396659.99999999994	2700	Erschiessen wegen Homosexualität, Enthaupten wegen Ehebruchs.
396650	398620	1970	Man würde es nicht für möglich halten,
398610	401940	3330	aber das ist traurige Realität - im 21. Jh.
401909.99999999994	405900	3990	In den letzten Jahren lief der Trend eigentlich in die andere Richtung.
405880	408500	2620	Immer mehr Länder schafften die Todesstrafe ab,
408470	410860	2390	die Zahl der Hinrichtungen ging zurück.
410840.00000000006	413420	2580	Umso bedenklicher sind die neusten Zahlen,
413400	415380	1980	die Amnesty International heute bekannt gibt.
415350	418340.00000000006	2990	Im letzten Jahr wurden weltweit so viele Menschen hingerichtet
418330	422940	4610	wie seit 25 Jahren nicht mehr. Stephan Rathgeb fasst zusammen.
425070	428140	3070	Derzeit warten weltweit über 20'000 Menschen
428110	431300	3190	in einer Todeszelle auf ihren Henker.
431290	434980	3690	Und die Henker schreiten in letzter Zeit zunehmend häufiger zur Tat.
434940	438900	3960	Noch 2014 wurden gemäss Amnesty International
438890	443660	4770	weltweit 1'061 Menschen hingerichtet.
443650	448940	5290	2015 zählte die Menschenrechts- organisation 1'634 Hingerichtete -
448900	453300	4400	das sind 54 % mehr Hinrichtungen.
453270	456659.99999999994	3390	Was auffällt: Von den 1'634 Hingerichteten
456650	463020	6370	wurden 89 % in nur drei Ländern exekutiert.
463010	467740	4730	Die meisten im Iran mit 977 Hinrichtungen im letzten Jahr,
467710	471140	3430	gefolgt von Pakistan mit 326 Hinrichtungen
471130	476100	4970	und Saudi-Arabien mit 158 Hinrichtungen.
476060	479980	3920	Diese Länder benutzten Hinrichtungen als Waffe gegen das eigene Volk.
479950	483420	3470	Es ist ein Instrument, um die Bevölkerung einzuschüchtern,
483390	486140	2750	um insbesondere auch die Opposition einzuschüchtern.
486130	489460	3330	Oft Leute, die aufgrund von Geständnissen verurteilt wurden,
489440	492580	3140	die unter Folter erzwungen worden sind.
492570	495700	3130	Die staatlichen Henker kennen - je nach Land -
495690	497660	1970	verschiedene Exekutionsmethoden.
497620	501140	3520	In den meisten Staaten, die exekutieren, insgesamt in 13,
501130	503540	2410	tötet der Henker mit dem Strick.
503500	508180	4680	U.a. im Sudan, im Iran, in Singapur und auch in Japan.
508170	514340.00000000006	6170	Erschiessen ist die zweithäufigste Hinrichtungsmethode.
514320.00000000006	517659.99999999994	3340	In insgesamt neun Ländern benutzt der Henker das Gewehr,
517630	522220	4590	u.a. in China und in Nordkorea.
522190.00000000006	525300	3110	Nur in drei Ländern bedient sich der Henker der Giftspritze,
525290	529380	4090	nämlich teilweise in China, in Vietnam und in den USA.
529370	535340	5970	Einzig in Saudi-Arabien enthauptet der Henker die zum Tode Verurteilten
535330	537260	1930	mit dem Schwert.
537240	539140	1900	Der elektrische Stuhl wird noch
539130	542380	3250	in vereinzelten amerikanischen Bundesstaaten eingesetzt.
542360	545460	3100	Doch egal mit welcher Waffe der staatliche Henker tötet,
545430	548660	3230	eine humane Exekutionsmethode gebe es nicht,
548650	551220	2570	sagt Patrick Walder von Amnesty.
551200	553940	2740	Es ist eine grausame und unmenschliche Strafe,
553930	557100	3170	die auch gegen das Folterverbot verstösst.
557070	560060	2990	Es kommt auch immer wieder zu Fehlern.
560020	562180	2160	Es werden Unschuldige hingerichtet.
562160	566260	4100	Es führt nicht zu einer Befriedung oder Versöhnung in der Gesellschaft,
566240	569020	2780	sondern zu einem neuen Gewaltzyklus.
569020	573100	4080	Obwohl die Zahl der Hinrichtungen aktuell stark zugenommen hat,
573080	575900	2820	ist der Kampf für die Abschaffung der Todesstrafe
575890	578740	2850	in immer mehr Ländern erfolgreich.
578700	580980	2280	1977 hatten erst 16 Länder
580960	584580	3620	die Todesstrafe in ihren Gesetzbüchern abgeschafft.
584540	586900	2360	1996 bereits 60 Länder.
586860	590700	3840	Und 2016 schon 102 Länder.
590680	594580	3900	In weiteren 38 Ländern wird die Todesstrafe nicht mehr vollstreckt.
594570	598140	3570	Deshalb sind 140 Länder frei von der Todesstrafe.
601180	604340	3160	Eigentlich hat es sogar noch mehr Hinrichtungen gegeben,
604340	607780	3440	denn nicht einberechnet sind die Zahlen aus China.
607760	611740	3980	Kein Land auf der Welt richtet mehr Menschen hin als die Volksrepublik,
611700	613980	2280	dazu unser Korrespondent Pascal Nufer.
615160	617580	2420	China alleine vollstreckt so viele Todesurteile
617570	619860	2290	wie der ganze Rest der Welt.
619850	622900	3050	Und trotzdem: Die Zahlen sind offiziell ein Staatsgeheimnis.
622860	626020	3160	Nirgendwo gibt es eine offizielle Statistik.
625990	628780	2790	Menschenrechtsorganisationen
628760	631060	2300	tragen in Kleinstarbeit diese Zahlen zusammen
631020	633380	2360	und errichten eine Schätzung.
633360	635380	2020	Sie stammen z.B. von Angehörigen,
635350	638980	3630	denen nach der Vollstreckung eine Leiche nach Hause geliefert wurde.
638960	642300	3340	Eine politische Diskussion zum Sinn oder Unsinn der Todesstrafe
642290	644340	2050	findet in China nicht statt.
644310	646700	2390	Es sind einzig Menschenrechtsanwälte,
646670	648940	2270	die ab und zu darüber diskutieren.
648920	652580	3660	In den Medien und sozialen Medien wird nur dann darüber berichtet,
652560	655540	2980	wenn die Regierung einmal mehr ein Exempel statuieren will
655510	658660	3150	und z.B. einen Terroristen oder angeblichen Staatsfeind
658630	660660	2030	zum Tode verurteilt.
660650	663380	2730	Chinas Städte gelten weltweit als sehr sicher.
663360	667020	3660	Das hat aber weniger mit der Angst vor der Todesstrafe zu tun,
667000	671540	4540	als viel mehr mit dem allgegen- wärtigen Staatssicherheitsapparat.
672800	674740	1940	Wir haben es vorhin gehört.
674730	676740	2010	Der Iran gehört zu den Ländern,
676720	679100	2380	in denen am meisten Todesstrafen verhängt werden.
679080	682660	3580	Nur schon übers Thema zu sprechen ist im Iran äusserst schwierig.
682640	684740	2100	Umso bemerkenswerter ist,
684720	687260	2540	dass es unserem Nahostkorrespondent gelungen ist,
687220	690900	3680	Menschen vor die Kamera zu kriegen, die sich zur Todesstrafe äussern.
690880	693860	2980	Erstaunt war Pascal Weber auch, als er herausfand,
693840	695660	1820	dass es die Bevölkerung ist,
695630	698820	3190	welche die Todesstrafe nicht nur für gerechtfertigt hält,
698790	701540	2750	sondern explizit fordert.
701530	706020	4490	Nach dem Motto: Auge um Auge, Zahn um Zahn, Leben um Leben.
709100	712420	3320	Eigentlich sollte Aydin Azad gar nicht mehr leben.
712400	715900	3500	Aydin Azad war ein zum Tode Verurteilter.
716480	719420	2940	Wir waren zu dritt damals,
719380	723500	4120	wir waren lose Freunde, und wir überfielen eine Autogarage.
723960	728340	4380	Wir fesselten den Wächter und stopften ihm den Mund zu.
728310	731040	2730	Am Ende war er tot.
732140	734800	2660	Aydin Azad war damals 15 Jahre alt.
734770	738800	4030	Zehn Jahre lang sass Aydin danach im Gefängnis.
738760	742920	4160	Seine Mutter sah er während dieser Zeit nur selten.
742880	745920	3040	Erst vor exakt 20 Tagen kam er frei,
745900	749720	3820	weil die Familie des Opfers ihm vergeben hat.
749710	752480	2770	Ob er den Wächter getötet hatte oder nicht, ist unklar.
752460	755280	2820	Aydin bestreitet es.
755240	757840	2600	Die Polizisten bedrohten uns, sie schlugen uns,
757800	760520	2720	sie setzten uns unter solchen Druck,
760480	764880	4400	dass wir am Ende zugaben, den Wächter getötet zu haben.
764850	770880	6030	Im Iran wird die Todesstrafe für verschiedene Delikte verhängt.
770840	776320	5480	Für Drogenschmuggel etwa, oder eben für Kapitalverbrechen wie Mord.
776310	779480	3170	Wer zum Zeitpunkt des Verbrechens älter ist als 15
779440	785840	6400	kann zum Tod verurteilt werden, Mädchen gar ab neun.
785830	791960	6130	Auch Aydin wurde als 15-Jähriger zum Tode verurteilt.
791920	795680	3760	Ich war einfach nur enttäuscht.
795670	801720	6050	Mein Leben war zu Ende, ich war nur enttäuscht.
801680	804840	3160	Dass Aydins Leben damals nicht zu Ende war,
804810	808280	3470	hat er diesem Mann zu verdanken:
808270	812600	4330	Sharmin Meymandi Nezhad rettet Minderjährige aus Irans Todeszellen.
812590	816360	3770	Denn im Iran erhält bei einem Mord die Familie des Opfers das Recht,
816340	821970	5630	den Täter zu töten oder ihm zu vergeben.
821960	824730	2770	Oliya-e-dam heisst das hier:
824720	830050	5330	Die Familie des Opfers wird zum Besitzer des Blutes des Täters.
830040	834410	4370	Im Iran denken nach einem Mord alle Familienmitglieder, alle Verwandten,
834400	841010	6610	ja selbst die Bekannten ausnahmslos nur an eines: Vergeltung. Rache.
841000	843850	2850	Alle denken, sie würden am meisten helfen,
843840	846610	2770	wenn sie Opferfamilien zur Rache ermuntern.
846580	849730	3150	Die Stimmung ist immer äusserst gewaltbereit.
849690	853330	3640	Doch Minderjährige werden im Iran zwar zum Tode verurteilt,
853310	856410	3100	die Urteile werden aber erst vollstreckt,
856390	858730	2340	wenn sie volljährig sind.
858690	861970	3280	Diese Zeitspanne gibt Meymandi und seinen Mitstreitern
861960	866770	4810	eine winzige Chance, Opferfamilien zu überzeugen, den Täter nicht zu töten.
866760	870410	3650	Meymandis Freund Farzad Hosseini nimmt uns mit zu einer Familie,
870400	873690	3290	die dem Mörder ihres Vaters vergeben hat.
873680	877730	4050	Das Gesetz zu diesen Todesurteilen kommt ursprünglich aus der Religion,
877690	880650	2960	aus dem islamischen Gesetz.
880640	884290	3650	Es besagt, wenn jemand getötet wird, muss die Person, die getötet hat,
884250	887810	3560	ebenfalls getötet werden.
887800	890100	2300	Aber nur, falls es beabsichtigt war, also Mord.
890060	892220	2160	Falls es unbeabsichtigt war,
892200	894740	2540	soll laut den religiösen Gesetzen als Entschädigung
894700	899460	4760	Geld bezahlt werden - Blutgeld!
899440	902180	2740	Hosseini versucht, den Opferfamilien klarzumachen:
902140	906140	4000	Minderjährige töten nicht in vollem Bewusstsein.
906130	909740	3610	Layla Azadis Vater wurde bei genau so einem Raubüberfall getötet,
909730	913540	3810	der Täter, ein Knabe, zum Tode verurteilt.
913520	917500	3980	14 Jahre lang rang die Familie von Leyla Azadi mit sich,
917480	919860	2380	dann vergab sie dem Täter.
919830	923420	3590	Unmittelbar nachdem wir vergeben haben,
923380	925900	2520	war das sehr schwierig für uns.
925860	929220	3360	Wir dachten, vielleicht einen Fehler gemacht zu haben.
929210	933380	4170	Doch inzwischen ist Leyla Azadi mit sich im Reinen.
933360	936540	3180	Ich begann, das Ganze anders zu sehen, als ich mir vorstellte,
936530	940060	3530	dass auf der anderen Seite ja auch mein Sohn stehen könnte.
940050	943190	3140	Als ich mir vorstellte, dass mein Kind, ein Kind,
943180	946350	3170	für einen Fehler zum Tode verurteilt werden könnte, wurde mir klar,
946310	949430	3120	dass es besser ist, zu vergeben.
949400	955110	5710	Der Preis für ein Menschenleben beträgt im Iran rund 50'000 $.
955080	958550	3470	So viel war auch Aydin Azads Leben wert.
958520	963510	4990	55'000 $ hatte seine Familie mithilfe von Farzad Hosseini
963490	968750	5260	und der Imam-Ali-Stiftung aufgetrieben, um ihn freizukaufen.
968720	974150	5430	Azad weiss, dass er einer von wenigen ist, denen das gelang.
974130	978310	4180	Jedes Jahr kamen etwa 10-15 neue zum Tode verurteilte Jugendliche
978290	980150	1860	ins Gefängnis.
980130	983950	3820	Azad hat sich im Gefängnis über Wasser gehalten,
983910	988510	4600	indem er Eiscreme herstellte und einen Schulabschluss machte.
988470	990830	2360	Ich habe immer versucht, die Hoffnung nicht zu verlieren.
990810	994030	3220	Deshalb dachte ich nie an den möglichen letzten Moment.
994000	996990	2990	Aber die Sorgen machen dich kaputt.
996980	1000870	3890	Dann kam die Sorge um meine Familie hinzu.
1000850	1004710	3860	Azad verlor während der Haft seinen Vater und einen Bruder.
1004690	1008830	4140	Sie hielten das Todesurteil gegen ihn nicht aus.
1008800	1016310	7510	Seine Mutter lebt noch, aber sie ist gesundheitlich angeschlagen.
1016280	1020750	4470	Der Name Azad heisst übrigens übersetzt Freiheit.
1022600	1025390.0000000001	2790	So viel zu unserem Fokus.
1026640.0000000001	1028710	2070	Ich kenne es von meinem Grossvater.
1028680.0000000001	1031790	3110	Je älter er wurde, desto mehr hat er von früher erzählt,
1031760	1036270	4510	von alten Freunden der Schulzeit, von uns Enkeln, als wir klein waren.
1036250	1039030	2780	Zurückschauen, das Leben Revue passieren lassen,
1039000	1042630.0000000001	3630	sich auf die Wurzeln zurückbesinnen, das gehört zum Alter.
1042589.9999999999	1045630.0000000001	3040	Das geht auch Migranten so.
1045599.9999999999	1048470	2870	Und wenn's dann plötzlich mit dem Deutsch hapert,
1048430.0000000001	1051670	3240	weil einem die Worte nicht einfallen, was dann?
1051640	1055550	3910	Dann schätzen viele Pflegepersonal, das die Muttersprache spricht.
1055540	1058070	2530	Genau hier wollen Schweizer Fachleute,
1058040	1064110	6070	die sich heute zu einer Tagung trafen, ansetzen.
1064080	1065710	1630	Nina Blaser über Altenpflege auf Serbisch.
1068770	1071750	2980	Wenn der Atem schwer, die Beine müde werden,
1071720	1074230	2510	tut plaudern in der Muttersprache besonders gut.
1074210	1077310	3100	Milanka Nesic ist 76, hat Herzprobleme.
1077300	1079910	2610	Die Serbin lebt seit über 40 Jahren in der Schweiz,
1079890	1081990	2100	war lange Jahre Putzfrau.
1081960	1084350	2390	Trotz gutem Deutsch bevorzugt sie
1084310	1086310	2000	eine Spitex-Pflegerin, die serbisch spricht,
1086270	1089230	2960	ihre Kultur kennt und sie Tante nennt.
1091670	1094990	3320	Ich freue mich, wenn sie am Morgen kommt und sagt:
1094950	1100390	5440	"""Dobro jutro, guten Morgen, Frau Nesic."
1100350	1108470	8120	Wenn wir uns küssen, bedeutet es mir sehr viel.
1110000	1113190	3190	Die Rentnerin gehört zur stark wachsenden Gruppe
1113160	1117190	4030	älterer Migranten aus Ex-Jugoslawien.
1117150	1119750	2600	Deren Zahl hat sich in den vergangenen zehn Jahren
1119710	1122630	2920	mehr als verdoppelt, auf 13'600.
1122610	1127990	5380	Aber: Über viermal so viele, 58'500 Migranten aus Ex-Jugoslawien,
1127950	1131310	3360	stehen kurz vor der Pensionierung.
1131280	1133710	2430	Fachpersonen sprechen von einer Herausforderung.
1133680	1138630	4950	Dusan Popovic sagt, spezialisierte Pflegeangebote seien deshalb wichtig.
1138600	1143670	5070	Der gebürtige Bosnier hat eine Spitex gegründet und eine Nische entdeckt.
1143650	1147590	3940	Er bietet Pflege etwa in albanisch oder serbokroatisch an.
1147560	1150510	2950	Die Nachfrage steige - aus guten Gründen.
1150480	1152510	2030	Man kann auch davon profitieren.
1152470	1156230	3760	Studien zeigen, dass so auch weniger Medikamente gebraucht werden.
1156200	1158950	2750	Wir haben die Erfahrung gemacht,
1158930	1164750	5820	dass die Patienten länger zu Hause bleiben können,
1164740	1169350	4610	dass wir unzählige Hospitalisationen vermeiden konnten.
1169310	1173550	4240	Es hat wirklich etwas gebracht.
1173530	1177070	3540	Ein Hauch Italien im Schweizer Altersheim.
1177060	1181030	3970	Für italienische Migranten gibt es in zahlreichen Heimen seit Jahren
1181000	1183550	2550	mediterrane Abteilungen -
1183530	1186430	2900	wie hier im Domicil Schwabgut in Bern.
1186400	1190510	4110	Nebst der Sprache machen Details Italien allgegenwärtig.
1190480	1194070	3590	Etwa wenn das Fernsehzimmer zur katholischen Kirche wird.
1194050	1196430	2380	Hier treffen wir Osman Besic.
1196410	1198710	2300	Der gebürtige Bosnier ist Gesundheitsfachmann
1198680	1200630	1950	beim Schweizerischen Roten Kreuz.
1200610	1202390	1780	Er warnt davor,
1202350	1205070	2720	auch für Migranten aus Ex-Jugoslawien ethnische Inseln zu schaffen.
1205040	1206870	1830	Er kritisiert aber auch,
1206850	1211230	4380	die Grundversorgung nutze bestehendes Sprachpotenzial zu wenig.
1211220	1213190	1970	In der Regelversorgung
1213180	1216430	3250	arbeiten über ein Drittel Personen mit Migrationshintergrund.
1216400	1218470	2070	Das ist ein enormes Potenzial.
1218460	1220590	2130	Durch entsprechende Weiterbildung und Schulung
1220560	1223870	3310	haben wir da ein Potenzial an Fremdsprachen.
1223830	1225350	1520	Fakt ist,
1225310	1228310	3000	die meisten Migranten bleiben im Pflegealter in der Schweiz.
1228280	1233670	5390	Viele wünschen spezialisierte Pflege. Das spürt auch Slavica Krstic.
1233640	1236030	2390	Die gebürtige Serbin hat in der Nähe von Zürich
1236000	1239430	3430	ein kleines Pflegeheim für Menschen mit Demenz gegründet.
1239400	1242310	2910	Viele ältere Migranten aus Ex-Jugoslawien
1242290	1245070	2780	hätten Interesse bekundet, sagt sie.
1245050	1249390	4340	Selbst wechselt sie spielerisch vom Deutschen ins Serbokroatische.
1249360	1251910	2550	* Sie spricht Serbisch *
1251890	1256070	4180	Krstic sagt, in der Demenzpflege sei die Sprache der Schlüssel.
1256030	1259510	3480	Denn Demente vergessen die zweite Sprache.
1259490	1263670	4180	Aber gute Sprachkenntnisse reichten noch nicht.
1263630	1267110	3480	Man muss die Biografie auch nachvollziehen können.
1267080	1273670	6590	Es muss nicht nur jemand sein, der die Sprache gelernt hat,
1273640	1278110	4470	sondern jemand, der auch die Denkweise,
1278080	1280870	2790	die Kultur und die Essgewohnheiten kennt.
1280840	1284790	3950	Wenn der Körper schwächelt, gewinnt Vertrautes an Bedeutung.
1284770	1288870	4100	Auch bei Milanka Nesic - trotz vieler Jahre in der Schweiz.
1288840	1293870	5030	Seit 45 Jahren. Ich kam mit 31 hierher.
1293840	1298590	4750	Und jetzt bin ich 76.
1298580	1301790	3210	Zurück nach Serbien möchte die Mutter von zwei Söhnen nicht.
1301750	1304150	2400	Trotz tiefer Verbundenheit mit Serbien -
1304140	1307590	3450	die Schweiz ist eben auch Heimat geworden.
1308960	1313950	4990	Die Polizei hat am UEFA-Hauptsitz in Nyon eine Razzia durchgeführt.
1315760	1318910	3150	In den Panama Papers tauchte auch der Name von Gianni Infantino auf,
1318880	1323630	4750	dem früheren UEFA-Generalsekretär und jetzigen FIFA-Präsidenten.
1323600	1326590	2990	Die Bundesanwaltschaft teilte mit, man habe ein Strafverfahren
1326560	1328670	2110	gegen Unbekannt eingeleitet
1328640	1331670	3030	im Zusammenhang mit der Vergabe von TV-Rechten.
1333200	1336230	3030	Islands Premierminister Gunnlaugsson
1336200	1338230	2030	will offenbar doch nicht zurücktreten.
1338200	1341110	2910	Der wegen den Panama Papers unter Druck geratene Politiker
1341080	1344630	3550	will sich lediglich eine unbestimmte Auszeit nehmen.
1346760	1350030	3270	Der US-Pharmagigant Pfizer will plötzlich nichts mehr
1350010	1353310	3300	von einer Fusion mit der irischen Allergan wissen.
1353280	1355910	2630	Der Grund: ein neues US-Steuergesetz.
1355890	1358150	2260	Dieses würde dem neuen Pharmariesen
1358130	1360870	2740	die Verlegung ins steuergünstige Irland verbieten.
1360830	1364270	3440	Dort hätte Pfizer deutlich weniger Steuern zahlen müssen.
1366580	1369310	2730	Lassen Sie uns noch etwas spielen!
1369270	1372830	3560	Was ist das? Sie sind unsicher?
1372800	1374990	2190	Grämen Sie sich nicht, dann geht es Ihnen
1374960	1377590	2630	wie ganz vielen anderen Schweizerinnen und Schweizern.
1377550	1380990	3440	Denn dass dieser Ball auf der neuen 50er-Note ein Globus ist,
1380980	1382710	1730	der zeigen soll,
1382690	1385550	2860	dass sich die Schweiz als Teil einer vernetzten Welt versteht,
1385520	1388550	3030	darauf wären wohl die wenigsten gekommen.
1388530	1391030	2500	Es ist allerdings nicht das erste Mal,
1391020	1394630	3610	dass die Gestaltung von Banknoten Irritationen auslöst.
1394590	1397150	2560	Christian Kolbes Blick zurück beginnt mit einer Umfrage,
1397140	1399590	2450	wie denn der neuste Schein ankommt.
1401130	1404910	3780	Ich sehe die Berge. Da ich von Obwalden komme, finde ich das cool.
1404880	1407310	2430	Ja ... ein wenig gesuchte Kreativität.
1407290	1410670	3380	Ich finde sie ... verspielt.
1410630	1415070	4440	Das Frauenporträt, das früher auf den 50er-Noten war, fehlt.
1415040	1419430	4390	Also die grüne Sophie, Sophie Taeuber-Arp. Aber sonst gut.
1419400	1422950	3550	Zwar fehlt die Frau auf der Note, doch immerhin -
1422940	1425750	2810	gestaltet hat die neue 50er-Note eine Frau:
1425740	1428510	2770	die Grafikerin Manuela Pfrunder.
