start	end	duration	text
493160	495020	1860	Ja, auf jeden Fall.
495280	496020	740	Ein Mensch kann sich auf einer Lawine nicht so schnell bewegen.
498660	500620	1960	Wenn Not am Mann ist ...
500790	503300	2510	Ist übrigens derzeit die Lawinensituation
503470	506100	2630	im Gebiet der Kleinen Scheidegg schwierig?
506270	509500	3230	Nein, überhaupt nicht. Die Lage hat sich stabilisiert.
509720	510940	1220	Aber wenn ihr aufgeboten werdet, dann geht es immer um Leben und Tod.
514179.99999999994	516150	1970	Was ist dann das Wichtigste?
517620	519549.99999999994	1930	Ja, im Winter eilt es.
519740	522950.00000000006	3210	Innert 15 Min. muss man auf Platz und bereit sein,
523150	524990	1840	um zu gehen.
525170	525990	820	Unterkühlungs- und Erstickungsgefahr im Lawinenschnee sind so gross,
529750	533870	4120	dass die Hilfe sofort kommen muss, sonst ist es oftmals zu spät.
534710	537510	2800	Das ist auch das Problem dieser Arbeit:
537600	539470	1870	Oft kommt man zu spät.
539660	541070	1410	Wie oft konntest du schon Leute retten?
544080	546790	2710	Ich war schon oft bei Rettungen dabei.
547950	552750	4800	Dass jemand lebend geborgen wurde, habe ich erst einmal miterlebt.
553940	555990	2050	Ist das auch eine Frustration für diese Arbeit,
557410	561670	4260	dass man am Schluss eigentlich meistens Tote bergen muss
562130	564950	2820	und den Leuten nicht das Leben schenken kann?
565140	567790	2650	Nicht unbedingt. Es ist schon eine gewisse ...
569310	571070	1760	... Frustration dahinter, aber nicht so, dass sie mich belastet.
573490	576750	3260	Es sind nicht die Bilder, die einen laufend verfolgen?
576840	578870	2030	Nein, das nicht.
578980	580870	1890	Ich habe mein Prinzip:
581110	584230	3120	Ich gehe abends ins Bett und sehe diese Person noch einmal.
584340	586070	1730	"Ich sage ""Tschau, Sepp!"" und dann ist es für mich fast erledigt."
588670	592670	4000	Am Morgen kommt die Person wieder und ich sage nochmals Tschau.
592760	595150	2390	Was macht die Lawinen so gefährlich?
595260	597230	1970	Wenn man in eine hineingerät,
597370	599990	2620	endet das Abenteuer meistens mit dem Tod.
601430	604750	3320	In einer Staublawine ist die Erstickungsgefahr gross -
604940	606830	1890	im frischen Pulverschnee.
607040	609270	2230	Im Frühlingsschnee bei einer Nassschneelawine
609510	611430	1920	ist der Schnee nass und schwer.
611570	613550	1980	Die Leute werden erdrückt.
613750	615990	2240	Die Chance ist relativ klein, dass man das schadlos übersteht.
617050	619840	2790	Du bist dein Leben lang immer im Schnee gewesen.
620020	623160	3140	Was fasziniert dich an diesem weissen Gut?
624450	626600	2150	Ich liebe den Schnee. Ich mag das.
626800	629280	2480	Ich übe meine Arbeit auf dem Schnee aus -
629450	631040	1590	vor der ältesten, schönsten Jungfrau im Berner Oberland.
633220	635760	2540	Das ist für mich eine grosse Motivation.
635870	637840	1970	Was gibt es für Ratschläge?
638070	640520	2450	Wenn es letztendlich einen Unfall gibt,
640600	643000	2400	müsst ihr handeln.
643200	645320	2120	Welche Ratschläge gebt ihr denen,
645460	646120	660	die es auf der Piste geniessen wollen, mit?
648840	649920	1080	Ja ...
651980	655360	3380	Freude am Sport zu haben, auf die anderen zu achten
655470	657480	2010	und die FIS-Regeln einzuhalten.
657560	659560	2000	Dann passiert eigentlich nichts.
659760	661040	1280	Etwas mehr Rücksicht - auch dann, wenn man wahnsinnig Spass hat.
663930	664920	990	Ja.
665130	667540	2410	Daran denken, dass es auch noch andere hat,
667700	670300	2600	damit Diva und du nicht zum Einsatz kommen
670480	674020	3540	und ihr nicht etwas Schreckliches ausgraben müsst.
676000	676100	100	Ja, es ist halt eine Leidenschaft, durch den Neuschnee zu fahren.
680360	684500	4140	Ich kann die Leute verstehen. Ich mache es auch fürs Leben gern.
684600	686540	1940	Es ist eine Faszination.
686760	688620	1860	Wir haben Hänge.
688770	690740	1970	Wir haben genügend Hänge, die ...
691590	695580	3990	Wenn sie von unseren Lawinen- checkpoints angepriesen werden,
695680	697580	1900	können sie benutzt werden -
697760	699660	1900	aber mit der nötigen Vorsicht.
699820	704060	4240	Die Leute sollen sich informieren, in was für Hänge sie reinfahren.
704240	706100	1860	Nur weil der Neuschnee schön ist, sollte man nicht das Leben riskieren,
708640	710900	2260	sondern lieber auf der Piste fahren.
711130	713260	2130	Ja. - Ganz herzlichen Dank, Werner!
713880	715860	1980	Ich wünsche euch ein Jahr,
716040	718260	2220	in welchem ihr nicht zu viel arbeiten müsst.
718430	720340	1910	Alles Gute! - Merci!
720450	721140	690	Tschau, Werner von Gunten!
726960	731460	4500	Von draussen, meine Damen und Herren, machen wir einen Blick nach innen.
731680	734620	2940	Ich weiss nicht, ob Ihnen das auch bewusst ist:
734780	736140	1360	Es gibt ein Spiel, von dem wir dachten,
737390	742660	5270	es sei längst von den Computerspielen und den Tablets vertrieben worden.
742810	746020	3210	Dieses Spiel hat wieder einen ganz grossen Erfolg.
746120	748100	1980	Es geht um Schach.
748260	750700	2440	Schach ist bei Kindern und Jugendlichen
750810	751100	290	wieder ein Renner geworden.
752880	754860	1980	Das ist erstaunlich.
755080	757940	2860	Darum haben wir gefunden, das sei Grund genug,
758130	761500	3370	mal jemanden einzuladen, der das Spiel a fond kennt.
761590	763980	2390	Sie hat mit sechs Jahren angefangen.
764080	766100	2020	Inzwischen ist sie elf Jahre alt.
766280	768340	2060	In diesen fünf Jahren
768430	772060	3630	haben sich in ihrem Kinderzimmer schon 15 Siegerpokale angesammelt.
772280	774940	2660	Was da dahintersteckt, möchte ich gerne erfahren.
775150	777020	1870	Herzlich willkommen, Gohar!
777680	778620	940	* Applaus *
780200	781100	900	Tschau, liebe Gohar!
783630	785580	1950	Das ist dein Spiel, nicht?
788410	790940	2530	Wann hast du mit Schachspielen begonnen?
791070	793020	1950	Mit sechs Jahren.
794140	796100	1960	Damals waren wir noch in Armenien.
796490	799300	2810	Mit fünf Jahren bekam ich ein Brett.
800130	802140	2010	Ich benutzte es als Spielzeug.
802470	806020	3550	Das mit den Figuren hast du noch nicht richtig gemacht.
806230	809180	2950	Wann hat dir dieses Spiel den Ärmel reingezogen?
809350	811100	1750	Als wir in die Schweiz kamen, ging ich in den Schachklub in Olten.
814640	816540	1900	Roberto brachte mich weiter.
817420	820100	2680	Dann wurde es zu deinem Spiel. - Ja.
821790	825140	3350	Wie würdest du einem Schachidioten wie mir erklären,
825310	826220	910	worum es bei diesem sog. Spiel der Könige geht?
828830	830780	1950	Worauf kommt es an?
832320	834660	2340	Es hat zwei Spieler.
836360	838700	2340	Es gibt eine Eröffnung.
839270	841100	1830	Dort ist es das Ziel, Zentrum zu gewinnen.
844410	847740	3330	Also mit den Bauern die mittleren Felder ...
847900	850940	3040	Das sind diejenigen in der vordersten Reihe.
851040	853460	2420	... die mittleren Felder zu besetzen
853610	856220	2610	und mit den Figuren ins Spiel zu kommen.
857390	859260	1870	Dort muss man auch aktiv sein.
862510	864900	2390	Gewonnen hat derjenige, der matt setzt.
865040	866980	1940	Das ist der Fall,
867230	869340	2110	wenn der gegnerische König angegriffen ist,
869540	871140	1600	d.h., im Schach steht und nichts mehr machen kann.
873050	875540	2490	Aber es braucht klare Strategien, oder?
875650	879460	3810	Das kommt meistens erst im End- oder im Mittelspiel.
880050	884180	4130	Das Mittelspiel kommt, nachdem man die Eröffnung entwickelt hat.
884330	886220	1890	Es gibt verschiedene Eröffnungen, die alle einen Namen haben.
888490	890780	2290	Italienische und französische. - Ja.
892010	893980	1970	Hast du die alle im Kopf?
895440	897980	2540	Nein, alle kennt wahrscheinlich niemand.
899360	901140	1780	Es sind sehr viele.
902830	904780	1950	Auswendig lernt man ...
905730	908140	2410	Ich habe schon mal auswendig gelernt:
908240	910500	2260	italienische und Damengambit.
911460	915740	4280	Je nachdem wie man beginnt, kann eine andere Eröffnung entstehen.
915840	916220	380	Es geht um Strategien.
917840	920540	2700	Auch der Gegner hat eine Strategie.
920760	921620	860	Ja.
921740	923940	2200	Du musst möglichst gut überlegen,
924160	927300	3140	was passiert, wenn du diesen oder den anderen Zug machst
927560	930020	2460	und der andere vielleicht einen anderen.
930130	931180	1050	Wie bringt man all das zusammen?
932420	935500	3080	Wie lange studierst du in einem komplizierten Spiel
935600	937500	1900	an einem Zug herum?
939370	942660	3290	An Turnieren wird meistens mit einer Uhr gespielt.
942760	944740	1980	Man hat eine bestimmte Zeit.
944840	946180	1340	Wenn diese abläuft, hat man verloren.
947260	949220	1960	Wie lange dauert das?
949480	952660	3180	Es gibt Blitzturniere mit 5 Min. pro Person.
952800	955780	2980	Oder 15 Min. oder auch 1 1/2 oder 2 Std.
957130	959420	2290	Pro Zug? - Nein, für das ganze Spiel.
959590	961220	1630	Für das ganze Spiel. - Ja.
961660	965580	3920	Bei einer 5-Min.-Partie kann man nicht lange überlegen.
965720	969620	3900	Nein, da musst du zügig vorangehen, sonst hast du verloren.
969720	974580	4860	Als du in die Schweiz kamst und mit Schachspielen weitergemacht hast:
974740	976180	1440	Wie haben da deine Schulkameraden reagiert?
979910	983180	3270	Am Anfang haben sie nicht viel mitgekriegt.
983250	986740	3490	Jetzt in Erlinsbach hat die Lehrerin angeboten,
986840	989340	2500	der Klasse Schach beizubringen.
989430	991260	1830	Ich habe ein Schachbrett mitgenommen.
993590	996300	2710	Einige konnten bereits ein paar Züge.
997580	1000540	2960	Manchmal wurde gestritten, wer spielen durfte.
1000640	1004340	3700	Spielt man an deiner Schule und in deiner Klasse in der Pause Schach?
1004430	1005380	950	Ja.
1005590	1006220	630	Du hast sie sozusagen angesteckt. - Ja.
1008840	1012780	3940	Es kamen immer mehr dazu. Nun spielt die ganze Klasse Schach.
1013350	1015380	2030	Es kamen immer mehr Bretter.
1015480	1017460	1980	Jetzt sind es sieben.
1017600	1019860	2260	Und bist du die Beste? - Ja.
1022950	1025140.0000000001	2190	Wenn man die Beste sein und bleiben will,
1025240	1027220	1980	muss man viel trainieren.
1027359.9999999999	1029339.9999999999	1980	Ja. - Wie läuft das bei dir?
1030470	1033900.0000000001	3430	Sitzt du nach der Schule vor dem Brett und übst?
1034520	1036260	1740	Oder wie muss ich mir das vorstellen?
1037579.9999999999	1039819.9999999999	2240	Zuerst mache ich die Hausaufgaben.
1040380.0000000001	1042619.9999999999	2240	Dann nehme ich meine Schachbücher.
1043560	1045660.0000000001	2100	Zuerst mache ich Taktikaufgaben.
1045760	1048820	3060	Ich habe die Stellung und muss dann überlegen,
1049040	1051300	2260	welcher Zug - z.B. für Weiss - der beste ist.
1052510	1055900	3390	Dann gibt es diese komischen Zahlen: F1 zu F3.
1056140	1057020	880	Ja.
1057160	1059860	2700	Siehst du das jeweils vor dir auf dem Brett?
1059980	1061940	1960	Oder spielst du es nach?
1062130	1065220	3090	Das Schachbrett ist ... - ... nummeriert.
1065340	1066220	880	Ja.
1066460	1068740	2280	Von A bis H und von 1 bis 8.
1069940	1073020	3080	Wenn das E ist und dort die vierte Reihe,
1073150	1075420	2270	ist dieses Feld E4.
1076320	1078660	2340	Aber das machst du nicht nur im Kopf,
1078880	1081220	2340	sondern auch ganz konkret, wenn du auf deinem Schachbrett trainierst.
1083210	1085740	2530	Ja. - Damit du es dir vorstellen kannst.
1085960	1088340	2380	Wie viele Stunden arbeitest du pro Tag?
1088510	1090820	2310	Etwa 2 Std. - 2 Std.? Jeden Tag?
1090960	1094100	3140	Das ist ja noch schlimmer als Geige zu üben!
1096920	1099180	2260	Wird es dir nie langweilig? - Nein.
1100090	1102220	2130	Was fasziniert dich denn daran?
1103820	1105940	2120	Schach ist ähnlich wie Mathematik.
1106180	1109580	3400	In der Mathematik muss man auch immer vorausrechnen:
1109680	1111260	1580	"""Was kommt nach dieser Rechnung?"""
1112780	1114740	1960	Beim Schach ist es genauso:
1114840	1117140	2300	Man muss immer im Voraus berechnen,
1117300	1119620	2320	was auf diesen und den anderen Zug folgt,
1119720	1121740	2020	und was der Gegner machen kann.
1122590	1124540	1950	Das finde ich toll.
1124760	1126260	1500	Das macht mir Spass. - Das gefällt dir.
1127280	1129220	1940	Ja. - Spielt Papa auch Schach?
1129350	1130300	950	Ja.
1130760	1132900	2140	Unter uns gesagt: Spielt er gut?
1135110	1137020	1910	Ja, es geht.
1137150	1139300	2150	Spielt er nicht sehr gut?
1139510	1141260	1750	Jetzt spielt er manchmal auch an Turnieren.
1142310	1144260	1950	Spielst du besser?
1147240	1149180	1940	Ist es so? - Ja.
1149210	1151220	2010	Er ist hier.
1151280	1153340	2060	Ist es okay, wenn ich ihn frage?
1154200	1156260	2060	Wenn der Herr Papa schon hier ist ...
1157130	1159100	1970	Darf ich Sie fragen?
1159250	1162540	3290	Haben Sie Ihre Tochter animiert, Schach zu spielen?
1166360	1169220	2860	Wahrscheinlich sollte ich mit Nein antworten.
1170440	1171260	820	In Armenien ist Schach viel wichtiger als bei uns, oder?
1175770	1178180	2410	Ja, ich denke schon, aber ich merke,
1178250	1182660	4410	dass auch in der Schweiz Tag für Tag Schach gespielt wird.
1182880	1185700	2820	Viele Kinder interessieren sich für Schach.
1186760	1190100	3340	Stimmt es, dass es sogar ein Schulfach geworden ist?
1190310	1194860	4550	Ja, in Armenien ist es in der Schule während drei Jahren obligatorisch.
1195380	1198020	2640	Die Schüler haben wie Französisch oder Mathematik
1198190	1200540	2350	ein Schulfach namens Schach?
1200640	1201300	660	Ja, genau.
1202730	1205460	2730	In der zweiten, dritten und vierten Klasse.
1205600	1208340	2740	Ich habe gehört, Sie spielen nicht so gut.
1209760	1211780	2020	Das sieht sie richtig. * Lachen *
1212300	1215260	2960	Scheuen Sie sich, mit Ihrer Tochter zu spielen?
1217710	1219540	1830	Ich spiele nicht mehr.
1219780	1222140	2360	Es macht keinen Spass mehr. * Lachen *
1222290	1224180	1890	Weil Sie sowieso verlieren.
1224330	1226780	2450	Und man sagt, dass ein guter Schachspieler,
1226950	1230460	3510	wenn er gegen einen schlechteren spielt, schlecht wird.
1230680	1231340	660	Ist das so? - Ja, es ist so.
1232650	1234660	2010	Wir hatten es vom Trainieren.
1234760	1236700	1940	Roberto, Sie sind der Trainer.
1236810	1238780	1970	Darf ich Sie kurz entführen
1239000	1243860	4860	und Sie zu unserem Schachbrett und zu unserer Schachmeisterin mitnehmen?
1243970	1245940	1970	Hier ist Ihr Sitzplatz.
1247270	1250020	2750	"""Schachtrainer"" tönt für mich ziemlich exotisch."
1250240	1252220	1980	Ist das ein Job?
1252260	1254220	1960	Ist es ein Beruf?
1255090	1258420	3330	Ja, aber in der Schweiz noch nicht so lange.
1260360	1261300	940	Schachschulen mit Schachtrainern, die davon leben können,
1264240	1266900	2660	gibt es erst seit rund vier bis fünf Jahren.
1267690	1270580	2890	Es gab natürlich bereits zuvor Schachtrainer.
1271550	1274620	3070	Profischachtrainer. Aber jetzt kommt es immer öfter.
1274760	1276340	1580	Das Interesse ist vorhanden.
1276940	1279380	2440	Es lernen bereits junge Kinder Schach.
1279470	1283300	3830	Wie sieht ein solches Training - z.B. mit Gohar - aus?
1284770	1289540	4770	Die jungen Talente in der Schweiz trainieren mit mehreren Trainern.
1290410	1291340	930	Ich bin ab und zu noch an den Turnieren für Gohar da,
1294220	1296380	2160	um die Partien zu analysieren.
1297260	1300100	2840	Sie hat aber über Skype, also übers Internet,
1300250	1303500	3250	einen sehr starken Grossmeister, der sie trainiert.
1304400	1306260	1860	Das macht auch absolut Sinn.
1306420	1308540	2120	Ich habe sie zu Beginn begleitet.
1308700	1311220	2520	Sie machte aber so schnell Fortschritte,
1311420	1315180	3760	dass für mich der Zeitpunkt kam, zu sagen, dass es gut ist,
1315350	1317740	2390	wenn sie auch noch von anderen Leuten,
1317920	1321340	3420	die das Spiel noch viel besser verstehen, trainiert wird.
1321850	1324900	3050	Muss man Grossmeister sein, um ein guter Trainer zu sein?
1325140	1328940	3800	Nein, als Trainer muss man ja nicht nur Technik vermitteln,
1329040	1331340	2300	sondern auch für den Schüler da sein,
1331450	1333420	1970	ihn mental unterstützen,
1333620	1335540	1920	aufbauen,
1335640	1336340	700	Schwächen und Stärken erkennen.
1338240	1341820	3580	Das kann man auch mit einer bescheidenen Spielstärke.
1344010	1345980	1970	Gohar, was ist denn dein Ziel?
1346880	1349140	2260	Besser werden. - Weltmeister werden?
1349280	1351220	1940	Nein, das ...
1352110	1353980	1870	Ich will besser werden.
1355000	1358580	3580	Was denken Sie, was bringt das Schachspielen den Kindern?
1358800	1361620	2820	Kinder sind in dem Moment nicht abgelenkt.
1361790	1364220	2430	Sie lernen, Entscheidungen zu treffen.
1364360	1366380	2020	Das ist in der heutigen Gesellschaft ganz wichtig.
1367700	1371340	3640	Man hat so viele Informationen im Internet und Angebote.
1371450	1374820	3370	Im Schach muss man die verschiedenen Angebote gewichten.
1374990	1378740	3750	Man muss eine Entscheidung treffen. Man ist immer im Moment.
1378900	1381390	2490	Man ist bei sich, man spürt den Körper.
1382380	1384350	1970	Wie ich zu Beginn gesagt habe,
1384550	1387790	3240	ist das Schachspielen bei Jugendlichen wieder in.
1387890	1389950	2060	Spüren Sie das auch?
1390040	1393070	3030	Ja, es gibt viele Schachprojekte in den Schulen.
1394930	1396390	1460	Auch die Schachvereine florieren.
1397260	1400510	3250	Das Interesse von Eltern und Kindern ist vorhanden.
1400720	1403950	3230	Ihnen macht es mega Spass, das in der Freizeit auszuüben.
1404120	1406150	2030	Hat die Schule noch Platz,
1406220	1409470	3250	wenn du jeden Tag 2 Std. trainierst und übst?
1410850	1411390	540	Ja, die hat immer Platz.
1413240	1416270	3030	Du erledigst auch immer zuerst die Hausaufgaben.
1416410	1420070	3660	Welches ist dein Lieblingsfach? Ich glaube, ich weiss es.
1420210	1422230	2020	Mathe? - Ja.
1422340	1424390	2050	Das passt perfekt zusammen.
1425580	1426390	810	Gohar, ich hoffe, dass wir noch einige Pokale feiern können.
1429630	1434150	4520	Und vielleicht können wir dich mal einladen, wenn du Weltmeisterin bist.
1434350	1437310	2960	Spielen Mädchen eigentlich anders als Knaben?
1441050	1441470	420	Das kann man so nicht sagen.
1443270	1446430	3160	Es gibt Studien, wonach Frauen aggressiver spielen.
1446640	1448510	1870	Aha! - Ja, also ...
1449050	1451030	1980	Ja, sie ...
