start	end	duration	text
2720	3890	1170	.
4580	5970	1390	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6740	7970	1230	"Guten Abend, ich begrüsse Sie zur ""Tagesschau""."
8660	10530	1870	Blicken wir gemeinsam auf die Themen von heute:
12380	17730	5350	Die Zuwanderungs-Initiative soll mit einem Kompromiss umgesetzt werden -
18340	19690	1350	zum Ärger der SVP.
22540	26610	4070	Bundesrat Berset will die Gesundheitskosten massiv senken.
29300	31050	1750	Kleinere Gemeinden
31780	34050	2270	leiden unter Supermärkten und Tankstellen am Ortsrand.
36250	38250	2000	In Basel werden sämtliche Shakespeare-Dramen
38950	41250	2300	mit Plastikbehältern aufgeführt.
43020	47770	4750	Freundlich und warm, nur am Morgen ein paar hohe Wolkenfelder.
50220	52250	2030	Seit über zwei Jahren
52970	54930	1960	beissen sich Politiker und Experten die Zähne daran aus:
55610	57970	2360	Wie soll die Masseneinwanderungs- Initiative umgesetzt werden?
58700	63010	4310	Jene SVP-Initiative, die die Schweiz die Zuwanderung eigenständig steuern
63690	68210.00000000001	4520	und begrenzen lassen will - durch Höchstzahlen und Kontingente -
68890	71250	2360	und vom Volk angenommen wurde.
71970	74450	2480	Jetzt aber liegt ein konkreter Umsetzungsvorschlag auf dem Tisch.
75180	79490	4310	Ausgearbeitet von der Staatspoliti- schen Kommission des Nationalrats.
80130	83130	3000	Ausländerkontingente und Höchstzahlen bezüglich Einwanderung,
83850	85010	1160	wie sie die Initiative fordert,
85840	88530	2690	sind im Kommissionsvorschlag nicht vorgesehen.
89270	91210.00000000001	1940	Um die Beziehungen zur EU nicht zu gefährden,
91830	95289.99999999999	3460	schlägt die Staatspolitische Kommis- sion ein dreistufiges Modell vor:
96009.99999999999	99009.99999999999	3000	Erstens: Das Inländerpotential besser nutzen.
99690	102090	2400	Zweitens: eine Stellenmeldepflicht für Unternehmer.
102780	105050	2270	Und drittens: Weitergehende Massnahmen,
105810	107810	2000	die aber mit der EU abgesprochen werden müssten.
108580	112289.99999999999	3710	Der Lösung zugestimmt haben in der Kommission alle Fraktionsvertreter
113080	115690	2610	ausser jenen der SVP. Fritz Reimann berichtet.
117620	119130	1510	Gregor Rutz von der SVP
119920	123090	3170	verlässt die Sitzung der National- ratskommission geschlagen.
123810	126410	2600	Der Sieger ist er: Kurt Fluri von der FDP ist es gelungen,
127130	129090	1960	eine Mehrheit gegen die SVP zu schmieden.
129840	133050	3210	Wir streben eine indirekte Begrenzung der Migration an,
133780	139570	5790	durch bessere Ausschöpfung des in- ländischen Arbeitskräftepotentials,
140260	142810	2550	das dann umgekehrt eben zu einer reduzierten Migration führt.
143570	146570	3000	Mit so einem Gesetz, so einer Vorlage,
147290	149210	1920	ist keine eigenständige Steuerung der Zuwanderung möglich.
149930	152050	2120	Dieser Vorschlag enthält weder Höchstzahlen noch Kontingente.
152740	156930	4190	Wir stellen auch fest, dass man nicht mal darüber diskutieren darf.
157560	161530	3970	Die Arbeitsvermittlungszentren sollen zur Drehscheibe werden
162210	163450	1240	bei der Begrenzung der Einwanderung.
164200	167329.99999999997	3130	Die Zentren sollen den Unternehmen inländische Arbeitskräfte vermitteln.
168160	169810	1650	Wenn das nicht reicht, werden die Firmen verpflichtet,
170540	173290	2750	den Zentren offene Stellen zu melden.
174020	175210	1190	Einseitige Massnahmen der Schweiz
175850	178770	2920	gegen die Personenfreizügigkeit mit der EU lehnt die Kommission ab.
179540	183330	3790	An den Wortlaut des Verfassungsarti- kels zur Steuerung der Zuwanderung
184020	187090	3070	hält sich die Lösung der Kommission nicht vollständig:
187770	190570	2800	Weil wir grossmehrheitlich zur Auffassung gekommen sind,
191380	194530	3150	dass wir das Freizügigkeitsabkommen nicht verletzten dürfen.
195180	198010	2830	Weil wir damit auch die Bilateralen gefährden.
198740	200570	1830	Daher haben wir festgelegt, dass keine Höchstzahlen,
201160	203010	1850	keine Kontingente ins Gesetz kommen.
203820	208090	4270	In der kommenden Herbstsession gehört das Geschäft zu den grossen Themen.
210360	213250	2890	Ein Inländervorrang soll nun also den gordischen Knoten lösen.
213970	215130	1160	Allerdings müssen sich jetzt
215840	217410	1570	auch noch die entsprechende Ständeratskommission
218170.00000000003	219410	1240	und das Parlament dazu äussern.
220079.99999999997	221090	1010	Christoph Nufer in Bern:
221890	223050	1160	Wie gross ist denn die Wahrscheinlichkeit,
223730	225090	1360	dass dieser Entscheid die Lösung bleibt?
225760	237930	12170	Wir untertiteln live:
238530	239290	760	das ist schwer vorauszusagen.
240060	242570	2510	Die Vorlage kommt im September in den Nationalrat und dann in den
243250	244170	920	Ständerat.
244920	247210	2290	Die SVP wird wahrscheinlich versuchen, die Höchstzahl in die
247920	252290	4370	Vorlage einzubringen.
253030	255050	2020	Im Grundsatz keine Höchstzahlen und eine Umsetzung der
255840	261170.00000000003	5330	Masseneinwanderungs-Initiative mit Inländervorrang
262700	265810	3110	mit einer reinen Meldepflicht, da dürfte sich nichts mehr ändern.
266550	269370	2820	Der Entscheid der Kommission war ziemlich klar: 16 zu neun.
270090	272330	2240	Eine grosse Rolle hat die CVP gespielt, indem sie auf die
273010	275770	2760	Forderung nach Höchstzahlen, nach Kontingenten, verzichtet hat. Warum
276460	281330	4870	dieser Wandel?
281990	287330	5340	Das Verhältnis in der Kommission war von Anfang an sehr knapp.
289980	295890	5910	Die CVP hätte mit den FTPlern eine Mehrheit hinbekommen.
299020	301130	2110	Aber Marianne Streiff war gegen Höchstzahlen.
301900	303890	1990	Das sagte sie heute ganz offen.
304640	310010	5370	Es hätte also nicht für eine Mehrheit gereicht.
313300	319290	5990	Das hat CVP-Präsident Pfister gemerkt und ist unbeschränkt.
320020	323250	3230	Keine Höchstzahlen also, sondern ein Inländervorrang light. Kann diese
323990	326490	2500	Lösung denn tatsächlich die Zuwanderung stoppen, so wie das die
327180	328490	1310	Initiative verlangt?
329220	333010	3790	Nein, das kann sie nicht.
333820	336330	2510	Dieser Inländervorrang light wird die Zuwanderung nur sehr schwach
337040	338690	1650	drosseln,
339370	340770	1400	wenn überhaupt.
341540	343450	1910	Ein Arbeitgeber muss eine offene Stelle nur melden
344220	349530	5310	uns nicht zwingend einen Inländer anstellen.
356590.00000000006	359330	2740	Man rechnet mit 5000-10'000 Zuwanderern in diesem Bereich.
360140	362850	2710	Das ist nicht viel.
363580	369010	5430	Heute wissen wir, wie die Mehrheit im Parlament denkt.
370470	373570	3100	Ein Inländervorrang light scheint uns wichtiger, als eine harte
374190	379330	5140	Umsetzung
379970	382770	2800	die die bilateralen auf das Spiel setzt.
386610	389050	2440	Die SVP - obwohl damals Siegerin an der Urne -
389660	390850	1190	steht mit dem jetzt
391640	392850	1210	von der Nationalratskommission präsentierten Entscheid
393560	394970	1410	allein auf weiter Flur.
395730	398690	2960	Die Reaktion von Parteipräsident Albert Rösti
399300	400370	1070	fällt entsprechend wenig erfreut aus:
401970	405409.99999999994	3440	Die jetzige Lösung, die auf den Tisch ist, ist nichts.
406050	408330	2280	Man hat offenbar jetzt drei Jahre gebraucht, um das zu zerreden.
409060	410450	1390	Es ist für mich ein Skandal, was hier abgeht.
411250	413650	2400	Angenommen, im Parlament verändert sich nichts mehr wesentlich -
414260	416409.99999999994	2150	ergreifen Sie dann das Referendum?
417100	420130	3030	Diesen Entscheid fällen wir erst am Ende der parlamentarischen Debatte,
420820	422250	1430	im Dezember. Wir müssen dann entscheiden:
422870	424810	1940	Bringt das Referendum überhaupt etwas?
425460	428810	3350	Mit einem Referendum wäre man am Schluss wieder bei null.
429530	431530	2000	Daher ist das zum jetzigen Zeitpunkt noch völlig offen.
432210	438050	5840	D.h., selbst wenn keine Höchstzahlen, Kontingente, etc. im Gesetz wären,
438800	442330	3530	wäre es denkbar, dass Sie das Referendum nicht ergreifen?
443010	445650	2640	Zum jetzigen Zeitpunkt ist alles denkbar.
446260	447930	1670	Was wir aber immer gesagt haben:
448580	450850	2270	Dass wir ultima ratio, wenn die Zuwanderung nicht gesteuert wird,
451580	454890	3310	eine Initiative zur Kündigung der Personenfreizügigkeit lancieren.
457320	460970	3650	Sehr zufrieden ist man dagegen seitens der Kantone.
461659.99999999994	464050	2390	Obwohl deren eigenes Modell, das sog. Bottom-up-Modell,
464700	466170	1470	nicht berücksichtigt wurde,
466930	470090.00000000006	3160	leben die Kantone gut mit dem jetzigen Vorschlag,
470890	474890	4000	sagt Jean-Michel Cina, Präsident der Konferenz der Kantonsregierungen:
475600	476850	1250	Es ist eine sehr gute Grundlage
477540	479290	1750	zur Umsetzung der Massen- einwanderungs-Initiative,
480000	481970	1970	verschiedene Anliegen der Kantone wurden aufgenommen,
482700	486730	4030	z.B. auf regionale Situationen nimmt man Rücksicht,
487540	490890	3350	man fixiert keine Höchstzahlen, keine Kontingente,
491660	494730	3070	somit bewegt man sich im Rahmen des bestehenden Freizügigkeitsabkommens
495490	497530	2040	und kann so den bilateralen Weg aufrecht erhalten.
498290	502850	4560	Der bilaterale Weg - ein wichtiger Faktor auch für die Wirtschaft.
503580	505330	1750	Entsprechend die Reaktionen.
507010	509450	2440	Zwar bekommt die Wirtschaft jetzt einen Zusatzaufwand,
510050	511250	1200	heisst es beim Arbeitgeberverband.
512059.99999999994	515010	2950	V.a. um zu mehr inländischen Spezia- listen und Fachkräften zu kommen.
515740	518370	2630	Selber hatte der Verband ein anderes Modell favorisiert -
519020	520970	1950	der Kompromiss gehe aber in Ordnung:
522380	524290	1910	Wir begrüssen den Entscheid der Kommission,
525000	526090	1090	er geht in die richtige Richtung
526840	528610	1770	und nützt das Inländerpotenzial in diesem Land aus.
529360	532810	3450	Und was bedeutet das für die Wirt- schaft, wenn man das so betrachtet?
533560	535210	1650	Es ist für die Wirtschaft eine Verpflichtung,
535930	537210	1280	dieses Potenzial auch auszuschöpfen.
537860	540850	2990	Das ist auch eine Aufgabe, die wir sehr strukturiert angehen müssen,
541540	543970	2430	über Berufsgruppen. Und ich denke, dass wir das auch schaffen werden.
544730	545770	1040	Den Gewerbeverband freut,
546540	548530	1990	dass auf die KMU keine allzu grosse Bürokratie zukomme,
549220	552730	3510	sagt ihr Präsident. Die Stossrichtung stimme. Und:
553460	556330	2870	Für uns entscheidend wichtig ist eine wirtschaftsfreundliche Lösung.
557070	558690	1620	Und wenn Sie im Arbeitsmarkt Lösungen suchen,
559540	562170	2630	dann ist es zwingend, dass Sie die im Rahmen der Sozialpartnerschaft,
562970	565250	2280	d.h. mit den Gewerkschaften zusammen finden -
565970	568250	2280	das ist unsere schweizerische Arbeitsmarktkultur.
568930	570250	1320	Das Beispiel aktuell zeigt,
570940	574050	3110	dass damit eben auch mehrheitsfähige Lösungen gefunden werden können.
575000	577690	2690	Wir werden die Bilateralen halten können mit dieser Lösung,
578250	579490	1240	das ist gut.
580200	582850	2650	Aber es braucht Massnahmen zum Schutz der Löhne, der Arbeitsplätze,
583530	587090	3560	d.h. für die älteren Arbeitnehmen- den, aber auch gegen Lohndumping.
587840	590290	2450	Das Parlament werde da noch nachbessern müssen.
591040	593290	2250	Der Vorschlag sei grundsätzlich aber mehrheitsfähig -
593980	595770	1790	darin sind sich alle einig.
597510	601090	3580	Die grosse Frage im Zuwanderungs- dossier wird nun v.a. auch sein:
601820	604810	2990	Akzeptiert Brüssel eine Schweizer Lösung,
605500	606530	1030	so wie sie jetzt präsentiert wurde?
607240	611130	3890	Welche Chancen hat ein Inländer- vorrang ohne Höchstzahlen?
611850	614770	2920	Dazu SRF-Brüssel-Korrespondent Oliver Washington:
616320	618090	1770	Eine offizielle Reaktion gibt es nicht.
618810	620930	2120	Aber off the record findet man es in Brüssel amüsant,
621650	622770	1120	dass die Nationalrätliche Kommission
623530	625890	2360	nun eine Umsetzung der Massen- einwanderungs-Initiative beschliesst,
626630	628850	2220	die mit der Personenfreizügigkeit vereinbar sein soll.
629520	631290	1770	Da könnten die Verhandlungen zwischen Bern und Brüssel
632030	633090	1060	eigentlich beendet werden.
633820	635130	1310	Und deshalb ist man hier auch etwas verwirrt
635810	639250	3440	und hält am ursprünglichen Fahrplan fest,
639810	642170	2360	dass sich die beiden Präsidenten
642900	644770	1870	Johann Schneider-Ammann und Jean-Claude Juncker
645530	647610	2080	am 19. September in Zürich treffen werden.
648370	650010	1640	Da soll eigentlich die Grundlage geschaffen werden
650730	651890	1160	für die weiteren Verhandlungen.
652600	656130	3530	Aber nun dürfte Juncker von Schneider-Ammann v.a. wissen wollen,
656840	659330	2490	ob man nun die Gespräche beenden könne - oder eben nicht.
663210	665090	1880	Einigermassen positive Signale also aus Brüssel.
665770	667290	1520	Wir kehren nochmals nach Bern zurück zu Christoph Nufer:
668020	673130	5110	Wie geht es jetzt in diesem Dossier weiter?
673810	678370	4560	So einfach wird's ja wohl nicht werden.
679090	683770	4680	Wir untertiteln live:
684480	686730	2250	auch die Schweizer Diplomaten werden die Übungen nicht gleich
687410	690370	2960	abbrechen.
691090	693330	2240	Man weiss nicht, ob das Parlament bei dieser EU-freundlichen
694050	697010	2960	Umsetzung bleibt.
697770	702450	4680	Und man weiss nicht, ob die EU diesen Inländervorrang light
703100	704610	1510	akzeptieren wird.
705290	707450	2160	Darum setzt man weiterhin auf eine einvernehmliche Lösung.
708020	713410	5390	Das steigere die Rechtssicherheit.
714120	716610	2490	Aber der Druck auf die Diplomaten in Brüssel, etwas erreichen zu
717260	722490	5230	müssen,
723230	724450	1220	ist kleiner geworden.
725170	727890	2720	Damit sinkt auch der Druck auf die Schweiz, ein Rahmenabkommen mit der
728570	730210	1640	EU abschliessen zu müssen.
731010	732650	1640	Das wollte die EU immer mit der Umsetzung einer
733360	734530	1170	Masseneinwanderungs-Initiative verbinden.
737330	739270	1940	Und damit beenden wir die Berichterstattung
739930	741150	1220	über den heute gefällten Entscheid der Nationalratskommission
741840	743270	1430	zur Umsetzung der Massen- einwanderungs-Initiative.
744300	746390	2090	In Bundes-Bern bleiben wir aber auch beim nächsten Thema.
746960	748230	1270	Es ist ein leidiges Thema:
748970	750630	1660	Jedes Jahr steigen die Gesundheitskosten
751320	753670	2350	und mit ihnen die Krankenkassenprämien.
754470	756580	2110	Ein Grund ist der medizinische Fortschritt,
757400	760660	3260	ein anderer die wachsende Zahl ärztlicher Leistungen.
761370	764060	2690	Bundesrat Berset will nun aufs Bremspedal treten
764800	768420	3620	und die Kosten im Gesundheitswesen weniger stark ansteigen lassen.
769160	772180	3020	Sogar die freie Arztwahl steht auf dem Prüfstand.
772910	774300	1390	Aus Bern Hanspeter Trütsch.
775650	777820	2170	Es ist die gesundheitspolitische Auslegeordnung -
778530	780780	2250	eine Gesamtschau, keine Beschlüsse, keine Massnahmen.
781530	782660	1130	Die Fakten sind bekannt:
783360	785060	1700	Jahr für Jahr steigen die Kosten im Gesundheitswesen.
785740	788660	2920	Im Schnitt über die letzten rund 20 Jahre plus 4 %.
