start	end	duration	text
730	1520	790	.
15590	17560	1970	MIT TELETEXT-UNTERTITELUNG
24610	27760	3150	Mein Vater starb, als ich ihn am meisten gebraucht hätte.
30210	32920	2710	Meine erste Frau kam in einer Lawine ums Leben.
35240	37360	2120	Meine kleine Schwester
37960	40120	2160	ist seit frühester Kindheit schwerstbehindert.
43410	46400	2990	Einer meiner Brüder ist vollkommen unerwartet
46980	49720	2740	innerhalb von Stunden an einer Infektion gestorben.
50390	52600	2210	Mein anderer Bruder war ein grosses Skitalent,
53170	55640	2470	er hat aber seinen Weg im Leben nie richtig gefunden.
58200	60200	2000	Ich bin Bernhard Russi.
60930	62440	1510	Man sagt, ich sei ein Sonnyboy.
64269.99999999999	66240	1970	* Erhabene Musik *
106229.99999999999	109160	2930	Die traurigen Momente, die Schicksalsschläge,
109789.99999999999	112440	2650	haben mir aufgezeigt, was das Leben wirklich ist.
113910	116759.99999999999	2850	Ich glaube, all das hat mich reifer gemacht.
117890	122080	4190	Ich bin dadurch kein Träumer geworden,
122740	125480	2740	weil es mir gezeigt hat, dass das die Realität ist.
140380	142400	2020	Jetzt kommt der Nebel.
143400	145800	2400	Nach 25 wirklich glücklichen Jahren
146340	149520	3180	rutschten Mari und ich plötzlich in eine Krise.
156650	159560	2910	Was kann ich noch für dich tun? - Das ist alles.
160300	164400	4100	Irgendwann wurde es so schlimm, dass wir gemerkt haben:
165090	166440	1350	Es geht nicht ohne Trennung.
170930	174040	3110	Ich habe mich sehr lange in einer Leere gefühlt.
174730	180240	5510	Irgendwann wusste ich auch nicht mehr, wohin es mich treiben würde,
180960	182320	1360	was im Leben wichtig ist,
183010	185720	2710	was überhaupt noch Lebens- erwartungen, Lebensziele sind.
186330	190400	4070	Es gab eine bestimmte Zeit, in der ich mich nirgends festhalten konnte.
192050	194080	2030	In einer Trennungszeit
194770	197720	2950	tauchen auch wieder die Erinne- rungen an glückliche Zeiten auf.
198380	202320	3940	Wenn man etwas nicht mehr hat, merkt man plötzlich, was einem fehlt.
203010	205800	2790	Und man realisiert auch, was man falsch gemacht hat.
206430	210360	3930	"Und je länger je mehr merkt man: ""Hey, wir lieben uns ja immer noch."""
211020	213600	2580	"""Wir wollen wirklich zusammen bleiben."""
222410	224520	2110	* Entspannte, orientalische Klänge *
255940	257959.99999999997	2020	Let's go!
258589.99999999997	260800	2210	Das ist in etwa die 30. Piste, die ich baue.
261570	265680	4110	Es ist wahrscheinlich eine der grösseren Herausforderungen,
266290	268600	2310	denn hier beginnt wirklich alles bei null.
269530	273720	4190	Ich bin aber bereit und muss sehr viele Kompromisse eingehen.
279880	281920	2040	55 %.
284280	286360	2080	Das gibt einen Sprung.
287970	291040	3070	More! More, yes. You can mark the centre line.
292320	294000	1680	Jump one!
294640	296320	1680	Am Anfang sind immer Zweifel da.
296850	300480	3630	Man kann sich zwar dreidimensional auf einem Computer anschauen,
301200	305080	3880	wie das Gelände aussieht, wie es sich entwickeln könnte,
305690	309680	3990	aber wenn man zu Fuss unterwegs ist und noch alles voller Büsche ist ...
310840	315520	4680	Man kann sich ja gut vorstellen: Wenn man 200 m flach laufen muss,
316200	317900	1700	kommt einem das wie eine Ewigkeit vor.
318500	321380	2880	"Dann denkt man: ""Nein, das können wir nicht bringen."""
324130	327180	3050	Sehr oft sind es Bauchentscheide.
327830	331700	3870	Wenn es mich dorthin zieht, muss ich meinem Gefühl folgen.
332330	335260	2930	"Dann muss ich sagen: ""Okay, ich muss ja rechts oder links gehen."""
335920	337460	1540	Es spielt zwar keine Rolle,
338040	341620	3580	aber es zieht mich eher nach rechts, es wird bestimmt gut rauskommen.
344970	347020	2050	Yes, Cugi.
348200	349300	1100	Cugi?
350130	351220	1090	Yogi!
352210	353780	1570	Schoggi.
371350	374900	3550	Mein Vater war wirklich das Oberhaupt der Familie.
375600	378100	2500	Er war die Ruhe in Person.
