start	end	duration	text
173130	175540	2410	in gerade mal 48 Std.!
177520	178579.99999999997	1060	Und von allen Daten, die heute im Netz sind,
180470	184180	3710	sind 90 % erst in den letzten 2 Jahren entstanden.
186470	189060	2590	2013 haben Experten versucht,
189240	192620	3380	das gesamte Volumen der Daten auf der Welt zu schätzen -
192840	193580	740	sie kamen auf rund 4'000 Exabytes - das sind: 4'000 Mrd. Gigabytes.
200920.00000000003	204620	3700	Würde man diese unvorstellbare Datenmenge auf DVDs brennen
204810	207380	2570	und sie ohne Hüllen aufeinanderstapeln,
207550	208579.99999999997	1030	dann wäre die Höhe dieses Turms eine Strecke von der Erde bis zum Mond,
211960	215180	3220	wieder zurück zur Erde und wieder hoch zum Mond.
215470	220220	4750	Mit Big-Data-Methoden will man nun neue Geschäftsmodelle entwickeln.
220920.00000000003	222340	1420	Big Data bedeutet,
222600	223579.99999999997	980	riesige Datenstrukturen mit Computern zu durchleuchten,
225870	229660	3790	Muster zu erkennen und neue Erkenntnisse zu gewinnen.
229880	232900	3020	Einige Anwendungen von Big Data kennen wir schon,
233120	236180	3060	etwa die zielgerichtete Werbung bei Suchmaschinen,
236400	238579.99999999997	2180	weil unser Suchverhalten fortlaufend analysiert wird.
239270	242420	3150	Oder wenn uns beim Online-Kauf passende Vorschläge
242640	246100	3460	für weitere Produkte gemacht werden, weil alle unsere Einkäufe
246290	250460	4170	mit dem Kaufverhalten von Millionen anderer Kunden verglichen werden.
250560	252980	2420	Und diese Methoden spülen schon seit Jahren
253180	253580	400	Milliarden in die Kassen der grossen Player.
256260	258540.00000000003	2280	Big Data verspricht Big Business.
259290.00000000003	261220.00000000003	1930	Es gibt auch eine Webseite,
261470.00000000003	264780	3310	die diese Datenflut im Internet eindrücklich illustriert.
265040	268140	3100	Das Internet in Echtzeit - eine Hochrechnung, die zeigt,
268330	268620	290	was bei grossen Playern an Daten anfällt.
271120	275659.99999999994	4540	Es läuft seit knapp 8 Sek. - und bei WhatsApp wurden in dieser Zeit
275830	278860	3030	schon über 2,6 Mio. Nachrichten verschickt.
279080	282500	3420	Oder auf YouTube: Da haben die User in so kurzer Zeit
282720	283620	900	schon über 38 Std. neues Videomaterial raufgeladen.
285480	287340.00000000006	1860	Also unglaubliche Zahlen.
287470	289540	2070	Wir lassen diesen Ticker laufen
289760	293140	3380	und werfen gegen Ende der Sendung nochmals einen Blick drauf.
293320	297340.00000000006	4020	Facebook, YouTube oder Twitter - das sind offensichtliche Orte,
297510	298700	1190	wo wir unsere digitalen Fussabdrücke verewigen.
300310	302420	2110	Im Alltag gibt es aber noch viel mehr -
302560	304740	2180	auch vieles, woran wir nicht denken.
307270	311140	3870	Welche Spuren hinterlassen wir im Netz an einem ganz normalen Tag?
311330	313620	2290	Eine Kamera begleitete mich beim Morgenessen, bei der Arbeit
315270	317220	1950	und als ich abends ausging.
317500	320780	3280	Es nimmt mich Wunder, wo ich welche Daten hinterliess
321000	323820	2820	und ob man sich mit diesen Mini-Informationen
324040	326420	2380	ein Bild machen kann von einem Menschen.
327160	328620	1460	Er hat sich Kathrin Höneggers Tag in Daten genauer angeschaut:
331330	334380	3050	Guido Berger, IT-Fachredaktor bei SRF.
334520	336420	1900	Und er zeigt ihr nun,
336640	340060	3420	welche ihrer Spuren warum und für wen interessant sein können.
341150	343659.99999999994	2510	Ihr Tag beginnt hier, in einem Cafe in Zürich.
345550	348620	3070	Wir lautet euer WiFi-Passwort? Kaffee zu Hause.
350040	353659.99999999994	3620	Als Erstes liest sie die Nachrichten auf ihrem Laptop.
354540	357580	3040	Und nebenbei checkt sie schon mal ihre Mails,
357800	358659.99999999994	860	damit die Liste im Büro nicht zu lang wird.
362370	366660	4290	Anschliessend gehts mit dem Bus zur Arbeit - der immer gleiche Weg.
366760	370380	3620	Die Abfahrtszeit checkt sie manchmal kurz online.
370600	373660	3060	Im Bus kauft sie ein Konzertticket fürs Open-Air am Abend -
374440	377860	3420	bezahlt mit Kreditkarte direkt über das Smartphone.
381160	383500	2340	Und wir wollen jetzt schon mal schauen,
383720	387100	3380	wo Kathrin schon ihre Datenspuren hinterlassen hat.
387820	388700	880	Mein erster Datenabdruck - vermute ich -
391350	395860	4510	war beim E-Mail-Checken und Zeitunglesen am Morgen.
396080	399980	3900	Ja, beim Zeitunglesen geht man auf verschiedene Internetseiten
400170	403580	3410	und hinterlässt eine Spur über welche Inhalte man konsumiert,
404040	407860	3820	was einen interessiert - das ist schon mal ein Interessenprofil.
408480	410980	2500	Und auch welche Werbung angezeigt wurde,
411200	414500	3300	ob vielleicht auch noch auf eine Werbung geklickt wurde.
414690	418659.99999999994	3970	Das alles gesammelt über mehrere Tage lässt Rückschlüsse zu,
419040	421820	2780	welche Themen einen interessieren.
422470	426700	4230	Schon das, was Kathrin interessiert, legt sie mit ihren Daten offen.
426870	431420	4550	Weil sie das von unterwegs aus macht, gibt sie auch ihren Standort preis.
431520	433700	2180	So kennt bei der Online-Zahlung der Kreditkartenbetreiber
435110	438380	3270	über ihr Handy Standort, Uhrzeit und - im Hintergrund -
438510	441100	2590	ihre persönliche Zahlungshistorie.
442020	445220	3200	Die Kreditkarten-History, was alles damit gekauft wurde,
445390	448500	3110	ist auch ein Thema, das zu den Interessen gehört.
448670	448820	150	Was man insgesamt alles kaufte, ist auch eine sehr persönliche Spur.
453790	455820	2030	Online-Recherche im Büro:
456000	458740	2740	Google wertet die Suchresultate gezielt aus,
458840.00000000006	460940	2100	wenn man einen Account hat.
461020	463820	2800	Aber auch ohne Account werden sie passiv ausgewertet -
464380	467140	2760	weil Google Ort und Sprache des Landes erkennt.
467280	469460	2180	Alles zu Werbezwecken.
471159.99999999994	473540	2380	Weiter gehts mit dem Zug nach Winterthur.
473700	477420	3720	Dabei hört Kathrin unterwegs Musik mit dem Streamingdienst Spotify.
477520	478780	1260	Dieser schlägt ihr weitere Songs vor, die ihr gefallen könnten -
481960	484860	2900	Kundenbindung über das Interessensprofil.
486070	488740	2670	Ziel davon ist, dass du den Dienst mehr benutzt,
488960	491460	2500	deine Abogebühren immer regelmässig bezahlst,
491640	493700	2060	weil du dort die gewünschten Inhalte bekommst.
494880	497220	2340	In einem Laden checkt sie mit einer App,
497460	501500	4040	ob diese Salatsauce Glutenfrei ist, denn sie hat eine Unverträglichkeit.
501720	503500	1780	Körperdaten sind generell begehrt,
503680	507900	4220	und es muss nicht immer gleich der Herzschlag beim Joggen sein.
508950	512260	3310	Nur schon der Umstand, dass du eine solche App hast,
512370	514299.99999999994	1930	lässt Rückschlüsse zu.
514480	517820.00000000006	3340	Du benützt das iPhone, d.h., alle Apps, die du hast,
518039.99999999994	520380	2340	hast du über den App Store bezogen. Ah.
520549.99999999994	523340.00000000006	2790	D.h., dort hast du wieder so ein Profil,
523460.00000000006	523740	280	das deine Interessen widerspiegelt.
526800	531220	4420	Diese Datenart, also Körperdaten - welche Unverträglichkeiten hat man,
531410	534180	2770	wie oft bewegt man sich, wie aktiv ist man,
534350	537140	2790	wie sind Gewicht und Puls -, das sind Daten,
537320	538740	1420	die z.B. für eine Krankenkasse hochinteressant sind.
541420	544420	3000	Velomiete für einen Recherche-Besuch.
544540	547820	3280	Auch beim Velofahren produziert sie eine Menge Daten.
547940	550580	2640	Das Mietvelo ist mit einem Navi ausgerüstet
550800	553740	2940	und liefert via GPS ein genaues Bewegungsprofil.
553980	557820	3840	Aber auch das Handy selbst produziert ständig Positionsdaten,
558010	559780	1770	wenn es sich im Hintergrund
559940	563020	3080	von einer Mobilfunkantenne zur nächsten verbindet.
563200	567620	4420	Und auch im öffentlichen Raum wird man punktuell registriert,
567720	568740	1020	etwa durch Überwachungskameras, wie hier vor einer Bank.
571430	573380	1950	Ohne eigenes Dazutun.
573510	577260	3750	Über Bewegungsdaten sind wir fast immer lokalisierbar.
578000	579940	1940	Es ist aber noch mehr.
580160	583820	3660	Wenn bei deinem Smartphone die Ortungsdienste eingeschaltet sind,
584480	587980	3500	trackt es die ganze Zeit, wo du dich bewegst,
588230	592980	4750	und zwar via GPS-Signal - d.h., subtiler als mit der Handyantenne.
593240	597180	3940	Um Dinge machen zu können, wie sie moderne Smartphones tun:
597430	598740	1310	Dass sie einem schon voraussagen können,
600500	604500	4000	dass man gleich nach Hause gehen oder zur Arbeit fahren wird -
604700	607300	2600	wie viel Zeit das ungefähr benötigen wird.
607910	612220	4310	Warum weiss es, was ich getan haben werde oder machen werde?
612370	613780	1410	Das ist etwas Klassisches:
614480	617370	2890	Wenn du jeden Morgen in deinem 72er-Bus sitzt -
617600	620970	3370	das machst du jeden Tag, es ist eine Regelmässigkeit.
621180	624290	3110	Du hinterlässt eigentlich jeden Tag dieselbe Spur.
624430	628770	4340	D.h., das ist ein Anwendungsgebiet, wo Big Data sehr gut funktioniert,
629120	631970	2850	weil es merkt, dass es ein Muster ist.
632310	635370	3060	Als Vorbereitung für eine Moderation
635480	638890	3410	fotografiert Kathrin Hönegger im Wildpark Rothirsche.
639090	642690	3600	Gerade Fotos sind nicht nur wegen des Bildes von Interesse,
642920	643850	930	sondern auch wegen der Ortsangabe, wo so ein Foto entstanden ist.
647160	650330	3170	Wir produzieren kontinuierlich Daten durch den Tag.
650560	653570	3010	Und diejenigen über unsere persönlichen Beziehungen
653700	655930	2230	sind besonders aufschlussreich.
656020	658570	2550	Denn Twitter, Facebook oder WhatsApp
658800	659050	250	sind heute aus dem Alltag kaum mehr wegzudenken.
661910	666130	4220	Und wichtiger als der Inhalt ist dabei: Wer kommuniziert mit wem -
666300	669970	3670	im Beziehungsnetz allein steckt ein riesiges Potential.
672070	673890	1820	Ich interlasse also eine dicke ... Datenschleimspur.
676120	678290	2170	Kann ich die irgendwie schmälern?
679370	681250	1880	Ich glaube nicht.
681390	683410	2020	Ich könnte dir schon empfehlen,
683580	687850	4270	dass du kein Smartphone und keine Internetdienste benützen sollst.
687960	688810	850	Aber das ist unrealistisch.
690120	693770	3650	Die Frage ist eigentlich, wer Zugriff hat auf diese Daten,
693960	696210	2250	wer den Zugriff kontrolliert.
696330	700290	3960	Es ist nicht jemand, der auf alle die gesehenen Daten Zugriff hat,
700430	702810	2380	sondern es ist überall verteilt.
702920	703810	890	Einige Dinge sind beim Staat, andere bei Unternehmen -
706510	709610	3100	bei verschiedenen Unternehmen. Das ist die Frage.
709810	713370	3560	In diesem Dreieck - Staaten, grosse, globale Unternehmen
713550	717250	3700	und einzelne Personen - ist klar, dass du die schwächste bist.
717370	718810	1440	Du bist am kürzesten Hebel.
719350	722410	3060	D.h., das auf die eigenen Schultern zu laden
722640	725890	3250	und den Leuten zu sagen, sie müssten ihr Verhalten ändern,
726120	727890	1770	um das Gleichgewicht herzustellen
728110	731410	3300	zwischen den verschiedenen Interessen, ist wohl falsch.
731550	733850	2300	Der Datenberg wird nur noch grösser,
734160	738730	4570	und Big Data wird künftig unser Leben noch mehr auswerten und beeinflussen.
738840	742010	3170	Wir bezahlen zum grossen Teil mit unseren Daten -
742120	746250	4130	sie sind der Preis dafür, dass wir uns an die vermeintlich kostenlosen,
746420	748890	2470	mobilen Dienste schon so sehr gewöhnt haben.
755080	759090	4010	Das geht mir genauso - und verzichten könnte ich heute nicht mehr.
759320	761170	1850	Deswegen nimmt man es in Kauf,
761350	763850	2500	dass immer mehr private Daten ins Netz fliessen -
764720	768890	4170	von besuchten Orten, bis hin zu den Leidenschaften und Vorlieben.
769030	771010	1980	Und all diese Informationen
771160	774370	3210	sind dann die Basis für das Geschäft mit unseren Daten.
776260	778170	1910	Denn viele Big-Data-Ansätze
778440	778930	490	zielen auf die Massen an persönlichen Kommunikationsdaten ab,
782390	784130	1740	aber nicht nur.
784270	787610	3340	Ca. 80 % aller Daten im Netz sind privater Herkunft.
787770	791790	4020	Und sie sind für fast alle Bereiche der Gesellschaft von Interesse.
791880	793870	1990	Wie sie zu erschliessen sind, das wird gerade erst richtig entdeckt.
796160	799710	3550	Und die einen sind hierbei schon weiter als andere.
800680	803510	2830	Ein anderes Beispiel, bei dem Big Data Zukunft hat,
803610	805270	1660	ist der Strassenverkehr.
805450	808870	3420	Big Data macht es möglich, die Verkehrssituation einzuschätzen
809220	813510	4290	und Staus in Echtzeit zu analysieren. Wen nutzt man als Datenlieferanten?
813590	815550	1960	Und - mit diesen hier.
816950	820510	3560	Stockender Verkehr auf der A1 - sattsam bekannt.
823030	823990	960	Radio-Moderatorin: Sie brauchen Geduld
825170	827230	2060	auf dem Nordring Richtung Bern ...
827270	829430	2160	Weniger bekannt ist,
829660	832910	3250	dass jeder einzelne hier mit seinem Handy Daten liefert,
833140	836230	3090	mit denen in Zukunft der Verkehr gesteuert werden soll.
836480	838950	2470	Victor Schlegel ist der Mann für grosse Daten bei der Swisscom.
840540	842550	2010	Sein Team entwickelt Algorithmen,
842710	845670	2960	die Informationen in Mobilfunkdaten erkennen.
845850	848030	2180	Wir dürfen diese Daten auswerten,
848240	850710	2470	wenn ein klarer Anwendungsfall vorliegt,
850800	853030	2230	der Datenschutz gewährleistet ist,
853210	853990	780	und die Privatsphäre der Einzelpersonen nicht verletzt wird.
857910	862550	4640	In diesem Fall stammt der Auftrag vom Bundesamt für Strassen Astra.
862760	867550	4790	Ziel ist, Reisezeitenverluste auf der Autobahn in Echtzeit zu erfassen.
867630	868870	1240	Das Projekt befindet sich derzeit in der Testphase
870990	874630	3640	und fliesst noch nicht in die Verkehrsmeldungen ein.
874770	879470	4700	Die Daten werden on the fly ano- nymisiert, und dann geht es darum,
879720	883910	4190	dass man bereits anonymisierte Daten noch einmal zusammenfasst
884410	887190	2780	und aggregiert zu Verkehrsinformationen
887380	890350	2970	wie z.B. Geschwindigkeit oder Reisezeit.
890870	893550	2680	Das Grundprinzip ist schnell erklärt.
893760	897830	4070	Das Mobiltelefon loggt sich von einer Funkzelle in die nächste ein.
898040	898950	910	Und hinterlässt dadurch eine exakte digitale Spur.
901750	906990	5240	Die Swisscom wertet die Daten von Funkzellen entlang der Autobahn aus.
907200	911790	4590	Die Algorithmen ermitteln, wo und wie schnell sich ein Handy bewegt,
911950	913950	2000	und wie lange es von A nach B braucht.
914850	916990	2140	In der Summe bilden die Handys
917100	920590	3490	den Verkehr auf den Autobahnen in Echtzeit ab.
924790	928390	3600	Am Beispiel der Stadt Zürich sieht das im Zeitverlauf so aus:
929760	933390	3630	Die Stadt wird in den Morgenstunden regelrecht von Handys
933510	936310	2800	bzw. Autos überflutet.
940910	943150	2240	Generell verläuft das Projekt gut.
943310	943950	640	Swisscom hat noch ein Problem an bestimmten Stellen,
946870	950750	3880	wo die Datenqualität nicht genügend ist, und das verursacht,
950830	954390	3560	dass wir z.B. die Stauerkennung oder die Geschwindigkeit
954510	956550	2040	nicht präzise anzeigen.
956660	958950	2290	Aber wir sind zuversichtlich, dass wir die Lösung dazu finden.
960740	964150	3410	Wenn es so weit ist, sollen die so ausgewerteten Handydaten
964290	967030	2740	auch in die Verkehrsmeldungen einfliessen.
969030	970990	1960	Radio-Meldung: SRF-Verkehrsinfo.
971210	973070	1860	Die Übersicht von 18.41 Uhr.
974260	977910	3650	Aber schon heute ist Big Data Grundlage jeder Verkehrsmeldung -
978030	979750	1720	dank GPS.
979910	982430	2520	Denn nicht nur Smartphones, sondern auch Navis
982650	985030	2380	empfangen und senden Positionsdaten.
985250	988630	3380	Die Fahrzeuge werden dadurch zu passiven Staumeldern.
991300	995350	4050	Für die Überwachung des Verkehrs sind v.a. Firmenflotten interessant.
995500	998750	3250	Anders als Privatfahrzeuge sind sie ständig unterwegs
998940	1001950	3010	und bilden daher den Verkehr am besten ab.
1002170	1003990	1820	Z.B. der Kurierdienst AKS.
1004430	1007550	3120	Seine Wagen sind mit einem Gerät ausgerüstet,
1007720	1012310	4590	das aktiv alle 60 Sek. Positionsdaten in die Zentrale übermittelt.
1012440	1016950	4510	Dadurch ist ständig bekannt, welcher Wagen gerade wo unterwegs ist.
1017670	1018990	1320	Die anonymisierten Daten gehen in Echtzeit
1020400	1022990	2590	auch an den Hersteller des Geräts weiter.
1026390.0000000001	1028670.0000000001	2280	Daniel Thommen, von der Firma LOSTnFOUND,
1028849.9999999999	1031829.9999999999	2980	hat europaweit Zehntausende Firmenfahrzeuge
1031960	1034069.9999999999	2110	mit solchen Geräten ausgerüstet.
1034670.0000000001	1038030	3360	Wir selbst erheben pro Monat rund 40 Mio. solcher Datensätze.
1038200	1041109.9999999999	2910	Wenn man überlegt, dass alle 60 Sek. übermittelt wird,
1041240	1043270	2030	ist das eine grosse Menge.
1043369.9999999999	1046349.9999999999	2980	Wir liefern diese Daten aber an unsere Partner weiter.
1046450	1048910	2460	Diese reichern die Daten dann weiter an.
1049220	1053390	4170	Für solche Verkehrsflussdaten - oder Floating Car Data -
1053470	1057630	4160	interessieren sich letzten Endes die Grossen im Navigationsgeschäft -
1057850	1061030	3180	Google, TomTom, INRIX und wie sie alle heissen.
1062970	1064070	1100	Sie füttern damit ihre Server
1065140	1068950	3810	und analysieren GPS-Daten von unzähligen Firmenflotten -
1069070	1071190	2120	PKWs und Smartphone-Apps -
1071360	1074270	2910	und verknüpfen sie mit Informationen von Polizei,
1074350	1076670	2320	Strassensensoren oder Verkehrskameras
1076830	1078750	1920	sowie mit historischen Daten.
1080950	1084790	3840	Das Resultat sind Angaben zu Reisezeit und Geschwindigkeit
1084870	1087350	2480	für bestimmte Streckenabschnitte.
1089310	1092230	2920	Radio-Meldung: SRF Verkehrsinfo von Viasuisse.
1094420	1096470	2050	Bei der Viasuisse in Biel arbeitet man
1096700	1099830	3130	mit den Floating-Car-Data-Analysen von INRIX,
1099940	1102430	2490	einem US-amerikanischen Anbieter.
1102810	1106510	3700	Für die Verkehrsredaktoren sind klassische Quellen wie Polizei,
1106790	1109030	2240	Verkehrskameras und Staumelder zwar nach wie vor wichtig,
1110390	1115270	4880	aber auf die Computeranalysen möchte man nicht mehr verzichten müssen.
1115980	1120510	4530	Die Floating Car Datas nehmen eine immer grössere Rolle ein im Ganzen,
1120630	1124030	3400	denn sie zeigen uns eigentlich den technischen Aspekt von dem,
1124810	1127150	2340	was wir von Staumeldern schon wissen:
1127230	1129270	2040	dass sich ein Unfall ereignete.
1129430	1132470	3040	Aber welches Ausmass das hat auf der Autobahn -
1132670	1135350	2680	ist das jetzt stockender Verkehr oder Stau
1135430	1137670	2240	und auf welchem Abschnitt genau? -
1137830	1139030	1200	das können wir nur mittels dieser Daten ermitteln.
1143030	1146590	3560	Kommen künftig noch die Mobilfunk- daten der Swisscom dazu,
1146760	1149990	3230	werden die Staumeldungen noch präziser sein.
1150140	1152270	2130	Aber der Stau, der bleibt.
1155070	1157190	2120	Bei mir ist nun Martin Luchsinger.
1157370	1159830	2460	Er ist Big-Data-Spezialist hier bei Interxion.
1159910	1162990	3080	Welche Rolle spielen die Big Data bei Ihnen im Datencenter?
1163200	1166870	3670	Die Speicherkapazitäten unserer Kunden wachsen ständig.
1167030	1169030	2000	Wir sehen auch schon erste Anwendungen bei Kunden,
1169950	1172550	2600	die beginnen auf Big-Data-Basis zu funktionieren.
1172650	1173990	1340	Zum Beispiel?
1174190	1178350	4160	Viele von Finanzinstituten in unserem Hochsicherheitsrechenzentrum
1178520	1181910	3390	analysieren ihre Transaktionen auf auffällige Muster.
1182030	1184030	2000	So können sie sicherstellen,
1184250	1188350	4100	dass es in Echtzeit nicht zu Kreditkartenmissbrauch kommen kann.
1189640	1192270	2630	Auch in der Reisebranche gibt es Kunden,
1192330	1196190	3860	die ihr Geschäftsmodell auf der Basis von Big Data aufgebaut haben.
1196360	1199110	2750	Das erlaubt ihnen aus dem weltweiten Angebot,
1199320	1202870	3550	von möglichen Reiseangeboten, von Flugverbindungen usw.
1203070	1207510	4440	die richtigen, preiswertesten Ver- bindungen für den Kunden zu finden
1207630	1209630	2000	und so zusammenzustellen.
1210090	1212510	2420	Wie ist der Zugriff auf all diese Daten geregelt?
1212710	1214150	1440	Zugriff auf die Daten haben nur die Kunden,
1216030	1217990	1960	und zwar nur auf ihre eigenen.
1218580	1222630	4050	Wir haben alle Kunden-Equipments, alle Server und Speichergeräte
1223480	1226160	2680	in abgeschlossenen Server Racks.
1226710	1229080	2370	Sie sind gesichert durch einen 3D-Print-Scanner,
1229710	1234050	4340	Sicherheitsschleusen, Rund-um- die-Uhr-Bewachung durch Wachpersonal
1234680	1236850	2170	und überall Sicherheitskameras.
1237490	1241530	4040	Im Netz und auch bei Big Data ist die Privatsphäre immer ein grosses Thema.
1241740	1244170	2430	Sie haben einen guten Einblick in dieses Business.
1244660	1247370	2710	Wie schützen Sie persönlich Ihre privaten Daten?
1247710	1250210	2500	Meine Privatsphäre ist mir wichtig,
1250510	1253370	2860	genauso wichtig ist es mir aber, mit der Zeit zu gehen.
1253510	1257170	3660	Die vielen Cloud-basierten Dienstleistungen, Social Media
1257280	1259090	1810	sind nicht mehr wegzudenken.
1259430	1263010	3580	Die habe ich in meinem Leben und möchte sie nicht missen.
1263310	1265530	2220	Ich habe z.B. mein privates Back-up
1265750	1268530	2780	in einem verschlüsselten, sicheren Datensafe
1268630	1271730	3100	in diesem Rechenzenter bei einem Schweizer Kunden.
1271930	1274090	2160	Ich weiss ja, wohin meine Daten gehen
1274360	1276450	2090	und wie gut sie bewacht werden.
1276820	1278890	2070	Danke, Martin Luchsinger.
1279790	1284170	4380	Daten analysieren, Muster daraus erkennen und dann Schlüsse ziehen -
1284290	1286250	1960	das ist die Vision von Big Data.
1286450	1289130	2680	Und das soll in Zukunft auch für die Polizei eine Hilfe sein,
1290490	1292410	1920	um Verbrechen vorauszusehen.
1292560	1294490	1930	Ja, Sie haben richtig gehört.
1294690	1297810	3120	Die Stadtpolizei Zürich führt als erste Behörde
1297940	1299890	1950	ein sog. Precrime-System ein.
1300150	1301970	1820	Da wird das Realität,
1302180	1304130	1950	was man bisher nur aus der fiktionalen Welt Hollywoods kannte.
1306510	1308570	2060	Check, ob das FBI eine Strafakte hat!
1309550	1313090	3540	"Im Hollywood-Streifen ""Minority Report"" werden im Jahr 2054"
1313320	1316650	3330	Verbrechen vorhergesehen, bevor sie verübt werden.
1319280	1323170	3890	3 Weise - die sog. Precogs - haben Visionen in die Zukunft.
1324260	1326290	2030	Sie töten mich nicht.
1326410	1329610	3200	Und die Polizisten werten diese Informationen aus,
1329730	1331770	2040	noch bevor die Täter zuschlagen.
1332570	1334170	1600	Auch die Stadtpolizei Zürich versucht, Verbrechen vorherzusehen,
1336320	1338170	1850	noch bevor sie passieren.
1338260	1340420	2160	Precrime wird derzeit getestet.
1340620	1343660	3040	Eine neue Software soll Einbruchsdelikte vorhersagen können.
1343810	1346540	2730	Bei einem bereits erfolgten Einbruch
1346650	1349140	2490	werden alle wichtigen Merkmale festgehalten.
1352020	1353980	1960	Wie ist ein Täter vorgegangen?
1354110	1356380	2270	Welche Spuren hat er hinterlassen?
1356590	1359740	3150	Warum hat er dieses oder jenes Fenster aufgedrückt?
1359920	1362500	2580	All diese ermittlungstechnischen Informationen
1362640	1364180	1540	kommen in das System der Polizei.
1364900	1366860	1960	Wichtige Eckdaten kommen dann
1367090	1369580	2490	zu Dominik Balogh, dem Chef des Lagezentrums.
1369670	1372660	2990	Nur er speist die Daten in den Precrime-Laptop.
1372910	1376460	3550	Das Precrime-Observation-System PreCobs ist in der Lage,
1376660	1378500	1840	Einbrüche zu analysieren
1378660	1379180	520	und eine Prognose für unmittelbare Folgeeinbrüche zu stellen.
1383470	1387180	3710	Einbrüche sind für ein Precrime-System besonders geeignet.
1387740	1391100	3360	Es ist interessant, weil es eine gewisse Menge hat.
1391180	1394260	3080	Wenn man die Daten der vergangenen Jahre analysiert,
1394590	1396620	2030	sieht man, dass man Brennpunkte hat.
1396790	1399220	2430	Die finden also nicht beliebig im Raum statt,
1399360	1401660	2300	sondern konzentrieren sich an gewissen Orten.
1401910	1405420	3510	Sie konzentrieren sich, weil der Täter ein bestimmtes Vorgehen hat,
1405590	1407500	1910	ein musterhaftes Verhalten.
1407670	1409180	1510	Das deutet sehr oft auf Serieneinbrecher hin.
1410190	1413180	2990	Und denen wollen wir schlussendlich das Handwerk legen.
1413450	1416980	3530	Ein Einbruch ist also ein Job, der nach bestimmten Mustern abläuft.
1417150	1420260	3110	Die Software vergleicht einen gemeldeten Einbruch
1420420	1423380	2960	mit allen Merkmalen der Einbrüche aus den letzten 5 Jahren.
1423570	1424180	610	Und stellt eine Prognose.
1425680	1427940	2260	Hier sehen wir die Lage für die ganze Stadt.
1428130	1430700	2570	Das System kann minutenschnell berechnen,
1430860	1433860	3000	im Gegensatz zu unserer Arbeit, die wir früher machten.
1433980	1435980	2000	Dafür hätten wir Stunden gebraucht.
1436110	1438540	2430	Davon gibt es danach einen Ausdruck,
1438630	1439260	630	den der Einsatzbeamte mitnehmen kann.
1440900	1444780	3880	Er sieht genau, in welchen Gebieten er tätig werden muss.
1445730	1447940	2210	Die Polizisten müssen schnell handeln,
1448110	1452620	4510	denn Folgedelikte sind innerhalb von 1-2 Tagen am wahrscheinlichsten.
1452740	1454140	1400	Seit die Software im Test ist,
1454590	1457820	3230	seien die Einbruchszahlen auf dem tiefsten Niveau seit 10 Jahren.
