start	end	duration	text
4380	14900	10520	1:1-Untertitelung. Livepassagen können Fehler enthalten.
15110	17660	2550	"Zeit für ""Schweiz aktuell"". Einen schönen guten Abend."
17830	19380	1550	Das sind heute Freitag die Themen für Sie:
20900	24820	3920	Der neue Media Markt in der ehemaligen Markthalle in Bern
25030	29350	4320	wurde am Eröffnungstag von Chaoten attackiert.
29520	32870	3350	Die Polizei ging mit Gummigeschossen gegen die Demonstranten vor.
35930	39350	3420	Über die Hälfte der Ärzte am Kantonsspital St. Gallen
39460	42150	2690	kommen aus dem Ausland.
42200	46230	4030	In St. Gallen will man jetzt mit einer eigenen Medical School
46410	48110	1700	Ausbildungsplätze für mehr Schweizer Medizinstudenten schaffen.
49670	52190	2520	In über 50 % der Tätowierfarben, die in der Schweiz verwendet werden,
52310	54670	2360	sind verbotene Substanzen enthalten.
54870	57230	2360	Zu diesem Ergebnis kommt das kantonale Labor Basel.
57470	60030	2560	Dass sich viele Tätowierer unbelehrbar zeigen,
60170	61950	1780	enttäuscht die Chemiker.
68039.99999999999	69789.99999999999	1750	Eier und Bierflaschen wurden geworfen,
69990	72070	2080	die Eingangshalle des neuen Media Markt in Bern wurde verwüstet.
72240	74910	2670	Dabei hatte der Eröffnungstag gut angefangen:
74990	76230	1240	Der Elektro-Discounter,
76400	79470	3070	der in der ehemaligen Markthalle viele kleine Gewerbe verdrängt hatte,
79630	82720	3090	wurde von den Schnäppchenjägern überrannt.
82900	86230	3330	Mit ihnen marschierten aber auch 100 Personen auf,
86410	88789.99999999999	2380	die gegen den Media Markt protestieren wollten.
91410	93509.99999999999	2100	Mit Musik und Tanz gegen Media Markt.
93729.99999999999	98110	4380	Die unbewilligte Demo war anonym über Facebook organisiert worden,
98170	100470	2300	die Demonstranten wollten gestern mit der Aktion
100670	104150	3480	ein Zeichen gegen den Massenkonsum setzen.
104320	107390	3070	Schon bald artete die Demo aus, Scheiben gingen zu Bruch,
107539.99999999999	109830	2290	der Media Markt musste vorzeitig schliessen
110060	112310	2250	und die Polizei löste die Demo mit Pfefferspray und Gummischrot auf.
119830	122110	2280	Der Schaden war da bereits angerichtet.
122280	126430	4150	Die Polizei verteidigt heute ihr Vorgehen.
126590	130270.00000000001	3680	Wir hatten die Situation, dass es in der Berner Innenstadt
130419.99999999999	133910	3490	sehr viele dritte Unbeteiligte hatte, aufgrund des Abendverkaufs.
134050	145150	11100	Die Polizei schritt ein, als es zu gezielten Sachbeschädigungen kam
145300	146829.99999999997	1530	und hat dann verhältnismässig versucht,
146940	149910	2970	die Demonstranten zurückzudrängen, respektive die Angriffe zu stoppen.
150110	153590	3480	Der Mediamarkt ist nicht erst seit gestern umstritten.
153790	159350	5560	Bereits nach der Schliessung der Markthalle 2013
159520	162270	2750	mit all ihren Restaurants und Cafes waren viele Berner enttäuscht.
162550	166110	3560	Als bekannt wurde, dass der Media Markt einzieht,
166180	167990	1810	formierte sich über Facebook grosser Widerstand.
168160	170750	2590	"Fast 15'000 Mitglieder hat die Gruppe ""Ich boykottiere den Media Markt,"
170900	174710	3810	"dem die Berner Markthalle weichen musste""."
174820	176510	1690	Die Veranstalter der gestrigen Demo
176600	178270	1670	distanzieren sich von den Ausschreitungen.
178450	182590	4140	Die Demo beobachtet hat Tamara Funiciello von der Berner Juso.
182700	185270	2570	2Sie kritisiert den Polizeieinsatz:
185510	188190	2680	Es waren einzelne Täter, die Gegenstände geworfen haben.
188390	190470	2080	Man ging dann gegen die ganze Masse vor,
190590	192590	2000	wie man das sehr oft macht in Bern,
192830	195670	2840	man kriminalisierte die ganze Masse und riskierte eine Massenpanik.
195820	200590	4770	Der Sicherheitsdirektor der Stadt Bern weist die Kritik zurück:
200740	204550	3810	Die Leute wurden 3-mal aufgefordert, den Platz zu verlassen,
204750	207350	2600	dann wurde der Platz aktiv geräumt.
207460	211590	4130	Hunderte Pendler waren unterwegs, hunderte Schaulustige standen da,
211710	218310	6600	daher war es schwierig für die Polizei zu unterscheiden,
218470	223550	5080	wer zur Kundgebung gehörte und wer nur zuschaute.
223610	227550	3940	Von Media Markt wollte heute niemand vor der Kamera Stellung nehmen.
227700	230110	2410	Schriftlich teilt das Unternehmen mit:
241330	244670	3340	Das Ausmass des Sachschadens ist noch nicht bekannt.
244830	249190	4360	Die Polizei hat bei ihrem Einsatz 5 Personen angehalten und angezeigt.
250900	253470	2570	16 Mio. Fr.
253640	255410	1770	So viel müssen ehemalige Bankdirektoren,
255580	258850.00000000003	3270	Bankräte und die Revisionsstelle der Glarner Kantonalbank
258980.00000000003	261690	2710	als Schadenersatz zahlen.
261880	264250	2370	Das hat gestern Abend das Kantons- gericht Glarus bekannt gegeben.
264470	269210	4740	Die Angeklagten haben ihre Sorgfaltspflicht verletzt
269350	273650	4300	und sind eine zu riskante Strategie gefahren, so das Urteil.
273800	277370	3570	Brisant dabei: einer der Verurteilten vertritt den Glarus im Stöckli.
280600	282710	2110	Er ist zwar nur einer der 8 Angeklagten.
282909.99999999994	284630	1720	Aber als Glarner Ständerat steht Werner Hösli
284860	286470	1610	nach dem Gerichtsentscheid besonders im Fokus.
286570	289550	2980	Als ehemaliger er Bankrat muss er nun,
289710	293510	3800	gerade stehen für eine Misswirtschaft.
293620	295390	1770	Erwartet hätte der den Freispruch.
295470	296909.99999999994	1440	Klar, im Nachhinein ist man immer schlauer.
297080	303510	6430	Doch ich war eine kritische Stimme ein diesem Bankrat.
303590	307190	3600	Ich persönlich kann mir auch heute noch nichts vorwerfen.
307350	309430	2080	Ich habe wirklich nach bestem Wissen und Gewissen
309510	313030	3520	gearbeitet und entschieden.
313180	318030	4850	Im Jahr 2008 schlitterte die Glarner Kantonalbank
318110	320470	2360	in ein finanzielles Debakel.
320620	323030	2410	Die Folge: Ein Verlust von 60 Mio. Abschreibungen von knapp 100 Mio.
323150	326910	3760	Wegen der aggressiven Expansionspolitik
327070	329190	2120	ausserhalb des Kantons hat nun die Bankleitung
329360	331230	1870	5 ehemalige Bankräte, 3 Geschäftsleitungsmitglieder
331470	334030	2560	und die Revisionsstelle auf 40 Mio. eingeklagt.
334180	336350	2170	Das Gericht hat die Klage nun gutgeheissen,
336510	338790	2280	den Schadenersatz aber auf 16 Mio. verkürzt.
338870	341510	2640	Und zwar weil es den finanziellen Ruin bedeuten würde.
341710	346030	4320	Mit dieser Kürzung ist Martin Leutenegger nicht ganz zufrieden:
346110	349670	3560	Das Gericht hat in der Sache der Glarner Kantonalbank
349810	352870	3060	vollkommen recht gegeben.
353020	356950	3930	Dass die Sorgfaltspflicht nicht wahr genommen wurden,
357120	359630	2510	dass Regeln nicht eingehalten worden sind,
359730	361750	2020	dass die Prüfgesellschaft nicht entsprechende Punkte
361860	365750	3890	festgehalten hat und trotzdem macht sie einen relativ grossen Discount
365860	370070	4210	auf die Beträge.
370240	374990	4750	Das werden wir intern sicher analysieren.
375130	379430	4300	Der Kanton ist mit einem Anteil von 70 % fast der Hauptaktionär.
379590	384430	4840	Und darum glücklich über den Entscheid.
384580	387310	2730	Von den 16 Mio. können wir nicht direkt einen Anspruch geltend machen
387410	389950	2540	Wir können nicht zur Bank und sagen:
390070	392550	2480	"""Gebt uns einen Teil der 16 Mio.!"""
392770	394710	1940	Wir können aber damit rechnen, dass die 16 Mio.
394820	399070	4250	über eine höhere Gewinnausschüttung wieder an den Kanton zurück fliessen
399310	403590.00000000006	4280	Wie stark der Prozess Werner Hösli politisch schadet,
403790	406390	2600	kann der SVP-Politiker selber nicht abschätzen.
406540	408070	1530	Ob der Glarner Ständerat das Urteil weiterzieht,
408090.00000000006	410070	1980	ist noch offen.
410170	412590.00000000006	2420	Das kann ich nicht beurteilen.
412700	417350	4650	Es kommt ja nicht etwas auf den Tisch,
417490	419150	1660	von dem alle nichts wussten.
419300	421990	2690	Ich bin vor einem in den Wahlkampf eingestiegen
422130	425590	3460	mit dieser Last im Rucksack, dass ich angeklagt bin.
425830	428310	2480	Die Verurteilten haben 30 Tage Zeit,
428470	432510	4040	um das Urteil ans Obergericht weiterzuziehen.
434050	436830	2780	Eine Begrüssung auf Schweizerdeutsch
436980	439230	2250	hört man von Ärzten in unseren Spitälern immer seltener.
439400	442850	3450	Der Anteil ausländischer Ärzte nimmt nämlich weiter zu.
443000	446090	3090	Mittlerweilen kommt über die ganze Schweiz gesehen jeder 3. Arzt
446170	449650	3480	aus dem Ausland - im Kantonsspital St. Gallen sind es sogar über 50 %.
449790	452530	2740	Das bedeutet auch,
452750	457130	4380	dass in der Schweiz zu wenig Ärzte ausgebildet werden.
457290	460330	3040	Der Kanton St. Gallen will dieser Entwicklung jetzt
460550	462530	1980	einen Riegel vorschieben und Ausbildungsplätze schaffen.
463820	467650	3830	Dr. Michael Knauer und Dr. Federica Chiesa bei der Diagnose.
467900	469770	1870	Er kommt aus Österreich, sie aus Italien.
469870	472890	3020	Jeder 2. Arzt am Kantonsspital in St. Gallen kommt aus dem Ausland.
473000	476210	3210	Generell sind die Bedingungen für Patienten wie auch für Ärzte
476320	478730	2410	in der Schweiz sehr gut.
478890	482050	3160	Man hat ausgiebig Zeit für die Patienten,
482240	485930	3690	kann sich mit ihnen befassen und es spielt keine Rolle,
486030	488050	2020	wenn man etwas länger braucht.
488170	490930	2760	Auch wenn es ein grosses Spital ist, gibt es hier keine Fliessbandarbeit,
491050	493090	2040	es muss nicht unter Stress
493270	497130	3860	und nicht möglichst viel am Tag gearbeitet werden.
497320	501090	3770	Deutlich besser als in Österreich sei aber auch der Lohn.
501250	504970	3720	Das ist durchaus ein relevantes Argument, muss man sagen.
505130	507890	2760	Auch auf der Notfallstation arbeitet der Chefarzt
508020	510370	2350	mit vielen Angestellten aus dem Ausland zusammen.
510550	513010	2460	Obwohl Joseph Osterwalder diese qualifizierten Ärzte
513169.99999999994	517490	4320	aus dem Ausland sehr schätzt, hätte er gerne mehr Schweizer Kollegen.
517640	523010	5370	Doch diese sind rar in der Ostschweiz.
523110	525570	2460	Wenn ich jetzt jemanden suche,
525750	529690	3940	kommen auf 10 Bewerbungen 8 Ausländer und 2 Schweizer.
