start	end	duration	text
243550	247250	3700	Schau, ob du Hirschhaare finden kannst!
248870	250810	1940	Oder Knochen?
251570	254530	2960	Ah, die Knochen hängen wohl immer noch am Kadaver.
254910	259570	4660	Es ist schwierig, das in dieser herbstgefärbten Vegetation ...
260670.00000000003	262230	1560	... zu finden.
262870	268070	5200	V.a. kann ein Bär, ein Wolf oder ein Kojote es weit weggetragen haben.
268150	270070	1920	He broke my stick.
272030	274510	2480	So ein Rehkadaver ist nicht mehr schwer,
274670	276590.00000000006	1920	wenn das Fleisch mal weg ist.
281350	285750	4400	Ja, da ist nicht mehr viel übrig geblieben. Schau mal!
291670	292270	600	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13.
299990	303750	3760	Das sind ziemlich viele Enden. Das ist ein grosser Hirsch.
304990	306950	1960	Weisst du, was ich mich frage?
307150	307430	280	Ich glaube, das war ein altes, krankes Tier.
310350	312550	2200	Deshalb haben es die Wölfe erwischt.
312710	315630	2920	Denn die Wölfe helfen, den Wald sauber zu halten.
320840	322310	1470	Die Zitterpappeln in diesem Wald
323110	326750	3640	sind alle bis auf die gleiche Höhe schwarz vernarbt.
326910	329630	2720	Verursacht hat dies indirekt der Mensch:
329790	334110	4320	Vor 50 Jahren wurden in dieser Gegend die Wölfe ausgerottet,
334190	337270	3080	die Hirsche nahmen Überhand und zerbissen die Baumrinden.
337870	340070	2200	The bark is all gone.
340310	343630	3320	Glücklicherweise realisierte man in den frühen 80ern,
343790	346030	2240	dass man diese Wölfe gewähren lassen muss,
346260	349790	3530	wenn man das Ökosystem im Gleichgewicht halten möchte.
349950	352270	2320	Die Wölfe kehrten in den frühen 80ern zurück.
352950	359110	6160	Von da an dezimierte sich die Hirschpopulation wieder.
359190	363990	4800	Das ganze Ökosystem nivellierte sich wieder, ist wieder im Gleichgewicht.
364070	366950	2880	Es war aus dem Gleichgewicht geraten,
367170	367310	140	weil der Mensch durch die Elimi- nation des Wolfs reingefunkt hatte.
372040	377110	5070	So einfach kann ein Ökosystem aus den Fugen geraten.
377300	379190	1890	Here we go.
382750	386350	3600	Reno Sommerhalder ist heute im Kananaskis Country unterwegs.
387170	390760	3590	Eine befreundete Schriftstellerin aus Quebec hat ihn gebeten,
390990	393880	2890	sie und ihre Freundin zu den Grizzlys zu führen.
395200	397320	2120	Ortskenntnis und Instinkt leiten seine Suche,
398159.99999999994	399880	1720	aber auch das Wissen darob,
399990	403240	3250	was die Bären zu dieser Jahreszeit unternehmen.
403310	405520	2210	Immer wieder hält Sommerhalder an,
405680	408800	3120	um die Berghänge oberhalb der Wälder abzusuchen.
413720	417800	4080	Ich schaue auf die gelben Wiesen.
420350	422320	1970	Es ist Herbst, Mitte Oktober.
422480	427320	4840	Da graben die Grizzlybären kohlenhydrathaltige Wurzeln aus.
429180	433280	4100	Man sieht von hier unten aus meistens die Löcher, die sie graben.
433430	436640	3210	Je nach Farbe des Lochs - ob dunkler oder heller -
436800	441600	4800	sieht man, wie alt das Loch ungefähr ist - sogar von hier aus.
442760	446480	3720	Sommerhalder führt die zwei Frauen zu einer Stelle hinten im Tal,
446750	449160	2410	wo er schon mehrmals Bären beobachtet hat.
450340	452600	2260	Wenn wir nun den Wagen verlassen,
452750	455960	3210	ist es das Wichtigste, dass wir ruhig sind
456070	457400	1330	und in der Gruppe nah zusammenbleiben.
460590.00000000006	466200	5610	Andererseits ist es problematisch, wenn ein Bär überrascht wird.
468460	470640	2180	Kenntnisse sind also vonnöten,
470800	472360	1560	um im richtigen Moment leise oder eben laut und bemerkbar zu sein,
475800	478640	2840	ein schwieriges Abwägen der Situation.
478800	482680	3880	Die Pirsch geht vorbei an zahlreichen frischen Kothaufen.
482780	485000	2220	Bären sind in der Nähe.
490070	493360	3290	Die Waldlichtung ist übersät von Löchern,
493470	497400	3930	gegraben von Bären auf der Suche nach fressbaren Wurzeln.
499950	502400	2450	Dort ist ein Grizzlybär, da hinten. - Yes.
504020	506000	1980	There is one right here.
508070	511360	3290	Siehst du, wo der Dreck endet,?
511510	516120	4610	Da ist eine kleine Kuppe, gleich dahinter.
518799.99999999994	521159.99999999994	2360	Ein Bärenrücken ist sichtbar.
524830	529280	4450	Bedauerlicherweise lässt sich das Tier nicht in voller Grösse blicken.
530580	532360	1780	* Sanfte Countryklänge *
535970	540040	4070	Hier einen Grizzly zu sehen, ist schon ziemlich cool.
540140	543280	3140	Denn es gibt nicht so viele davon.
543350	547200	3850	Die Leute meinen, hier gäbe es viele Bären, aber ...
549080	552680	3600	Bären sind hier nicht auf Abruf erhältlich,
552840	556920	4080	hier, wo sich in weitem Land einige Dutzend Bären verlieren.
557070	560160	3090	Im nächsten Buch der Schriftstellerin Claire Varin
560330	562400	2070	sollen Bären als magische Wesen eine Rolle spielen.
563590	566960	3370	Deshalb sucht sie nun die Nähe zu diesen Grossraubtieren.
567050	570520	3470	Für mich verkörpert der Bär das Animalische,
570750	573640	2890	das auch in unserem Innersten steckt.
573870	577400	3530	Und ich möchte in Kontakt treten mit diesem ursprünglich Animalischen,
578110	583040	4930	mit diesem wilden Element, das versteckt ist in unseren Tiefen.
583260	585840	2580	Wenn ich hierherkomme, um Bären zu sehen,
585950	588160	2210	um mit ihnen in Kontakt zu treten,
588310	591520	3210	dann treffe ich auch auf unser eigenes Wesen.
593390	595360	1970	Und dann kann Reno Sommerhalder
595510	599320	3810	der Schriftstellerin doch noch einen Bärensichtkontakt verschaffen,
599420	601840	2420	wenngleich aus einiger Distanz:
602230	607400	5170	Gegenüber klettert eine Bärenmutter mit ihrem eineinhalbjährigen Jungen
607750	610640	2890	auf der Nahrungssuche durch ein steiles Couloir.
613030	618000	4970	Bei mir hat es erste Priorität, dass die Bären, die wir beobachten,
618110	621680	3570	nicht in ihrer Tätigkeit gestört werden.
621930	622400	470	Sie haben es schwer genug, in der Wildnis zu überleben.
625590	629720	4130	Wir können nach Hause und unser Essen aus dem Kühlschrank nehmen.
629820	632080	2260	Sie müssen es sich hart erkämpfen.
632310	635760	3450	Es hat für mich also erste Priorität, darauf zu achten,
635910	637440	1530	dass unser Einfluss auf die Bären so gering wie möglich ist
639910	641800	1890	durch unsere Präsenz.
646550	651600	5050	Eine Herde von Dickhornschafen lässt sich durch den Verkehr nicht stören.
651710	652520	810	Diese wilden Schafe
653950	657360	3410	waren den Indianern einst wichtige Fleischlieferanten -
657530	660960	3430	bis die weissen Eindringlinge die Tiere stark dezimierten.
666670	667520	850	Es geht gegen Abend, und irgendwie scheint sich das ganze Tierreich
671110	673720	2610	entlang der Strasse zu versammeln:
673830	675800	1970	Stoisch geht ein Elch,
675910	679680	3770	unbeeindruckt von der menschlichen Anwesenheit, seines Weges.
682150	682520	370	Und dann, nach langer Suche, gelingt doch noch ein enger Kontakt
685880	689280	3400	zu gleich drei dieser beeindruckenden Pelztiere.
690550	694680	4130	Dass diese Kontaktaufnahme aus der Sicherheit des Autos erfolgt,
694780	696680	1900	kommt den zwei Frauen recht.
696780	697440	660	Nur Reno Sommerhalder
698920	702570	3650	vermag eine solche Begegnung nicht so richtig zu erfreuen.
702800	706130	3330	Wenn ich im Auto sitze oder danebenstehe,
706280	708890	2610	wenn ein Bär die Strasse runterkommt,
709040	712530	3490	habe ich nicht dasselbe Gefühl dieses unheimlich kraftvollen Tiers.
714360	718570	4210	Denn ich habe diesen künstlichen Schutz des Autos um mich.
718720	723970	5250	Wenn ich einen Bären auf einer alpi- nen Wiese, einer Bergwiese antreffe,
724080	727490	3410	one on one - er steht mir gegenüber,
728510	731010	2500	gräbt gerade 20-30 m von mir entfernt -,
731160	733970	2810	dann ist das ein viel realistischeres Gefühl.
734090	736170	2080	Dann kommt diese Power,
736250	740130	3880	aber eben auch diese Friedfertigkeit dieser Tiere viel besser rüber.
740280	742490	2210	Es gibt einem generell ein viel realistischeres Bild darüber,
744840	747250	2410	was für ein Tier der Grizzlybär ist.
753680	756210	2530	Die Familie Sommerhalder-Pfeuti.
756270	757490	1220	Schöne Momente des Zusammenseins.
759200	762210	3010	Renos Lebenspartnerin Andrea Pfeuti
762370	765130	2760	muss immer wieder auf ihren Mann verzichten,
765320	767650	2330	der oft monatelang auf Reisen ist,
767880	770610	2730	unerreichbar in der Wildnis, rund um die Welt.
770790	772490	1700	Doch seit Andrea Reno kennt, weiss sie auch,
773960	777690	3730	dass sie ihren Bärenmann mit den grossen Tieren teilen muss.
779710	782130	2420	Es ist ganz sicher ein Teilen.
782280	785770	3490	Auf der anderen Seite bin ich mir vollkommen bewusst,
785920	787490	1570	dass, er zu Hause nicht auszuhalten wäre.
788270	790570	2300	wenn ich ihn daran hindern würde,
790800	793850	3050	Er soll nur gehen, seiner Leidenschaft nachgehen.
795160	797090	1930	* Sanfte Countryklänge *
803290	806010	2720	Andrea Pfeuti hat einige kanadische Freunde
806120	808690	2570	zu einem kleinen Picknick eingeladen.
808810	812810	4000	Kürzlich hat sie die kanadische Niederlassungsbewilligung erhalten,
812910	814970	2060	ein guter Grund zum Feiern.
816280	817490	1210	* Jubel *
819560	823290	3730	Du musst das bis zum Ende des Tages tragen,
823440	827850	4410	wenn nicht bis zum Jahresende - bis sie dich hier wirklich akzeptieren.
828840	830730	1890	I have to wait another ...
831630	832530	900	* Jauchzer *
834290	836130	1840	(Mann) Beautiful.
838180	840130	1950	Vor drei Jahren
840280	844090	3810	zog sie aus dem Berner Oberland hierher zu ihrem Lebenspartner.
844230	847010	2780	Leicht ist ihr der Abschied nicht gefallen.
847150	847530	380	Das Schwierigste daran, hierherzuziehen, ist,
850180	854090	3910	auf mein soziales Umfeld in der Schweiz verzichten zu müssen.
854310	857130	2820	Meine Eltern sehen z.B. Ara nicht aufwachsen.
857350	860370	3020	Das ist der grösste Preis, den ich bezahlen muss.
861120	862530	1410	Es würde mir schon am Herzen liegen, dass sie mehr teilhaben könnten.
865670	870290	4620	Ich kann nicht jederzeit rüberfliegen, auch wegen der Arbeit.
870990	873050	2060	Das ist wohl der höchste Preis.
873210	877210	4000	Wie soll Ara aufwachsen - als Schweizerin oder als Kanadierin?
877360	877530	170	Sie ist schon jetzt mehr Kanadierin als Schweizerin.
880850	884170	3320	Sie möchte kein Berndeutsch sprechen, nur Englisch.
886230	891130	4900	Das nächste Ziel der Auswanderin: die kanadische Staatsbürgerschaft.
897410	900250	2840	Das Berner Oberland, oberhalb von Thun,
900400	903850	3450	der heimatliche Ort, den Andrea Pfeuti verlassen hat.
904000	906370	2370	Damals wohnte Reno Sommerhalder
906600	907570	970	zeitweise bei seiner Lebensgefährtin in der Schweiz.
910040	913090	3050	Aufgewachsen ist Sommerhalder weit weg von Bären,
913200	915970	2770	in Kloten am Rande des Zürcher Flughafens.
916080	918370	2290	Und gelernt hat er Koch.
918510	921530	3020	Doch nach seiner ersten Begegnung mit einem Bären -
921760	922570	810	in Alter von 19 Jahren - richtete er sein Leben neu aus.
931640	933610	1970	Und seit einigen Jahren
933760	937570	3810	begleitet Andrea Pfeuti ihren Lebenspartner zu den grossen Tieren -
938040	940690	2650	und dies ganz ohne schlechte Gefühle.
944880	949450	4570	Ich muss sagen, wenn man dort ist, ist es eine Selbstverständlichkeit -
949620	952530	2910	und von ihm geht eine Ruhe aus, die ...
952660	955350	2690	Ich fühlte mich stets sicher.
955480	958310	2830	Ich hatte nicht das Gefühl, ich sei zu nahe.
958430	960750	2320	Er weiss genau, wenn man zurück muss.
960880	964230	3350	Ich fühlte mich immer sicher.
967230	967590	360	So hatte die Leidenschaft für Bären auch sie erfasst.
970880	973790	2910	Andrea war damals schwanger mit Ara.
974600	977710	3110	Beurteilte sie die Gefahr Bären gegenüber anders?
980880	982590	1710	Bisher nicht, vielleicht ist es anders, wenn es da ist.
984530	986480	1950	Aber bisher ...
986650	990860	4210	Ich freue mich gar sehr darauf, zu dritt in die Wildnis zu gehen.
991040	993820	2780	Wie gesagt, bisher habe ich keine Bedenken -
993920	996300	2380	ich denke, das wird auch so bleiben.
996650	997620	970	Ich glaube nicht, dass sich daran was ändert, wenn es da ist.
1001130	1003940	2810	Das Haus im Berner Oberland ist Vergangenheit.
1004080	1008660	4580	Die Zukunft von Andrea Pfeuti und ihrer Familie soll in Kanada liegen.
1013630	1016620	2990	Reno Sommerhalder ist unterwegs nach Alaska,
1016720	1018760	2040	hierher, wo er vor 30 Jahren
1018840	1021770	2930	seine erste Begegnung mit einem Grizzly hatte,
1021880	1024690	2810	kehrt er immer wieder zurück.
1027640.0000000001	1027890.0000000001	250	Die Reise führt an den Fuss des Mount Iliamna.
1033369.9999999999	1036450	3080	Der mächtige Berg, über 3'000 m hoch,
1036680.0000000001	1039810	3130	ist ein aktiver, gletschertragender Vulkan.
1040920.0000000001	1042609.9999999999	1690	Es ist Frühling.
1046760	1049850	3090	Und so scheinen sich auch die Bären zu fühlen.
1049990	1054090	4100	Paarungsbereite Männchen lassen den Weibchen keine Ruhe.
1054240	1057650	3410	Andere Bärinnen sind mit den Früchten der letztjährigen Liebe unterwegs.
1059680	1064130	4450	Sie machen um die unruhigen Männchen einen weiten Bogen.
1064280	1066690	2410	Bärinnen sind alleinerziehende Mütter,
1066900	1069770	2870	denn die Erzeuger sind keine guten Väter.
1071320	1072650	1330	Eine Bärenmutter
1073480	1077370	3890	bringt ihre Jungen vor einem bedrohlichen Männchen in Sicherheit.
1078770	1081490	2720	Im Schlick sucht ein Bär nach Muscheln.
1081600	1085450	3850	In einigen Wochen sollen die Lachse hier anlangen.
1085560	1087570	2010	Dann werden sich die Bären
1088040	1090930	2890	nicht mehr mit solchen Kleinigkeiten abmühen müssen.
1092980	1094970	1990	Seit acht Jahren
1095200	1099370	4170	führt Reno Sommerhalder Besucher ganz nah zu den Küstenbraunbären.
1099510	1102010	2500	Okay, hello. Langsam bewegen!
1103000	1104770	1770	Ist das nicht zu nah?
1104940	1108370	3430	Es wurde noch nie eine Gruppe von mehr als fünf Leuten
1108480	1110450	1970	von einem Bären attackiert.
1111280	1115090	3810	Die Chance, dass ein Bär einen Menschen angreift,
1115200	1117690	2490	ist sowieso verschwindend klein.
1119090	1122730	3640	Bei keinem meiner Trips, die ich schon seit Jahren führe,
1122880	1126090	3210	kam es noch je zu einem gefährlichen Zwischenfall
1126250	1129250	3000	zwischen einem Bären und jemandem aus meiner Gruppen.
1133540	1138250	4710	Als Unterkunft dient Sommerhalders Gruppe eine kleine, einsame Hütte.
1140370	1143250	2880	(Frau) Potztausend ist der schön!
1143330	1145290	1960	Meine Güte!
1145440	1147690	2250	Jetzt kommt er hierher, um sich zu kratzen. Leise!
1150310	1152730	2420	Immer wieder schauen Bären vorbei,
1152840	1156010	3170	nutzen das Holzgebäude, um sich daran zu kratzen.
1162480	1162730	250	Und plötzlich wird klar, wie riesig diese Pelztiere sind.
1166730	1170090	3360	Eine Zoosituation mit umgekehrten Vorzeichen:
1170240	1174130	3890	die Menschen im Hüttenkäfig, die Tiere draussen.
1175980	1177770	1790	Das ist ein Schöner!
1180800	1182770	1970	* Sanfte Countryklänge *
1185570	1189650	4080	Kein Bär hat in all den Jahren versucht, in die Hütte einzudringen.
1191760	1192690	930	Seit 30 Jahren
1193920	1197730	3810	kommt Reno Sommerhalder in die Abgeschiedenheit von Alaska.
1197950	1202060	4110	Doch zu Beginn war das eigentlich gar keine Reise zu den Bären.
1202220	1206460	4240	Ich verdanke es teils den Bären, dass ich zu mir selbst fand.
1206570	1207740	1170	Ich war auf der Suche nach mir selber.
1209570	1215020	5450	Durch meine langen Wildnisauf- enthalte fand ich mich dann selbst.
1216810	1221420	4610	Es wuchs eine Vertrautheit, die ihn auch diesen zwei Bären folgen lässt.
1222330	1222740	410	Doch hier gerät er unvermittelt in eine heikle Situation,
1226130	1228500	2370	denn von hinten kommt ein dritter Bär,
1228650	1231740	3090	der zu den beiden anderen aufschliessen möchte.
1231930	1233740	1810	Sommerhalder gibt den Weg frei.
1233850	1236180	2330	Doch der Bär entschliesst sich,
1236290	1237740	1450	den Menschen in einem grossen Bogen zu umgehen.
1239760	1244020	4260	Es sind halbwüchsige Tiere, die allmählich ins Paarungsalter kommen
1244240	1247180	2940	und beginnen, mit Drohgebärden und Körperkraft
1247360	1250380	3020	um ihren Platz in der Hierarchie zu kämpfen.
1250490	1252420	1930	* Brüllen *
1257540	1259500	1960	* Lautes Brüllen *
1265900	1267740	1840	Ein lebloses Pelzknäuel liegt im Gras:
1268910	1271460	2550	das unschuldige Opfer einer Liebestragödie.
1273650	1277620	3970	Dieser Jungbär ist eineinhalb Jahre alt.
1277770	1282740	4970	Er kam vor etwa 30 Min. durch ein grosses Männchen um,
1283180	1290140	6960	das seiner Mutter und seinem Geschwister nachrannte.
1290370	1295420	5050	Er erwischte dieses Jungtier und tötete es mit einem Genickbiss.
1296970	1297780	810	Brutale Realität.
1299100	1302540	3440	Es ist Paarungszeit, Juni in Alaska.
1302750	1308820	6070	Wenn es keine paarungsbereite Weibchen gibt, kann es sein,
1308950	1312060	3110	dass ein Männchen versucht,
1312290	1312780	490	die Jungbären eines Weibchens zu eliminieren, zu töten,
1315850	1319140	3290	damit das Weibchen womöglich wieder paarungsbereit wird.
1321250	1325260	4010	Alaska ist - auch dank der Lachse - ein bärenreiches Land.
1326490	1327780	1290	Im Gegensatz zu den kargen Rocky Mountains
1329130	1333700	4570	kann hier den Besuchern eine Bären- sichtung gleichsam garantiert werden.
1335050	1337620	2570	Und das hat in den letzten Jahren
1337850	1340300	2450	einen problematischen Tourismus gefördert.
1340460	1342780	2320	Mehrmals täglich fliegen Flugzeuge aus Anchorage Tagestouristen heran,
1345530	1349060	3530	um stundenweises Bear Viewing anzubieten.
1349170	1351340	2170	Zu viel Lärm, zu viel Hektik,
1351500	1355340	3840	zu grosse Menschengruppen beeinträchtigen nun die Wildnis.
1358530	1362500	3970	Auch dieser Bär scheint darob einen Unwillen zu verspüren.
1369490	1372660	3170	Gewiss, auch Sommerhalder bietet Bären-Trips an,
1373050	1375940	2890	doch seine Gruppen sind klein, gut instruiert,
1376090	1380460	4370	und sie halten sich wochenweise im Umfeld der kleinen Hütte auf.
1381560	1383500	1940	* Klicken eine Digitalkamera *
1387570	1387820	250	Vielen Bären hier hat Reno Sommerhalder Namen gegeben,
1391010	1393580	2570	er kennt sie schon seit Jahren,
1393690	1397180	3490	ein gewisses gegenseitiges Zutrauen ist daraus erwachsen.
1397370	1401380	4010	Diese drei halbwüchsigen Bären sind ihm jedoch nicht vertraut.
1401490	1402820	1330	Es sind Teenager, Unruhestifter,
1404060	1407380	3320	die ihre Position in der Gruppe noch finden müssen.
1407530	1409540	2010	Was hier noch ein Spiel ist,
1409720	1413220	3500	kann später zum tödlichen Kampf ums beste Weibchen werden.
1414490	1416660	2170	Einer der Halbstarken versucht,
1416890	1417820	930	auch gegenüber Sommerhalder Dominanz zu zeigen.
1420130	1423860	3730	Mehrmals wird der Bärenforscher scheinattackiert.
1424010	1428220	4210	Reno Sommerhalder zeigt dem übermütigen Tier seine Grenzen auf.
1428400	1430300	1900	Hey, you get out of here!
1430420	1432380	1960	Hey, you get out! Hey!
1434010	1435940	1930	Not again. You hear that?
1436650	1438620	1970	Not again!
1439650	1443460	3810	Es ist nicht gefährlich, wenn man das Verhalten lesen kann.
1443710	1447820	4110	Denn der Bär versucht bei Menschen einfach, seine Grenzen auszuloten.
1449330	1453820	4490	Das macht er nicht nur mit Menschen, sondern auch mit anderen Bären.
1453930	1455860	1930	Täglich.
1455970	1460220	4250	Ich zeigte ihm dann mittels einer Gegenattacke meine Grenzen auf.
1460340	1462940	2600	Ich zeigte ihm auf, dass sein Verhalten nicht akzeptabel ist
1464400	1466340	1940	in der Präsenz von Menschen.
1466510	1471500	4990	Das funktionierte, er wiederholte es von dem Tag an nie wieder.
1473610	1477660	4050	Dieser Bärenmutter hat Sommerhalder den Namen Chocolate gegeben.
1477890	1478140	250	Und der Bärin scheint der bärtige Mensch ebenfalls vertraut.
1482390	1484940	2550	Jedenfalls wagt sie sich mit ihren Jungen
1485040	1487340	2300	sehr nahe an Sommerhalder heran.
1488520	1490540	2020	Chocolate gehört mit ihren Jungen
1490700	1492940	2240	ebenfalls zu den gelegentlichen Besuchern der Hütte.
1495500	1497460	1960	* Sanfte Countryklänge *
1510770	1514340	3570	Gegen Abend lässt sich beim Haus am Waldrand auch ein Fuchs blicken.
1516170	1518900	2730	Ein totes Eichhörnchen hat ihn angelockt.
1529810	1532700	2890	Banff in den kanadischen Rocky Mountains.
1533390	1535340	1950	* Sanfte Countryklänge *
1540640	1542900	2260	Das Jahr neigt sich seinem Ende zu.
1544000	1546180	2180	Das weite Land ist müde geworden.
1550210	1552140	1930	* Sanfte Countryklänge *
1558450	1562830	4380	Die Wapiti-Bullen allerdings müssen sich nochmals kräftig abmühen,
1562930	1565870	2940	um die Gunst der Hirschkühe zu gewinnen.
1565960	1567910	1950	* Pfeif-ähnlicher Wiehern *
1571290	1573270	1980	* Sanfte Countryklänge *
1582290	1582910	620	* Heulen *
1584690	1588990	4300	Beim Zitterpappelwald wägen Wölfe ihre Jagdchance ab.
1594330	1597070	2740	Sie scheinen unentschlossen zu sein.
1598170	1600190	2020	* Heulen *
1601130	1603790	2660	Doch dann ziehen sie den richtigen Schluss:
1603930	1606870	2940	Der Wapitihirsch mit seinem eindrücklichen Geweih
1606960	1609310	2350	wäre zu mächtig für sie.
1613330	1616110	2780	Banff, im gleichnamigen Nationalpark.
1618360	1622470	4110	Hier am Rande der Kleinstadt wohnt die Familie Sommerhalder-Pfeuti.
1622670	1624790	2120	... dass sie nicht da war? - Nein.
1624890	1627910	3020	Sie hoffte, dass wir am Mittwoch, wenn sie die Fotos haben ...
1629050	1630950	1900	... dort sind. - Ja.
1635860	1639790	3930	Ara, das gemeinsame Töchterchen, ist vier Jahre alt.
1640010	1642910	2900	Sommerhalder verdient seinen Lebens- unterhalt als Vortragsreisender,
1644360	1649150	4790	Bärenguide und als Mitarbeiter bei wissenschaftlichen Studien.
1649320	1652630	3310	Immer wieder engagiert sich der Bärenforscher weltweit
1652720	1654830	2110	in unterschiedlichen Projekten.
1655050	1657990	2940	Im Jahre 2013 wirkte er im sibirischen Tigerland.
1659810	1662830	3020	Hier atmet er. Er riecht.
1668820	1671870	3050	Chabarowsk, im äussersten Osten Russlands.
1671970	1672950	980	Eine Tagesreise davon entfernt liegt der Wald von Durmin.
1680360	1682510	2150	Es ist Frühling 2013,
1682690	1686990	4300	und der Schnee ist endlich aus der ussurischen Taiga gewichen.
1687210	1688030	820	Reno Sommerhalder unternimmt die ersten Wanderungen
1690570	1692870	2300	mit den vier Bärenwaisen.
1692970	1696590	3620	Die jungen Asiatischen Schwarzbären, erst wenige Wochen alt,
1696730	1699360	2630	haben sich mittlerweile an den Mann gewöhnt.
1699490	1701840	2350	Sie haben ihre Mütter verloren.
1701950	1702960	1010	Und so hat es sich Sommerhalder zur Aufgabe gemacht,
1705120	1708600	3480	die Bärenkinder durch ihr erstes Lebensjahr zu bringen.
1710690	1712680	1990	* Sanfte Countryklänge *
1723140	1728040	4900	Nach dem sibirischen Winter ist neues Leben in die Wälder zurückgekehrt.
1729130	1731120	1990	* Sanfte Countryklänge *
1739060	1744040	4980	Eigentlich erstaunlich, wer alles die monatelange Kälte überleben konnte.
1748480	1752080	3600	Die Knochen eines Wildschweins - Überreste einer Tigerbeute.
1754140	1757160	3020	Der Sibirische Tiger, auch Amurtiger genannt,
1757320	1759640	2320	ist der Herrscher in diesen Wäldern.
1759930	1763040	3110	Und vor ihm müssen sich die Bärenkinder in Acht nehmen.
1773390	1776680	3290	Ein paar Hütten in einer Lichtung im Durmin-Tal -
1776820	1778000	1180	weit entfernt von der nächsten menschlichen Behausung,
1780580	1782960	2380	mitten in einem endlosen Wald gelegen.
1783190	1787240	4050	Eigentlich ist das hier ein Jagdcamp, doch nun dienen die Hütten
1787390	1790600	3210	als Basislager für ein ambitiöses Bärenprojekt:
1790810	1793040	2230	Menschen als Ersatzmütter für verwaiste Jungbären.
1794710	1799720	5010	Sergey Kolchin, ein junger russischer Biologe, hat das Projekt initiiert.
1800730	1803200	2470	Reno Sommerhalder unterstützt ihn dabei.
1803380	1807720	4340	Regelmässig kontrollieren die beiden die Bilder von Wildtierkameras.
1807900	1808000	100	Zehn solcher Kameras sind in einem weiten Umkreis ums Lager montiert.
1817070	1819000	1930	A video I would put ...
1820190	1823040	2850	And now, with this shot here - it's close, 4-5 m ...
1827780	1834680	6900	Wow, schau mal, ein Ussurischer Braunbär, ein Riesentier.
1834770	1836720	1950	Das ist ein Riesentier.
1842180	1846040	3860	Jetzt steht er auf, leider ist der Kopf nicht mehr drauf.
1849450	1853040	3590	Sommerhalder und Kolchin sind unterwegs zum Gehege der Jungbären,
1854690	1857930	3240	das sich etwa 1 km ausserhalb des Lagers befindet.
1858780	1862810	4030	Niemand ausser den beiden darf sich dem Gehege nähern.
1862990	1865690	2700	Der menschliche Kontakt zu den jungen Bären
1865860	1868050	2190	soll auf ein absolutes Minimum reduziert werden,
