start	end	duration	text
270970	274830	3860	Sie will mit der Schweiz überhaupt nicht verhandeln,
275030	279430	4400	weil innenpolitische, klare Signale an die EU gesendet werden müssen,
279580	281670	2090	nämlich, dass die Personen- freizügigkeit unantastbar ist.
281820	284030	2210	Das gilt für England und sowieso für einen Drittstaat wie die Schweiz.
284260	288310	4050	Anders sieht das Toni Brunner, Präsident der SVP.
288450	290510	2060	Einwanderungskritische Stimmen innerhalb der EU
290659.99999999994	292750	2090	spielten der Schweiz in die Hände.
292970	296310	3340	Die SVP fühlt sich bestätigt, wenn in Grossbritannien
296570	299430	2860	die Quotendiskussion über Einwanderungsbeschränkung losgeht.
299560	304230	4670	Das zeigt, dass die Diskussion in der Schweiz genau die gleiche ist,
304430	306350	1920	die im übrigen Europa jetzt erst losgeht.
306540	308750	2210	Es bestärkt uns, dass wir in den Verhandlungen mit der EU
308840	311430	2590	etwas Zähne zeigen müssen.
311640	315550	3910	Was auch immer die Schweiz in Brüssel dereinst aushandelt:
315810	318750	2940	Bis dahin brauchen die Delegierten wohl viel Sitzleder.
320530	323030	2500	Denn die Schweiz beisst mit ihrem Wunsch nach Zuwanderungsbegrenzung
323210	326510	3300	in Brüssel momentan noch ziemlich auf Granit,
326610	329030	2420	doch nun könnte mit Grossbritannien
329290	332790	3500	bald auch ein EU-Mitgliedsland in der Zentrale vorstellig werden.
332890	335870	2980	Sebastian Ramspeck, guten Abend,
336010	337990	1980	wie regiert Brüssel auf diese Entwicklung?
338100	347350	9250	Wir untertiteln live:
347380	349310	1930	mit der gleichen Unnachgiebigkeit.
352659.99999999994	355230	2570	Die Personenfreizügigkeit ist ein Grundpfeiler der EU,
355610	357510	1900	daran gibt es nichts zu rütteln,
359970	362510	2540	das ist breiter Konsens, nicht nur die Meinung von So.
366140	368990	2850	Viele haben Angst vor einem Austritt der Briten aus der EU.
371010	372910	1900	2017 soll es eine Volksabstimmung geben.
379830	382390	2560	Zugestädnnisse gegenüber London dürften ein Thema sein.
383550	385950	2400	Vielleicht in den kommenden Jahren, gleich morgen.
392610	394950	2340	Im nördlichen Irak hat die IS-Miliz erneut Jesiden angegriffen.
395130	397230	2100	Dies meldet eine kurdische Nachrichtenagentur.
397490	399710	2220	Seit Anfang August harren Tausende Männer, Frauen und Kinder
399860	402190	2330	aus Angst vor den IS-Terroristen in einer Bergregion aus.
402409.99999999994	405350	2940	Während sich die Lage im Nordirak weiter zuspitzt,
405480	408909.99999999994	3430	kommt die Türkei den Kurden im Kampf gegen die IS-Extremisten
409130	411950	2820	um die syrische Stadt Kobani entgegen.
413960	415870	1910	Die Türkei lässt kurdische Peschmerga-Kämpfer
416050	418590.00000000006	2540	aus Nordirak passieren.
418810	421030	2220	Via Landweg über die Türkei gelangen sie nach Kobani.
421180	423590	2410	Laut dem türkischen Aussenminister
423690	426630	2940	sollen sie jene kurdischen Einheiten verstärken,
426850	429470	2620	die bereits Widerstand gegen die IS-Terroristen leisten.
429640	431910	2270	Zudem haben die USA erstmals Ladungen mit Waffen
432060	434510	2450	für die kurdischen Kämpfer abgeworfen,
434620	437030	2410	ebenso Munition und medizinische Güter.
438630	443710	5080	Er war noch schlechter, der Winter 2013/14, als bislang befürchtet.
443880	447670	3790	Nicht 3 % weniger, sondern 6 % weniger Wintersportler
447880	451150	3270	waren auf den Pisten hierzulande unterwegs.
451290	454590.00000000006	3300	Dies zeigen die neuesten Auswertungen der Seilbahnen Schweiz,
454740	456790	2050	"die ""10vor10"" vorliegen."
456960	459710	2750	Bei der heutigen Medienkonferenz von Schweiz Tourismus
459860	464030	4170	verbreitet der Direktor dennoch Optimismus:
464210	466950	2740	Ich bin zuversichtlich, dass wir für diesen Winter ein Plus sehen.
467170	470310	3140	Wir können nur auf Qualität setzen, wir müssen ...
470420	472390	1970	Billiger sein können wir nicht.
472490	475990	3500	Die Schönheit der alpinen Landschaft
476140	479470	3330	soll noch mehr Gäste aus dem Ausland anziehen.
479630	482430	2800	Zudem hofft Schmid wohl auch, dass neue Bahnanlagen
482620	486390	3770	wieder mehr Wintersportler auf die Pisten bringen.
486540	489710	3170	Denn trotz Gästeschwund investieren die Bahnbetreiber.
489830	491670	1840	Adrian Lustenberger.
492630	495510	2880	Energische Musik
496090	499190	3100	Es wird kräftig gebaut in Davos.
499400	502430	3030	Die alte Jakobshorn-Bahn weicht auf die kommende Wintersaison hin
502620	507630	5010	einer neuen, hochmodernen Pendelbahn. Die neuen Kabinen stehen bereit.
507890	512549.99999999994	4660	Das freut Nuot Lietha von der Destination Davos Klosters.
512720	517350	4630	Investitionen sind immer eine Attraktivitätssteigerung.
517419.99999999994	519870	2450	Das spüren die Gäste und die Einheimischen.
519970	522909.99999999994	2940	Die Destination gewinnt, da die Attraktivität zunimmt
523150	525270	2120	und die Gäste wieder einen Grund haben,
525420	527750	2330	nach Davos resp. in eine Bergregion zu kommen.
527860	530590	2730	Denn sie kommen immer seltener.
530770	533270	2500	In Davos-Klosters hat die Zahl der Wintersportler
533400	536670	3270	in den letzten 5 Jahren um 17 % abgenommen.
536770	538630	1860	Und doch wird jetzt
538840	541830	2990	die Transportkapazität hoch aufs Jakobshorn verdoppelt.
542050	548230	6180	Eine Investition in Höhe von 23 Mio. Fr., mitten in der Krise.
548400	552990	4590	Investitionen während einer Krise erfolgen zum richtigen Zeitpunkt.
553140	556830	3690	Sie zeigen, dass man an das Kerngeschäft glaubt.
556930	560030	3100	In Davos und Klosters ist das der Tourismus.
560240	562750	2510	Es ist ein Zeichen, dass es vorwärts geht.
562920	566190	3270	Abwärts zeigt aber die Zahl der Wintersportgäste nicht nur in Davos,
566270	569110	2840	sondern in der ganzen Schweiz.
569350	573150	3800	Im Winter 2013/2014 wurden in den Schweizer Skigebieten
573350	576190	2840	nur noch 23,9 Mio. Tagesbesuche verzeichnet.
576320	578230	1910	In Prozenten heisst das:
578320	582670	4350	Die Gästezahl ist in den letzten 5 Jahren um 18,5 % gesunken.
582880	587030	4150	Aufwärts gehen hingegen die Preise:
587200	589630	2430	Der durchschnittliche Preis für einen Tagespass in der Schweiz
589780	595070	5290	ist für Erwachsene in den letzten 5 Jahren auf 58.41 Fr. gestiegen,
595300	598790	3490	also um rund 8 %.
598940	603110	4170	Sinkende Gästezahlen, aber steigende Preise.
603360	606390	3030	Wir konfrontieren den Direktor der Seilbahnen Schweiz,
606560	609310	2750	Ueli Stückelberger, mit diesen Zahlen.
609450	611990	2540	Dieser Problematik ist man sich sehr wohl bewusst.
612130	615270	3140	Andererseits haben neue Anlagen
615440	618030	2590	wegen der Sicherheitsvorschriften ihren Preis.
618160	620910	2750	Ein Bahnunternehmen hat auch keine grenzenlose Freiheit.
621010	623030	2020	Man erhöht nicht die Preise, weil es einem Freude macht.
623170	628110	4940	Man muss schauen, dass man das Gesamtangebot finanzieren kann.
628230	630990	2760	Stehen Sie hinter den Investitionen,
631150	633510	2360	obwohl die Preise steigen und die Besucherzahlen abnehmen?
633610	635750	2140	Klar, die Investitionen sind nötig.
635850	637990	2140	Wenn eine Bahn den Sicherheits- vorschriften nicht genügt,
638200	640790	2590	muss sie ersetzt werden. Die Bahn hat keine Alternative.
641050	643630	2580	Auch auf diese Saison hin wird in der Schweiz
643810	647310	3500	wieder ein Dutzend neuer Bahnen in Betrieb genommen.
647450	650230	2780	Eine davon in der Lenk,
650330	652510	2180	einem Gebiet, in dem die Gästezahlen zwar leicht,
652730	654790	2060	die Preise aber massiv steigen -
654970	657350	2380	um rund 20 % in den letzten 10 Jahren.
657470	659350	1880	Zu recht, findet Nicolas Vauclair,
659610	661750	2140	der Geschäftsführer der Lenk-Bergbahnen.
661850	663630	1780	Das ist richtig so.
663770	666070	2300	Die Löhne sind in den letzten Jahren auch um etwa 10-12 % gestiegen.
666280	669190	2910	Zudem wurden zusätzliche Sozialabgaben eingeführt.
669440	672070	2630	Die Schneepräparation und der Kunstschnee kosten.
672200	674990	2790	Jeder Kubikmeter Schnee kostet.
675160	679230	4070	Wenn der Gast Ski fahren will, muss das auch entschädigt werden.
679340	681790	2450	Die Schweizer Skigebiete investieren also weiter
682000	686590	4590	und hoffen, dass dank der erhöhten Attraktivität nicht nur die Preise,
686740	690390	3650	sondern bald auch die Gästezahlen wieder nach oben gehen.
692980	695670	2690	2/3 aller Skigebiete in der Schweiz
695820	698870	3050	erhöhen ihre Billettpreise in der kommenden Saison.
699030	702950	3920	Die Bahnen hoffen, so ihre Investitionen amortisieren zu können.
703090	706390	3300	Doch wo ist die Schmerzgrenze? Wie viel darf eine Tageskarte kosten?
706560	711070	4510	Wir haben die 10 Topdestinationen in der Schweiz
711170	714350	3180	und in den umliegenden Alpenländern verglichen.
714440	718350	3910	Hier die Durchschnittspreise für eine Tageskarte:
718510	723030	4520	Eine erwachsene Person zahlt in der Schweiz 69.30 Fr.
723210	727270	4060	In Italien kostets im Durchschnitt 57.70 Fr.
727380	731670	4290	In Frankreich zahlt eine erwachsene Person 56.50 Fr.
731870	737830	5960	Und in Österreich sinds nur noch 55.80 Fr. für eine Tageskarte.
737980	742630	4650	Die Schweiz ist klar am teuersten. Gründe dafür gibt es viele.
742740	744990	2250	Die Wintertouristen werden kommende Saison
745140	747510	2370	wohl ihre eigene Kosten-Nutzen-Rechnung machen.
747680	751910	4230	Der Konkurrenzkampf im Alpenraum ist so hart wie eine vereiste Piste.
752060	754430	2370	Peter Düggeli mit der Übersicht.
755890	758110	2220	Sie drängeln, um nach oben zu kommen -
758260	760590	2330	nicht nur die Gäste, auch die Destinationen.
760800	763070	2270	Schweizer Skiorte kommen aber nicht voran.
763100	765070	1970	Immer weniger ausländische Gäste
765250	767790	2540	kurven in der Schweiz die Hänge runter.
767970	773790	5820	Seit 2004 gehen die Tagesbesuche in Schweizer Skigebieten stark zurück.
773960	777190	3230	Die Nachbarländer Italien, Österreich und Frankreich
777260	779630	2370	legen hingegen immer mehr zu.
779750	784150	4400	Der Tourismusexperte Peter Furger
784270	788350	4080	berät Schweizer Bergbahnen und Destinationen.
788490	792750	4260	Mit ihm suchen wir nach Gründen für die Schweizer Misere.
792880	795390	2510	1.: fehlende Investitionen.
795570	800310	4740	Wir haben bei der Hotellerie und den Bergbahnen
800430	802910	2480	in den letzten Jahren die Konkurrenzfähigkeit verloren.
803100	805430	2330	Wir generieren nicht mehr genug Umsatz,
805600	807990	2390	haben zu hohe Kosten und haben darum die Mittel nicht,
808140	810230	2090	die Erneuerungen so vorzunehmen,
810490	813470	2980	wie es die Konkurrenz in den letzten Jahren konnte.
813690	817310	3620	Beispiel: Die französisches Seite des Skigebiets Portes du Soleil.
817530	821070	3540	Hier wurden riesige Summen in Hotels und Skigebiete investiert.
821270	826510	5240	10'000 neue Betten entstanden in kürzester Zeit.
826680	831030	4350	Ganz anders im Wallis: 1 Mrd. Fr. müsste hier in Bergbahnen
831130	834950	3820	und 1 Mrd. in die Beherbergung investiert werden,
835110	839630	4520	um mit dem Ausland konkurrieren zu können, schätzen Experten.
839730	844510	4780	2.: hohe Kosten in der Schweiz.
844730	850310	5580	Die Produktionskosten sind natürlich eines der wesentlichen Elemente,
850570	852790	2220	die die Konkurrenzfähigkeit beeinträchtigen.
852930	855430	2500	Sei es beim Personal, sei es beim Bau:
855550	859550	4000	Die Kosten in der Schweiz sind fast überall höher als im Ausland.
859720	862590	2870	Das zeigt der Vergleich Schweiz - Österreich.
862760	865670	2910	Die Baukosten sind in Österreich rund 17 % tiefer,
865890	869550	3660	die Warenkosten 41 % und fürs Personal
869720	875870	6150	geben österreichische Hoteliers 39 % weniger aus als Schweizer.
875990	878270	2280	Das hat natürlich 2 Konsequenzen:
878490	880750	2260	1. müssen wir höhere Preise verlangen,
880920	882910	1990	aber weil nicht die ganzen Kosten
883070	885030	1960	auf den Preis umgewälzt werden können,
885240	887790	2550	hat das auch Konsequenzen bei den Geschäftsergebnissen
887880	890350	2470	und damit direkt beim Potenzial,
890510	893510	3000	das unsere Unternehmen zur Reinvestition haben.
893720	898150	4430	3.: der geringe Stellenwert der Branche.
898330	901110	2780	In Österreich ist der Tourismus die Wirtschaftsbranche Nr. 1.
901280	903970	2690	Im Südtirol ist er Wirtschaftsbranche Nr. 1.
904080	906010	1930	Was niemand weiss:
906150	908610	2460	In Frankreich ist der Tourismus Wirtschaftsbranche Nr. 1.
908700	912570	3870	Der Tourismus hinkt in der Schweiz weit hinter anderen Sektoren her.
912670	916450	3780	Das hat natürlich Konsequenzen bei der ganzen Finanzierung,
916540	921970	5430	bei den Rahmenbedingungen und bei der politischen Bedeutung.
922050	925090	3040	Das Drängeln geht weiter.
925210	929090	3880	Dass Schweizer Skigebiete im internationalen Vergleich
929280	932530	3250	die Nase bald ganz vorn haben werden, glauben derzeit nur wenige.
934190	937490	3300	An dieser Stelle werfen wir einen Blick auf die Börsen:
937570	937770	200	Bitte beachten Sie die Grafik!
944330	946490	2160	Die Schweiz hat nur wenige Rohstoffe,
946600	948970	2370	und einen davon spülen wir auch noch
949060	951150	2090	täglich millionenfach die Toilette runter.
951250	953630	2380	Damit soll Schluss sein, sagt der Bund.
953790	956310	2520	Als erstes europäisches Land soll die Schweiz
956420	960310	3890	Phosphor aus Abwasser zurückgewinnen
960430	963230	2800	und damit ein chemisches Element recyceln,
963410	965950	2540	das für die Nahrungsmittelproduktion weltweit essenziell wichtig ist.
966110	967910	1800	Bis zu 400 Mio. Fr. kostet der ehrgeizige Plan,
968090	969990	1900	und auch der zeitliche Rahmen ist sportlich gesetzt.
970140	970630	490	George Hubel mit den Einzelheiten.
971970	974230	2260	Es ist eine üble Brühe, die da vor sich hinblubbert:
974390	976470	2080	das gesammelte Abwasser Tausender Baselbieter Haushalte.
976560	978270	1710	Ein stinkendes Forschungsobjekt.
978460	980510	2050	Für manchen mag das ein unappetitlicher Anblick sein,
980610	983310	2700	aber Abwasser ist ein Produkt unserer menschlichen Zivilisation
983430	987310	3880	und enthält viele Ressourcen
987400	989350	1950	wie z.B. Phosphor als wertvolles und lebenswichtiges Element.
989590	992630	3040	Hier in Pratteln
992760	994990	2230	betreibt der Professor der Fachhochschule Nordwestschweiz
995140	998800	3660	eine Pilotanlage für Phosphorrückgewinnung.
998950	1003440	4490	Das ist Klärschlamm. Er bleibt nach der Abwasserreinigung zurück.
1003570	1007200	3630	Normalerweise wird er in Kehricht- verbrennungsanlagen verbrannt
1007350	1010360	3010	und die Klärschlammasche als Sondermüll entsorgt.
1010440	1012720	2280	Ganz anders in Pratteln.
1012840	1014840	2000	Hier wird die Asche von Professor Wintgens
1015030	1020520	5490	und seinem Team nachbehandelt und der wertvolle Phosphor recycelt.
1020750	1024040	3290	In diesem Behälter wird die Klärschlammasche behandelt.
1024210	1026400.0000000001	2190	Der Phosphor wird herausgelöst.
1026500	1029920.0000000001	3420	Dann findet hier eine Filtration statt,
1030020	1032250	2230	um am Ende ein möglichst reines Phosphorprodukt zu haben.
1032390.0000000001	1033210	820	Ohne Phosphor kein Pflanzenwachstum,
1033470	1037369.9999999999	3900	deshalb ist Phosphor ein Hauptbestandteil moderner Dünger.
1037530	1040210	2680	Seit der Erfindung des Kunstdüngers
1040369.9999999999	1043130.0000000001	2760	ist der weltweite Bedarf geradezu in die Höhe geschossen.
1043359.9999999999	1045730	2370	Knall
1045920.0000000001	1049450	3530	Sprengung in einer marokkanischen Phosphatmine.
1049630	1052730	3100	Hier wird heute weltweit am meisten aus dem Boden geholt.
1052930	1057490	4560	Doch das leicht und kostengünstig abbaubare phosphorhaltige Gestein
1057670	1062090	4420	wird in absehbarer Zeit zur Neige gehen -
1062260	1065370	3110	mit dramatischen Folgen für die Welternährung.
1065450	1067930	2480	Kaarina Schenk vom Bundesamt für Umwelt sagt,
1068070	1071250	3180	die Vorräte reichen nicht mehr ewig.
1071320	1074570	3250	Zwischen 50 und 300 Jahre.
1074850	1076850	2000	Allerdings bedeutet es bei 300 Jahren schon,
1077030	1080010	2980	dass schlechte Phosphatvorkommen abgebaut werden müssen
1080160	1082370	2210	und damit wiederum auch die Kosten steigen.
1082490	1084970	2480	Die Welt hat ein Problem, wenn uns das ausgeht.
1085150	1087170	2020	Das hat sie. Es gibt Hunger.
1087250	1091570	4320	Unsere tägliche Nahrung enthält als Spurenelement Phosphor.
1091760	1095330	3570	Wir scheiden das Element via Toilette wieder aus.
1095500	1099370	3870	In der Kläranalage landet der Phosphor im Klärschlamm.
1099510	1102330	2820	Dieser Klärschlamm wird heute verbrannt.
1102560	1105930	3370	Der wertvolle Phosphor geht verloren. Er fehlt als Dünger auf den Feldern.
1106150	1109890	3740	Der Kreislauf des wichtigen Rohstoffs wird unterbrochen.
1110070	1113410	3340	Der wertvolle Rohstoff darf nicht mehr einfach entsorgt werden,
1113540	1115610	2070	sagt jetzt der Bund.
1115750	1118010	2260	Gemäss der neuen Abfallverordnung
1118210	1120130	1920	soll der Phosphor schweizweit recycelt werden -
1120210	1123770	3560	mit nur 5 Jahren Übergangsfrist.
1123870	1128530	4660	Heinz Habegger vom Branchenverband der Schweizer Kläranlagen sagt,
1128640	1131450	2810	5 Jahre Realisierungszeit
1131620	1136210	4590	seien für ein solches Riesenprojekt viel zu knapp bemessen.
1136370	1139050	2680	Das ist eine sehr sportliche oder sogar unrealistische Frist.
1139250	1142010	2760	Es sind viele Fragen offen, die geklärt werden müssen,
1142170	1145330	3160	sei das bei den Verfahren oder den Strategien der Kantone.
1145480	1148490	3010	Was könnte aus Ihrer Sicht geschehen, wenn man das zu schnell umsetzt?
1148570	1150770	2200	Es gibt Fehlinvestitionen,
1150940	1152860	1920	weil man möglicherweise auf das falsche Verfahren setzt.
1153030	1154940	1910	Es existiert noch keine Anlage in der Schweiz,
1155050	1157140	2090	von der man sagen kann, dass man es so machen kann.
1157270	1159460	2190	Das bedingt eine gewisse Bedenkzeit.
1159580	1161500	1920	Zugegeben, es ist sehr sportlich,
1161770	1164260	2490	aber wir wollen die ganze Diskussion und die Forschungsergebnisse,
1164430	1166820	2390	die heute vorliegen, zu einer Umsetzung bringen.
1167090	1169420	2330	Da können wir nicht noch 10 Jahre warten.
1169560	1171940	2380	Bis dahin ist der ganze Elan weg.
1172160	1174500	2340	Den Phosphor aus dem Abwasser zurückholen.
1174600	1176500	1900	Der Bund schätzt,
1176640	1182380	5740	dass die neuen Anlagen schweizweit bis zu 400 Mio. Fr. kosten werden.
1182610	1186620	4010	In Pratteln sind die ersten Forschungsergebnisse positiv.
1186770	1189180	2410	Könnte man damit jetzt ein Feld düngen?
1189320	1191420	2100	Prinzipiell schon.
1191520	1193780	2260	Das ist ein phosphorreiches Produkt,
1193970	1196180	2210	das normal noch mit anderen Nährstoffen versehen wird,
1196290	1200220	3930	um einen fertigen Dünger herzustellen.
1200410	1203220	2810	Den Phosphor aus der Klärschlammasche zurückgewinnen -
1203390	1206620	3230	da will die Schweiz eine Pionierrolle einnehmen.
1206850	1210260	3410	Die ehrgeizigen Pläne sind noch bis Ende Herbst in der Vernehmlassung.
1212050	1215630	3580	81 Jahre alt ist er geworden, der berühmte Schweizer Fotograf
1215850	1218550	2700	Rene Burri. Heute ist er verstorben.
1218700	1220590	1890	Wir zeigen, was er der Welt hinterlässt.
1220700	1222550	1850	Zuerst weitere Nachrichten des Tages:
1223570	1227230	3660	Eine verlorene Lkw-Ladung Sojabohnen im Gubristtunnel
1227340	1230870	3530	hat am Morgen im Grossraum Zürich für ein Verkehrschaos
1230970	1233150	2180	mit bis zu 25 km Stau geführt.
1233270	1235550	2280	Die betroffene Tunnelröhre blieb bis zum Mittag gesperrt.
1237760	1241270	3510	Der schwedische Haushaltgerätekonzern Electrolux
1241440	1244390	2950	schliesst seine Fabrik in Schwanden im Kanton Glarus.
1244550	1249150	4600	Sämtliche 150 Mitarbeiter werden auf Ende 2015 ihre Stelle verlieren.
1249280	1253230	3950	Als Grund nannte die Konzernleitung fehlende Rentabilität.
1255540	1257790	2250	Wegen eines Streiks der Lufthansa-Piloten
1257970	1260190	2220	sind Hunderte Flüge ausgefallen. Betroffen war auch die Schweiz.
1260360	1264630	4270	Grund für den Streik ist die geplante Abschaffung der Frühpensionierung
1264710	1267910	3200	für Piloten ab 55 Jahren.
1270060	1274670	4610	Der Schweizer Fotograf Rene Burri ist heute 81-jährig in Zürich gestorben.
1274830	1277550	2720	Viele seiner Aufnahmen wurden zu Ikonen.
1277640	1281630	3990	Sein berühmtestes Foto ist das Schwarz-Weiss-Bild
1281760	1284070	2310	des Revolutionärs Che Guevara.
1284190	1286190	2000	Burri reiste als Fotoreporter
1286370	1288350	1980	jahrzehntelang pausenlos um den Erdball.
1288540	1292230	3690	Er dokumentierte Kriege, aber auch das alltägliche Leben der Menschen.
1292370	1295710	3340	Viele seiner Fotos von Grössen aus Kultur und Politik,
1295920	1299070	3150	wie Picasso oder Churchill, wurden zu Legenden.
1299260	1303270	4010	Burri gilt als einer der wichtigsten Fotografen des 20. Jh.
1303420	1306350	2930	"Fritz Muri hat vor einigen Monaten für ""10vor10"""
1306480	1308670	2190	eines seiner letzten Interviews geführt.
1310520	1314430	3910	Was ist eigentlich das Essenzielle der Fotografie?
1314570	1318150	3580	Dass man in einem Moment, der nie wieder kommt, etwas fixieren kann.
1318250	1320470	2220	Das kann man mit keinem anderen Medium,
1320630	1322630	2000	ausser vielleicht mit Filmen.
1322800	1324750	1950	Aber einen Moment, der nie wieder kommt ...
1324900	1328710	3810	Das ist eigentlich das Gewaltige, das wir dann ausnützten.
1328870	1330750	1880	Pablo Picasso, der Architekt Le Corbusier,
1330840	1333750	2910	der Revolutionär Che Guevara.
1333850	1336470	2620	Sie alle standen vor der Kamera des Schweizers,
1336600	1339030	2430	der die letzten Jahre an Krebs litt
1339210	1341990	2780	und jetzt 81-jährig an dieser Krankheit starb.
1342140	1345590	3450	Was bedeutet sein Schaffen für die Fotokunst?
1345690	1348350	2660	Rene Burri war zweifellos einer der ganz grossen Künstler,
1348430	1352390	3960	die die Schweiz hervorgebracht hat.
1352560	1355030	2470	Er hat als Fotograf viele Begabungen in sich vereint.
1355180	1357790	2610	Er hatte ein unglaubliches Auge für die Komposition, das Licht -
1357900	1360150	2250	etwas, das er bei Hans Finsler
1360310	1362070	1760	an der Kunstgewerbeschule in Zürich gelernt hat.
1362190	1364190	2000	Und fast noch wichtiger:
1364350	1366430	2080	Er hatte ein unglaubliches Auge für die Situationen,
1366530	1369070	2540	in denen sich die Menschen bewegen.
1369170	1374550	5380	Rene Burri liebte die Menschen und die Menschen liebten Rene Burri.
1374720	1377350	2630	Rene Burri porträtierte nicht nur die Grossen seiner Zeit,
1377490	1380270	2780	sondern auch den Alltag der gewöhnlichen Menschen.
