start	end	duration	text
160	5720	5560	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7040	9120	2080	"Guten Abend, meine Damen und Herren - willkommen zur ""Tagesschau""!"
9310	11240	1930	Das macht an diesem Mittwoch Schlagzeilen:
12670	18040	5370	Amerika wählt republikanisch - die Demokraten verlieren auch den Senat.
19970	23800	3830	Mitch McConnell ist der neue Mehrheitsführer
23890	26040	2150	der Republikaner im Senat.
28540	33160	4620	Alberto Giacomettis Werke erzielen Rekordpreise - diesmal in New York.
35360	37840	2480	Wie ein ostdeutsches Paar 1989
38000	40800	2800	mit der Kamera in der Hand die Freiheit erkundete.
42850	46160	3310	Regen und Schnee lassen nach - im Westen Aufhellungen.
48530	51200	2670	Einen Sieg der Republikaner, den hat man erwartet,
51360	54920	3560	bei den Halbzeitwahlen, den Midterm Elections in den USA.
55070	59400	4330	Dass dabei ein Triumph für die Konservativen rauskommen könnte,
59560	63680	4120	das hatten nur die Wenigsten auf der Rechnung.
63890	66360	2470	Aber die rot beleuchtete Spitze des Empire State Buildings in New York
66510	69520	3010	lässt bei der Parteifarbe des Wahl-Triumphators keinen Zweifel.
69610	73760	4150	Die Mehrheit im Repräsentantenhaus ist ausgebaut und auch der Senat
73970	77039.99999999999	3070	ist jetzt unter komfortabler Kontrolle der Republikaner.
77300	80640	3340	Die Demokraten von Präsident Obama hatten mit Verlusten gerechnet.
80800	85280	4480	Aber müssen jetzt mit einer Niederlage auf ganzer Linie leben.
87180	88960.00000000001	1780	Im Senat - quasi dem Ständerat -
89180	91960.00000000001	2780	dürften die Demokraten noch auf 43 Sitze kommen,
92050	94840	2790	ein schmerzliches Minus von 10 Sitzen.
95039.99999999999	98000	2960	Die Republikaner kommen gemäss den vorliegenden Resultaten
98140	101479.99999999999	3340	und Hochrechnungen auf 52 Sitze, plus 7.
101690	104800	3110	2 Sitze gehören unabhängigen Politikern,
105009.99999999999	107520.00000000001	2510	die in der Regel mit den Demokraten stimmen.
107680	111000	3320	Die Ergebnisse für 3 weitere Sitze sind noch offen.
111200	115280	4080	Wie immer bei Senatswahlen wurde nur gut 1/3 der Sitze neu vergeben.
115450	118200	2750	Im komplett neu gewählten Repräsentantenhaus
118320	121240	2920	sozusagen dem Nationalrat -
121430	125200	3770	haben die Demokraten 177 Sitze auf sicher,
125290	128280	2990	das wäre ein Minus von 24 Sitzen.
128449.99999999999	131800	3350	Die Republikaner können gemäss den bisher vorliegenden Resultaten
131890	134640	2750	mit mind. 243 Mandaten rechnen, plus 9.
134850	139200	4350	Für 15 Sitze liegen die Resultate noch nicht vor.
139410	143320	3910	Laut Prognosen könnten die Republikaner am Schluss
143490	147079.99999999997	3590	aber 246 Sitze erreichen - die höchste Sitzzahl seit 1947,
147320	149760	2440	als der Präsident noch Harry S. Truman Truman hiess.
152060	153960	1900	Partystimmung bei den Republikanern.
154150	156400	2250	Nach Jahren zahlreicher Wahlniederlagen
156670.00000000003	158360	1690	können die Konservativen wieder mal feiern.
158520	161880	3360	Der Mann der Stunde: Kentuckys Senator Mitch McConnell.
162090	164880	2790	Er kann die neue republikanische Senatsmehrheit leiten.
165030	167480	2450	Nicht alles ändert sich nach dieser Nacht.
167690	170800	3110	Ich erwarte nicht, dass der Präsident morgen aufwacht
170900	172880	1980	und die Welt ganz anders sieht.
173000	177360	4360	Das tue ich auch nicht.
177460	180040	2580	Jubel
182090	184200	2110	Aber trotzdem sind wir verpflichtet,
184380	186760	2380	wo immer möglich, zusammenzuarbeiten.
186900	190200	3300	Der Rechtsruck ging quer durchs Land.
190360	192840	2480	So konnten die Republikaner den Demokraten z.B.
192990	195520	2530	Senatssitze im Clinton-Staat Arkansas,
195630	198520	2890	in West Virginia
198730	202000	3270	oder Colorado abjagen.
202170.00000000003	204640	2470	In Iowa, einem Schlüsselstaat auf dem Weg ins Weisse Haus,
204720	207000	2280	triumphierte mit Joni Ernst eine Frau,
207160	208800	1640	die sich im Wahlkampf als gesellige Farmerstochter
208970	213160	4190	mit knallharten Tea-Party-Parolen positionierte.
213350	217040	3690	Als Mädchen habe ich Schweine kastriert.
217220	221280	4060	In Washington geben sie zu viel aus, lassen wir sie quietschen!
223300	225400	2100	Dank euch gehen wir nach Washington -
225600	230520	4920	und wir bringen die Classe Politique zum Quietschen!
230630	234240	3610	Die Wähler haben entschieden.
234480	237000	2520	Enttäuscht von Präsident Obamas Politik,
237180	241440	4260	haben sie den Republikanern einen unerwartet deutlichen Sieg beschert.
242930	245800	2870	Mit Verlusten hatten auch optimistische Demokraten gerechnet -
245970	249120	3150	aber mit einem Debakel? Arthur Honegger im Kapitol in Washington:
249200	259640	10440	Wie konnte das passieren? Wir untertiteln live:
259790.00000000003	261640	1850	Die Demokraten wurden von der roten Welle
263180	265200	2020	gestern förmlich überrollt.
265650	267480	1830	Es ist ihnen nicht gelungen,
268300	270280	1980	die eigenen Wähler zu mobilisieren.
271570	273440	1870	Nur so lässt es sich erklären,
278330	280240	1910	dass selbst an Orten wie Massachusetts,
282430	284480	2050	wo eigentlich Demokraten immer vorne liegen,
287610	289520	1910	sie den Kürzeren gezogen haben.
290210	292159.99999999994	1950	Die Frage ist nun,
300150	302480	2330	ob es gelingen wird, die gesamte Obama-Koalition
302930	304960	2030	zu mobilisieren,
311200	313120	1920	denn seit gestern hat die Lokomotive Obama
313240	315240	2000	keinen Dampf mehr.
315490	318920	3430	Der eigentliche Verlierer der Wahl, Barack Obama, stand ja nicht mal zur
319100	321440	2340	Wahl. Und doch ist er der grösste aller Verlierer.
321870	323840	1970	Zweifellos, es ist eine Ohrfeige für Obama.
324920	326840	1920	Abschreiben würde ich ihn trotzdem nicht.
328480	330840	2360	Er ist nicht mehr die Lichtgestalt der Demokraten,
334530	337120	2590	die er einmal war, aber er ist immer noch der Präsident.
340030	342840.00000000006	2810	Er wird sich wohl in etwa einer Std. zum Debakel äussern.
345840.00000000006	349200	3360	Er wird sich wohl Gedanken machen über sein Vermächtnis als Präsident.
349310	351280	1970	Es gibt durchaus Möglichkeiten,
356640	358640	2000	mit den Republikanern zusammen zu arbeiten.
360930	363040	2110	Er will aber bestimmt nicht als Enttäuschung
363490	365480	1990	in die Geschichte eingehen,
367230	369240	2010	will sich aber auch nicht verbiegen müssen.
374120	377240	3120	Wenn die Zusammenarbeit mit den Republikanern nicht zustandekommt,
378830	380840	2010	kann er immer noch per Verordnung regieren,
383890	387040	3150	das könnte zum Beispiel bei der Immigration oder auch anderen Fragen
389930	392000	2070	wie Umweltregulierungen der Fall sein könnte.
393280	395520	2240	Danke für den Moment und bis gleich.
398050	399800	1750	Zuerst sehen wir uns aber den Mann etwas genauer an,
399909.99999999994	401560	1650	der auch schon mal als Politiker
401740	403880	2140	mit dem natürlichen Charisma einer Auster beschrieben wurde:
403990	405800	1810	Mitch McConnell.
405890	407760	1870	Gleichzeitig wird aber
407900	410360	2460	auch kaum einer mehr gefürchtet in Washington als er.
410520	413240	2720	Seit fast 30 Jahren politisiert McConnell als Senator von Kentucky
413380	415600	2220	im Kapitol und zieht dort im Hintergrund die Strippen.
415770	417760	1990	Jetzt steht er vor dem Höhepunkt seiner Karriere:
417970	420520	2550	Sein Traum vom Mehrheitsführer im Senat hat sich erfüllt.
421720	424680	2960	Mitch McConnell ist nun eine der mächtigsten Figuren in Washington.
424850	427680	2830	Der 74-Jährige gehörte nie zu den beliebtesten Politikern,
427930	430400	2470	nie zu den lautesten, nie zu den extremsten.
430500	435120	4620	Jahrelang leistete er im Senat erbitterten,
435260	438920	3660	aber meist erfolglosen Widerstand gegen die Politik Obamas.
440490	442760	2270	Wir können die Probleme dieses Landes
442850	444600	1750	schlicht und einfach nicht lösen,
444750	446960	2210	solange der Präsident nicht den Willen zu führen zeigt
447090	450320	3230	oder die Fähigkeit dazu entwickelt.
450460	454000	3540	Führen und Taktieren wurde in letzter Zeit
454200	456720	2520	aber auch für McConnell immer schwieriger:
456890	458800	1910	Für die jungen Wilden unter den Republikanern
459010	463520	4510	ist er zu kompromissbereit, zu abge- hoben, zu lange schon in Washington.
463610	467280	3670	Auftritt beim Parteikongress der Republikaner diesen Frühling.
467380	470840.00000000006	3460	McConnell kampfbereit.
471010	475480	4470	"Verspricht, die ""sozialistischen Ideen der Demokraten zu beerdigen"","
475570	477680	2110	sollte er Mehrheitsführer werden.
479190	481640	2450	Ich werde den Senat integer leiten.
481730	483800	2070	Ich werde für konservative Reformen kämpfen,
484040	486160	2120	die unser Land zurück auf Kurs bringen.
486290	488400	2110	Wir werden offen debattieren, ohne Furcht abstimmen
488530	490440	1910	und mit dem Wissen politisieren,
490640	495920	5280	dass die Zukunft dieses Landes von unserem Erfolg abhängt.
496070	498760	2690	Sicher war die Wiederwahl für McConnell nicht.
498950	501960	3010	Die Demokraten haben in Kentucky grosses Geschütz aufgefahren,
502150	505160	3010	um ihn in Pension zu schicken. Vergebens.
505310	508640	3330	McConnell bleibt in Washington
508880	512240	3360	und macht selbst an seiner Siegesfeier Sachpolitik:
512419.99999999994	515360	2940	Nur, weil wir ein 2-Parteien-System haben,
515570.00000000006	518600	3030	müssen wir uns nicht ständig streiten.
520070.00000000006	522559.99999999994	2490	Auch wenn das jetzt nicht gleich eine Friedenspfeife ist,
522770	526160	3390	die Mitch McConnell da anzündet: Im republikanischen Blockade-Inferno
526370	529840	3470	scheint er Obama auch nicht untergehen lassen zu wollen.
529990	533760	3770	"Arthur Honegger, heisst das ""lieber mitregieren"
533910	544640	10730	"als einfach nur blockieren""? Wir untertiteln live:"
544770	546600	1830	Ich denke, das ist ein ehrliches Angebot.
547490	549520	2030	Es entspricht auch seinem Naturell.
555210	558120	2910	Er hat es immer wieder geschafft, Kompromisse zu schmieden,
558140	560080	1940	teils in letzter Sekunde.
560860	562800	1940	Er ist aber auch nicht allein,
567110	569760	2650	viele Republikaner wollen Obama das Leben schwer machen.
571740	573680	1940	Die Republikaner haben jetzt die Chance,
575030	576960	1930	konstruktiv mit zu regieren.
577390	579320	1930	Wenn Sie das nicht tun,
580850	582880	2030	bekommen Sie die Rechnung 2016.
583760	585640	1880	Dann geht es auch um das Weisse Haus.
588070	590200	2130	Wer dort einziehen will, muss mehr tun.
592140	594200	2060	Was bedeutet die Mehrheit der Republikaner im US-Kongress
594320	596160	1840	für die Beziehungen Schweiz-USA?
596330	598800	2470	Und könnte sich da etwas in Sachen Doppelbesteuerungs-Abkommen tun,
598950	601000	2050	angesichts der neuen politischen Gemenge-Lage in Washington?
601110	602880	1770	Das haben wir Martin Naville gefragt,
602970	605440	2470	USA-Kenner und Direktor der Schwei- zerisch-Amerikanischen Handelskammer.
607040	608960	1920	Die Schweiz und die USA sind wirtschaftlich eng verbunden.
609160	613240	4080	Nur nach Deutschland exportiert die Schweiz mehr als nach Amerika.
613360	615400	2040	Nach den Halbzeitwahlen
615610	618920	3310	sieht Martin Naville daher v.a. wirtschaftliche Chancen.
619000	620960	1960	Für die Schweizer Wirtschaft ist es eine Hoffnung,
621160	623560	2400	dass vielleicht ein paar der Blockaden in Amerika gelöst werden
623650	627560	3910	und das Wachstumspotential in Amerika gesteigert wird -
627650	630440	2790	und damit für die Schweizer Wirtschaft
630610	633400	2790	im Export und in Direktinvestitionen ein positiveres Umfeld ist.
633500	635000	1500	Bewegung könnte es
635190	638080	2890	im Dossier Doppelbesteuerung zwischen der Schweiz und Amerika geben.
638240	640640	2400	Es ist im Kongress seit Jahren blockiert,
640740	642600	1860	von einem Senator alleine:
642810	645920	3110	Rand Paul, der jetzt auch auf die Präsidentschaft schielt.
646120	648840	2720	Es ist für die Lösung der Bankenaffäre
649050	652200	3150	ein ganz wichtiges Element. Die Schweiz hat das 2009 unterschrieben.
652320	656240	3920	Und 2011 ratifiziert. In Amerika hängt das.
656360	658360	2000	Jetzt ist die Hoffnung,
658510	660480	1970	dass Rand Paul das in seine Prioritätenliste nimmt  -
660580	662440	1860	dass das mal in 5 Min. durchflutscht,
662650	666800	4150	sie die 4 Doppelbesteuerungsabkommen durchwinken - dann ist das gelöst.
666970	669360	2390	Ob sich Navilles positive Szenarien bewahrheiten
669540	672360	2820	oder ob es bei der Blockade der Schweizer Anliegen
672510	674360	1850	in Washington bleibt - alles hänge davon ab,
674540	677800	3260	wie Republikaner und Demokraten zusammenarbeiten wollen.
679990	681760	1770	Und damit beschliessen wir unsere Berichterstattung
681870	683840	1970	zu den Halbzeitwahlen in den USA
683930	686160	2230	und kommen zu weiteren Meldungen aus dem Ausland:
