start	end	duration	text
260519.99999999997	262040.00000000003	1520	und explizit das sagen kann.
262620	264080	1460	Er zeigt immer noch eine Zurückhaltung.
264640	267160	2520	Wie Sie kein US-Präsident seit der Gründung der NATO gezeigt hat.
267810	271080	3270	Sie räumt nicht alle Zweifel aus dem Weg.
271430	273320	1890	Heute haben beide Einigkeit beschworen -
274000	275960	1960	ist das zwischen den beiden der Anfang einer Freundschaft
276570	278480	1910	oder nur ein kurzer Flirt?
281480	287440	5960	Viele Kommentatoren haben das diese Woche immer wieder kommentiert.
290890	293960	3070	Ob sie wirklich so nahe kommen könnten Sie Thatcher und Reagan.
294610	297520	2910	Wir haben keine Möglichkeit, das auch nur annähernd zu beurteilen.
298090.00000000006	300600	2510	Eine Gemeinsamkeit ist, dass beide sehr ambitioniert sind.
301280	306720	5440	Das bringt sie einigermassen zusammen.
307440	309560	2120	Aber es gibt auch Unterschiede für mich am heutigen Tag.
310130	312880	2750	Wir haben die zurückhaltende Britin,
313540	317600	4060	die politisch für eine offene, globalisierten Welt steht.
318250	320560	2310	Auf der anderen Seite haben wir den Showman Donald Trump.
321150	324480	3330	Er denkt eher Isolation ist sich für sein Land.
324800	326640	1840	Die Briten stecken mitten im Brexit-Stress,
327370	329840	2470	kann da Trump wirklich eine Hilfe sein?
333730	339159.99999999994	5430	Im Vergleich zu Präsident Obama, der letzten Sommer gesagt hat,
339750	342200	2450	wenn die Briten tatsächlich den Brexit entscheiden,
342930	345600	2670	müssen sie ganz hinten anstehen beim Handel,
346150	351640	5490	ist Donald Trump sehr offen.
352240	355560	3320	Er ist auch interessiert daran, die Beziehungen zu Grossbritannien zu
356240	357680	1440	vertiefen.
358440	361480	3040	Egal wie es kommen wird, die Briten sind ganz
362170	363600	1430	klar die Bittsteller.
364230	369680	5450	Für sie ist ein Abkommen wichtiger als für die USA. Und:
373650	376520	2870	"wenn diese ""America first"""
377170	379720	2550	-Rhetorik von Donald Trump wirklich Realität wird, wird es nicht
380400	383840	3440	einfach, ein Freihandelsabkommen zu erreichen.
384190	386160	1970	Danke, Peter Düggeli.
386770	388400	1630	Präsident Trump bleibt seinem Aktionismus treu.
389070	390320	1250	Nach dem heutigen Treffen mit Theresa May
391050	392680	1630	hat das Weisse Haus für morgen ein Telefongespräch
393330	395440	2110	mit dem russischen Präsidenten Wladimir Putin angekündigt.
396070	397520	1450	Dabei gehe es v.a. darum, herauszufinden,
398100	399440	1340	wo die beiden Länder zusammenarbeiten können,
400050	401440	1390	so eine Beraterin von Trump.
402130	404320	2190	Um über die Aufhebung der Sanktionen gegen Russland zu sprechen -
404930	406440	1510	dafür sei es aber noch zu früh, so Trump heute.
407360	409240	1880	Morgen soll's also zum Telefonat kommen -
409970	411200	1230	Christof Franzen in Moskau,
411930	413400	1470	was erwartet man in Russland von diesem Gespräch?
414020	416120	2100	Wir untertiteln live:
416510	422120	5610	Sehr viel.
424760	428160	3400	Man hat dementsprechend auch die Erwartungen hoch geschraubt in den
428690	429680	990	letzten Wochen.
430300	432880	2580	Donald Trump hatte hier eine Fernsehpreis wie sonst nur Wladimir
433540	434520	980	Putin vorbehalten ist.
435220	437880	2660	Die staatlichen Medien loben ihn als einen Mann des Wortes und als
438500	440560	2060	einen Pragmatiker.
441250	446640	5390	Einen, den nicht nur Wladimir Putin rühmt,
447280	448700	1420	Einen, den nicht nur Wladimir Putin rühmt,
449390	451940	2550	sondern einer, der sich auch wenig in die Belange anderer Länder
452570	453980	1410	einmischen will.
454670	455540	870	D.h. auch weniger in die Belange von Russland.
455860	458860	3000	Das Land steht wirtschaftlich angeschlagen da,
459540	461300	1760	auch wegen der Sanktionen,
461890	463460	1570	die der Westen wegen der Ukraine verhängt hatte.
464120	475140	11020	Was erhofft man sich im Kreml da?
475409.99999999994	481060	5650	Die Sanktionen liegen schwer auf der Wirtschaft, das ist Tatsache.
484900	488140	3240	Experten schätzen den Schaden auf 30-40 Mrd Franken in den letzten
488800	493500	4700	drei Jahren.
494210	496940	2730	Erst auf der Kreml dass man zwei grosse Ziele gleichzeitig erreichen
497590	500380	2790	kann.
501040	503780	2740	Erstens die Abschaffung durch die Sanktionen erstens durch die USA,
504490	505860	1370	dann durch die EU.
506480	507860	1380	Zweitens erhofft man sich,
508490	512900	4410	dass man die Ukraine-Politik weiterführen kann.
513610	516260	2650	Und die Ukraine dazu zwingen kann, ihre westliche Orientierung zu
516890	519580.00000000006	2690	beenden
520220	524380	4160	und nicht weiter zu versuchen, sich der EU und NATO einzuwenden.
524730	526260	1530	Vielen Dank, Christof Franzen.
527210	530420	3210	Erst ein Jahr im Amt, hat sich Verteidigungsminister Guy Parmelin
531050	533700	2650	bereits zum ersten Übernamen hochgedient: Monsieur Schnellschuss.
534380	536860	2480	Dass der SVP-Bundesrat
537570	539740	2170	gerne schnell und ohne lange zu fackeln Entscheidungen fällt,
540360	542060	1700	zeigte sich etwa im letzten März.
542770	544260	1490	Da stoppte Parmelin, damals ganz neu im Amt,
544880	547380	2500	das Projekt BODLUV, die Beschaffung eines neuen Fliegerabwehrsystems.
548020	550140	2120	Ein Entscheid, der voreilig und nicht nachvollziehbar sei,
550780	552820	2040	sagt heute die Geschäftsprüfungs- kommission des Parlaments
553460	554940	1480	in ihrem Bericht. Gion-Duri Vincenz berichtet.
555730	560780	5050	Dicke Post heute Nachmittag für Guy Parmelin.
561440	563540	2100	Die parlamentarische Aufsicht begründet auf 40 Seiten im Detail,
564240	568660	4420	warum sie seinen BODLUV-Entscheid als vorschnell und unbegründet beurteilt.
569310	571820	2510	Daher ist der Entscheid aus Sicht der GPK
572470	576460	3990	nicht gerechtfertigt und auch nicht nachvollziehbar.
577060	580420	3360	Rückblende auf ein turbulentes erstes Amtsjahr
581070	583860	2790	des SVP-Bundesrats aus der Romandie.
584500	588780	4280	Nicht nur mit kurzen Hosen auf der Bundsratsreise
589400	592100	2700	bringt Parmelin einen neuen Stil in die Landesregierung.
592740	594300	1560	Auch mit Personalentscheiden
594960	596860	1900	wie der Trennung von Armeechef Andre Blattmann.
597480	598980	1500	Oder mit offensiver Krisenkommunikation
599630	601820	2190	nach den Abstürzen bei der Luftwaffe.
602500	606780	4280	Sicherheitspolitiker beurteilen seinen Start heute unterschiedlich.
607390	611260	3870	Er hat es irgendwie gemeistert.
611890	613940	2050	Er hat auch ab und zu einen Fehler gemacht - wer macht das nicht?
614570	616630	2060	Nur wer nicht arbeitet, macht keine Fehler.
617350	618950	1600	Er hat jetzt das erste Jahr überstanden
619530	621070	1540	und sieht, was für eine Aufgabe er hat.
621690	623590	1900	Er hat gute Personalentscheide getroffen.
624240	626670	2430	Er brachte auch das Nachrichten- dienstgesetz beim Volk durch,
627330	628750	1420	und handelte in der Kommunikation
629490	631630	2140	bei den Unfällen in der Flugwaffe richtig.
632280	634670	2390	Unterschiedlich kommt er auch in den Medien an.
635360	637430	2070	Es brauche mehr Parmelins in Bern, loben die einen.
638090	640670	2580	Er sei ein Mann mit Steigerungspotenzial
641310	645310	4000	oder Monsieur Schnellschuss, kritisieren andere.
645920	647230	1310	Schnell entschieden
647930	650110	2180	hat er beim geplanten Kauf eines neuen Fliegerabwehrsystems.
650740	652870	2130	Im März stoppte Parmelin das Auswahlverfahren.
653500	656230	2730	Er habe sich schlecht informiert gefühlt
656920	659950	3030	von den Verantwortlichen des BODLUV-Projekts.
660640	662190	1550	Völlig richtig entschieden,
662780	665750	2970	davon ist Werner Salzmann nach wie vor überzeugt.
666420	670590	4170	Stellen Sie sich mal vor, Sie haben unsichere Informationen.
671210	672990	1780	Was müssen Sie z.B. als Bergführer tun?
673680	675670	1990	Da machen Sie Halt-Sichern. Das hat er auch gemacht.
676280	677790	1510	Und gerade im Hinblick auf das Duro-Geschäft,
678470	679750	1280	wo man dem Bundesrat vorgeworfen hat,
680440	682270	1830	er habe nicht gut genug evaluiert und abgeklärt,
682970	685710	2740	hat er bei einem 900-Mio.-Projekt die richtigen Massnahmen getroffen.
686450	688670	2220	Der angesprochene Duro: die teure und viel kritisierte
689340	692350	3010	Nachrüstung des Geländefahrzeugs hatte Parmelin vom Vorgänger geerbt
692970	696110	3140	und als erstes Geschäft im Parlament vertreten müssen.
696740	700590	3850	So etwas wollte er offenbar kein zweites Mal erleben.
701300	704150	2850	Für die Geschäftsprüfungskommission hingegen ist klar:
704720	707590	2870	in Sachen BODLUV sei alles nach Plan gelaufen.
708310	712440	4130	Bei Zweifeln hätte Parmelin eben mit den Verantwortlichen sprechen sollen.
713100	715680	2580	Eine schwierige Situation.
716410	718280	1870	Meiner Meinung nach sollte man nächstes Mal
719010	720320	1310	die Allernächsten mit einbeziehen
721010	723720	2710	und fragen, was die Auswirkungen eines möglichen Entscheides sind.
724380	727800	3420	Aber er hat auf sich selbst gehört und auf niemanden sonst.
728440	730160	1720	Parmelin, der sich heute nicht äusserte,
730830	733800	2970	hatte in den GPKs offenbar auch etliche Fürsprecher.
734510	736600	2090	Zwei Drittel der Mitglieder stimmten dem Bericht jedoch zu.
737240	739000	1760	Und damit der Forderung an Parmelin,
739670	741720	2050	die BODLUV-Evaluation rasch wieder weiterzuführen.
742400	745320	2920	Bis Ende April muss der Bundesrat zu dieser Forderung Stellung nehmen.
746840	749840	3000	Wir kämpfen gemeinsam gegen den Terror -
750500	755480	4980	das war die Botschaft heute von Angela Merkel und Francois Hollande,
756070	756840	770	der die deutsche Kanzlerin in Berlin besuchte.
758490	761080	2590	Die beiden Staatschefs legten gemeinsam Blumen nieder
761770	763880	2110	am Breitscheidplatz, im Gedenken an die zwölf Menschen,
764600	767960	3360	die beim Attentat auf den Weihnachtsmarkt ums Leben kamen.
768690	771520	2830	Der Attentäter von Berlin benutzte eine Waffe,
772210	774600	2390	die in der Schweiz registriert war. Das wussten wir.
775280	778080	2800	Nun gibt es neue Spuren, und auch sie führen brisanterweise in unser Land.
778730	782280	3550	Das Handy, das der Terrorist beim Anschlag bei sich hatte,
782900	784600	1700	stammt von hier
785320	787640	2320	und war mit einer Schweizer Prepaid-SIM-Karte ausgestattet.
788310	790520	2210	"Das zeigen exklusive Recherchen von ""10vor10"","
791090	793600	2510	"gemeinsam mit der deutschen Zeitung ""Die Welt""."
794240	796240	2000	Daniel Glaus und Pirmin Roos berichten.
799550	803160	3610	Ein 24-jähriger Tunesier lenkt einen gestohlenen Lastwagen
803770	806400	2630	mitten in den Weihnachtsmarkt.
807010	810280	3270	Zwölf Menschen sterben.
810890	813400	2510	Der Attentäter kann inmitten des Chaos fliehen.
814130	816400	2270	Auf dem Boden, nahe der Stossstange des Lastwagens,
816990	818280	1290	bleibt ein Handy liegen.
818970	822280	3310	Die deutschen Ermittler stellen fest: Es gehört dem Attentäter.
822920	826560	3640	Brisant: Das Handy soll aus der Schweiz stammen.
827270	829720	2450	Und es sei mit einer Schweizer Prepaid-SIM-Karte ausgestattet.
830280	832840	2560	Dies bestätigen verlässliche Quellen mit Einblick in die Ermittlungen
833490	835120	1630	"gegenüber ""10vor10""."
835800	839240	3440	Registriert sei die Schweizer SIM-Karte
839930	841280	1350	auf einen anderen Namen als jenen des Attentäters.
841920	843720	1800	So konnte er anonym bleiben.
847150	850280	3130	In der Schweiz scheinen diese Angaben nicht vorhanden zu sein.
850880	853640	2760	Auf Anfrage teilten Bundesanwalt- schaft und Bundesamt für Polizei
854270	859480	5210	per E-Mail mit, man könne die Recherchen nicht bestätigen.
881820	885240	3420	Die Ermittlungen hätten in diesem Fall noch keine konkreten Hinweise
885850	887120	1270	auf Bezüge des Attentäters
887770	891160	3390	zu Personen oder Institutionen in der Schweiz ergeben.
895110	898080	2970	Doch das Problem mit falsch registrierten SIM-Karten,
898790	903200	4410	die von Kriminellen missbraucht werden, ist kein neues Phänomen.
905950	909200	3250	Staatsanwalt Thomas Hansjakob bestätigt:
909750	912280	2530	Wenn ein Krimineller den Bedarf hat, anonym zu telefonieren,
912840	914640	1800	dann sei es relativ einfach, eine SIM-Karte
915280	918280	3000	auf einen anderen Namen zu registrieren.
918920	922520	3600	In einem Swisscom-Shop ist es nicht möglich,
923210	925800	2590	sich falsch registrieren zu lassen, aber es gibt natürlich Geschäfte,
926440	929800	3360	die SIM-Karten weiterverkaufen.
930480	932920	2440	Dort hat der Anbieter der Karten eigentlich keinen Einfluss darauf,
933570	935000	1430	ob das sauber gemacht wird.
935640	938280	2640	Und der Wiederverkäufer hat kein grosses Interesse daran,
938840	943600	4760	das sauber zu machen, er will in erster Linie Karten verkaufen.
944270	946080	1810	Die Rechtslage zur Registration von SIM-Karten in der Schweiz ist klar,
946680	948960	2280	sagt Nils Güggi
949610	952600	2990	vom Dienst Überwachung Post- und Fernmeldeverkehr ÜPF
953320	956400	3080	des Justizdepartements.
957010	958640	1630	Nicht der Bund ist zuständig,
959270	961840	2570	sondern die jeweiligen Telekommunikations-Anbieter.
962510	965120	2610	Sie müssen diese Daten aufnehmen und sicherstellen,
965680	968160	2480	dass ihre Mitarbeitenden diese Daten auch überprüfen.
968730	972000	3270	Wir selber vom Dienst ÜPF haben keine direkte Kontrollmöglichkeit.
972640	975680	3040	Und vorerst auch keine Sanktionsmöglichkeiten,
976340	980000	3660	wenn sich jemand vorsätzlich falsch registriert.
980690	983520	2830	Das Handy des Berlin-Attentäters soll also aus der Schweiz stammen -
984090	986490	2400	doch der Kenntnisstand der Deutschen und Schweizer Ermittler
987170	988570	1400	scheint sich nicht zu decken.
989260	991690	2430	Grund dafür könnte sein, dass die Deutschen schon viel früher
992350	994530	2180	vom Schweizer Handy des späteren Attentäters erfahren haben -
995240	996980	1740	nämlich während der Observation im letzten Jahr.
997620	999700	2080	Gemäss mehreren Quellen mit Einblick in die Ermittlungen
1000340	1002780	2440	steht ausser Zweifel:
1003410	1006260	2850	Der Attentäter benutzte ein Schweizer Handy mit Schweizer SIM-Karte.
1008090	1011500	3410	Die UBS, die grösste Schweizer Bank,
1012150	1015060	2910	hat heute ihr Ergebnis für 2016 präsentiert.
1015730	1019420	3690	In unseren Ohren klingt es famos: 3,3 Mrd. Fr. Gewinn.
1020130	1024220	4090	Doch in der Welt der Grossbanken ist es ein mittelmässiges Ergebnis.
1024930.0000000001	1028140.0000000001	3210	Zum Vergleich: 2015 hat die Bank fast das Doppelte verdient.
1028700	1032260	3560	Massgeblich verantwortlich für diese Zahlen: Sergio Ermotti.
1032910.0000000001	1036140.0000000001	3230	Seit fünf Jahren sitzt der Tessiner auf dem Chefposten.
1036810	1039099.9999999999	2290	Fünf Jahre - in der Bankenwelt eine lange Zeit.
1039750	1042420.0000000001	2670	Wie er das geschafft hat - eine Bilanz von Daniel Daester.
1043800	1047579.9999999999	3780	Sergio Ermotti: Chef von knapp 60'000 Personen.
1048240	1050020	1780	Und seit fünf Jahren
1050660	1054220	3560	verfolgt er mit seiner Bank konsequent eine Strategie:
1054890	1057980	3090	Mehr Vermögensverwaltung, weniger risikoreiches Investmentbanking.
1058690	1061380	2690	Unsere Strategie ist die richtige Strategie für die UBS,
1062070	1063580	1510	für unsere Kunden und Aktionäre.
1064220	1066140	1920	Tatsächlich: Kaum eine andere Grossbank
1066840	1069940	3100	hat so viel Eigenkapital wie die UBS. Das macht sie sicherer.
1070600	1074140	3540	Sicherer als vor der Finanzkrise - diese traf die Bank hart.
1074790	1077860	3070	So hart, dass der Staat ihr damals zu Hilfe eilen musste.
1078610	1082220	3610	Heute dürfte die Bank eine solche Krise ohne Hilfe überstehen.
1082810	1085380	2570	Am WEF in Davos trifft sich Sergio Ermotti
1086020	1088300	2280	mit Berufsbildungsvertretern aus aller Welt.
1089010	1091260	2250	Die Berufslehre ist ihm wichtig.
1091900	1093260	1360	Ermotti selbst hat klein begonnen:
1093870	1095500	1630	Als KV-Lehrling bei einer Tessiner Bank.
1096140	1097620	1480	Ich habe die Motivation gefunden.
1098360	1100500	2140	Es war auch eine Möglichkeit,
1101150	1105860	4710	sofort mit der Erwachsenenwelt konfrontiert zu werden.
1106530	1111780	5250	Als 15-Jähriger hat man die Eltern, Lehrer und Professoren,
1112440	1114780	2340	aber kaum Kontakt mit anderen Erwachsenen in der Gesellschaft.
1115440	1117980	2540	Es war eine gute persönliche Erfahrung.
1118630	1120260	1630	Danach ging's schnell bergauf.
1120830	1122660	1830	London:
1123230	1125700	2470	Mit 30 war er bereits erfolgreicher Investmentbanker bei Merrill Lynch.
1126360	1129890	3530	Doch anfangs konnte sich Ermotti gar nicht fürs Bankgeschäft begeistern.
1130430	1134370	3940	Nach den ersten zwei Wochen meiner Lehre
1135050	1137890	2840	bin ich zu den Devisenhändlern und Börsenmaklern gekommen.
1138570	1140450	1880	Dort war das Bankgeschäft weit weniger langweilig,
1141060	1143490	2430	als ich ursprünglich dachte.
1144130	1148290	4160	Von da an wollte Ermotti Investmentbanker werden.
1148920	1150900	1980	Umso erstaunlicher,
1151540	1154220	2680	dass er bei der UBS genau den Geschäftsbereich massiv verkleinerte,
1154770	1158060	3290	der ihn gross gemacht hat.
1158700	1161660	2960	Heute hat Sergio Ermotti fast alles erreicht.
1162200	1164340	2140	Doch diverse Rechtsfälle aus früheren Zeiten
1164990	1167540	2550	kommen die UBS immer wieder teuer zu stehen.
1168180	1170460	2280	Die Summe der Bussen geht in die Milliarden
1171100	1172940	1840	und belastet regelmässig den Gewinn der Bank.
1173650	1175300	1650	Das verunsichert die Anleger.
1175970	1178650	2680	Der Aktienkurs der Grossbank stürzte nach der Finanzkrise ab,
1179290	1181890	2600	und zu alten Höhen hat er nicht mehr zurückgefunden.
1182570	1184730	2160	Finanzjournalist Claude Baumann:
1185450	1188530	3080	Er beobachtet Sergio Ermotti seit Jahren.
1189280	1192050	2770	Was hat er für einen Führungsstil? Was hört man da?
1192710	1195010	2300	Grundsätzlich einen guten, das kann man sagen.
1195640	1198410	2770	Gleichzeitig weiss man natürlich auch,
1199050	1201930	2880	dass er ein Südländer ist, ein Tessiner. Er hat Temperament.
1202560	1205860	3300	Und dieses Temperament geht manchmal auch mit ihm durch.
1206480	1207940	1460	Wie muss man sich das vorstellen,
1208590	1210260	1670	wenn der Tessiner in Ihnen zum Vorschein kommt?
1210840	1213220	2380	Ich glaube, Emotionen haben nichts mit dem Tessin zu tun.
1213880	1217460	3580	Ich kenne sehr viele emotionale Leute, die aus Schweden kommen.
1218040	1220340	2300	Sie sind also nicht der typische Südländer?
1220910	1223660	2750	Ich bin ein typischer Mensch.
1224320	1226460	2140	Und als Mensch in der Rolle des CEO der UBS sitzt Ermotti fest im Sattel.
1227100	1229900	2800	Nicht zuletzt,
1230540	1234670	4130	weil seine Bank heute als eine der sichersten der Welt gilt.
1236070	1239230	3160	Zu weiteren Kurznachrichten des Tages in der Übersicht.
1241510	1244310	2800	Chile kämpft mit einer der grössten Brandkatastrophen seiner Geschichte.
1245010	1247190	2180	Mittlerweile sind fast 3'000 km2 im Zentrum
1247800	1249590	1790	und im Süden des Landes betroffen.
1250270	1252510	2240	Das entspricht etwa der Fläche des Kantons Tessin.
1253260	1255350	2090	Die Zahl der Todesopfer ist mittlerweile auf zehn angestiegen.
1256130	1258750	2620	In Deutschland hat die Staatsanwaltschaft Braunschweig
1259380	1262470	3090	die Ermittlungen gegen den ehem. VW- Chef Martin Winterkorn ausgeweitet.
1263050	1265750	2700	In Sachen Abgasskandal bei Volkswagen wird er verdächtigt,
1266360	1269550	3190	von den Manipulationen früher gewusst zu haben, als er behauptet.
1270920	1274150	3230	Der bisherige deutsche Vizekanzler und Wirtschaftsminister
1274760	1277030	2270	Sigmar Gabriel ist neuer Bundesaussenminister.
1277690	1279270	1580	Er löst Frank-Walter Steinmeier ab,
1280010	1282070	2060	der das Auswärtige Amt insgesamt mehr als sieben Jahre leitete.
1282810	1286590	3780	Die SPD-Rochade geschieht nur acht Monate vor der Bundestagswahl.
1288400	1291350	2950	Als sie erstmals erschien vor 40 Jahren
1291980	1294150	2170	"schlug sie ein wie eine Bombe: ""Emma""."
1294800	1296630	1830	Die Zeitschrift von Frauen für Frauen,
1297260	1299070	1810	ein feministisches Kampfblatt, gegründet von Alice Schwarzer.
1299720	1304390	4670	200'000 Exemplare rollten damals vom Band.
1305130	1307150	2020	"Die ""Emma"" forderte mehr Rechte für die Frauen,"
1307770	1310310	2540	wehrte sich gegen Machotum und Sexismus.
1311050	1313670	2620	Belächelt wurde sie damals und bekämpft.
1314370	1316990	2620	Kaum jemand, die Gründerin inklusive, dachte,
1317730	1318990	1260	"dass die ""Emma"" länger leben würde."
1319630	1321510	1880	Doch das tat sie. Heute ist sie 40.
1322240	1325710	3470	Reifer, moderner und immer noch streitlustig.
1326310	1328430	2120	Ivana Imoli mit einer augenzwinkernden Bilanz.
1329770	1333950	4180	"""Emma"", nicht Stone, Watson oder Roberts."
1334490	1337030	2540	Klar, die jungen Schönen googeln vor ihr auf,
1337690	1340590	2900	wenn man nach ihrem Namen sucht. Powerfrauen der anderen Art.
1341210	1344150	2940	"Na also - ""Emma""."
1344720	1347870	3150	Die mit der spitzesten Feder unter den 51 %.
1348610	1352510	3900	Aber was lesen wir da? Politmagazin für Menschen.
1353050	1355390	2340	Oh Mann, wo ist hier die Frau geblieben?
1356090	1361550	5460	Keine Senorita, Madame, Signora übrig im Slogan?
1362190	1364950	2760	"Wir behaupten, ""Emma"" ist altersmilde geworden,"
1365590	1368310	2720	wenn Männer als Leserinnen geduldet sind!
1368930	1370850	1920	Am Anfang hiess es, ein Magazin von Frauen für Frauen.
1371570	1374290	2720	Das war die Kampfansage.
1374870	1376770	1900	Aber natürlich waren die Männer immer mit gemeint, ist ja klar.
1377410	1379450	2040	Man kann sich ja nicht alleine emanzipieren.
1380130	1382570	2440	Wenn Sie das Wort Alter jetzt unbedingt drin haben wollen,
1383160	1386420	3260	können Sie es altermüde nennen, oder einfach lebenserfahren.
1387080	1390660	3580	"In ihrer Erstausgabe hat ""Emma"" noch mit dem Zweihänder ausgeholt:"
1409170	1412000	2830	"40 Jahre Kampf der Männerpresse. Was hat""s gebracht?"
1412660	1415560	2900	Heute sind in der Schweiz nur gerade 14 % der Chefredaktoren weiblich.
1416200	1418840	2640	"Wir behaupten, frei nach Shakespeare, ""Emma"" - viel Lärm um nichts!"
1419510	1423080	3570	Das kann man nicht sagen, 14 % ist schon ganz ordentlich.
1423680	1426480	2800	4'000 Jahre Barriere schaffen wir nicht in 40 Jahren ab, oder?
1427250	1428920	1670	Ich glaube, um unseren Weg gut zu gehen,
1429610	1432200	2590	egal ob in den Medien, in der Politik oder wo auch immer,
1432850	1436360	3510	als Frau muss man ganz Frau sein.
1437000	1439600	2600	Man muss sich gleichzeitig trauen, ganz Mann zu sein.
1440370	1446040	5670	Man muss die Qualitäten von beiden Geschlechtern zusammenführen.
1446610	1449480	2870	Setzen wir dort an, wo der Schuh wirklich drückt,
1450150	1452040	1890	bei den Highheels.
1452770	1455480	2710	"Seit 1977 stehen sie bei ""Emma"" auf der Anklagebank."
1456210	1458600	2390	40 Jahre Stöckelschuh-Bashing.
1459240	1463160	3920	Geführt hat es so weit, wie man mit Stöckelschuhen gehen kann,
1463890	1465160	1270	nirgendwohin.
1465790	1469440	3650	2015 etwa wurden in Cannes Frauen mit flachem Schuhwerk
1470010	1472000	1990	vom Roten Teppich verwiesen.
1472640	1477400	4760	Fazit: Aufsätze über Absätze bringen nichts, ausser Umsätze.
1478020	1481160	3140	Und das hier kann es ja nicht sein.
