start	end	duration	text
119509.99999999999	121240	1730	Alle fünf Jahre erstellt swissnuclear,
121810	124040	2230	der Verband der AKW-Betreiber, eine solche Studie.
124670	125920	1250	Neu betragen die Gesamtkosten
126570	132640	6070	für Entsorgung, Stilllegung und Nachbetrieb 24,286 Mrd. Fr.
133210	137350	4140	In der letzten Studie von 2011 waren es noch 22,671 Mrd. Fr.
137970	141990	4020	Eine Steigerung von 7,1 %.
142650	144270	1620	Erstens wurden systematisch
145010	146990	1980	Prognoseungenauigkeiten und Risiken abgebildet.
147600	151630	4030	Zweitens berücksichtigte man die Veränderungen
152240	154430	2190	im technischen und regulatorischen Umfeld.
155050	156910	1860	Drittens konnte man die Erfahrung
157550	160270	2720	aus der Stilllegung ausländischer Kernkraftwerke einbeziehen.
160920.00000000003	163910	2990	Um die Kosten für die Stilllegung und Entsorgung zu tragen,
164530	166270	1740	zahlen die AKW-Betreiber
166870	169430	2560	jährlich in den Stilllegungs- und Entsorgungsfonds ein.
170100	172750	2650	Gerechnet wird mit einer Betriebsdauer von 50 Jahren.
173500	176190	2690	Die Höhe der Zahlungen richtet sich nach den Kostenstudien.
176750	179590	2840	Teuer wird v.a. die Endlagerung der radioaktiven Abfälle.
180300	184390	4090	Ein Tiefenlager gibt es noch nicht, die Standortsuche dauert an.
184970	187190	2220	Das führe zu erheblichen Kostenrisiken,
187750	190230	2480	sagt der AKW-kritische Geologe Marcos Buser,
190900	194830	3930	ehemaliges Mitglied der Kommission für nukleare Sicherheit.
195430	197190	1760	Das sind Schönwetterstudien,
197840	201110	3270	weil die Kostenschätzungen auf Annahmen beruhen.
201710	204190	2480	Diese Annahmen sind sehr unsicher.
204829.99999999997	207750	2920	Man hat keine Erfahrungen mit einer solchen Anlage
208420.00000000003	214350	5930	und einer Anlageplanung über 150 oder sogar 200 Jahre hinweg.
214940	216990	2050	Da werden uns sicher sehr viele Überraschungen erwarten.
217640	219990	2350	Wird das Geld ausreichen? - Nein.
220700	222630	1930	Der Präsident des Stilllegungs- und Entsorgungsfonds,
223270	225590	2320	kurz STENFO, sieht das anders.
226310	229230	2920	Ich betrachte es als unsere Aufgabe, die Aufgabe der STENFO,
229920.00000000003	232710	2790	dafür zu sorgen, dass das Geld im Stilllegungs- und Entsorgungsfonds
233260	234710	1450	am Schluss reicht
235430	237280	1850	und dass der Steuerzahler am Schluss nicht zur Kasse gebeten wird.
237870	239800	1930	Ausschliessen können Sie es nicht? - Ich bin kein Hellseher.
240470	242320	1850	Wir sprechen über Prozesse und Projekte,
242990	245640	2650	die weit in der Zukunft liegen.
246360	251120	4760	Die Gesamtkosten für die Entsorgung und die Stilllegung der AKWs steigen.
251720	253080	1360	Trotzdem sollen gemäss Kostenstudie
253690	257440	3750	die vorgesehenen Beiträge der AKW-Betreiber sinken.
258000	260880	2880	So musste Beznau aufgrund der letzten Kostenstudie
261490	264440	2950	52,8 Mio. Fr. zahlen.
265040	266640	1600	Neu muss das AKW für die nächsten fünf Jahre
267300	269760	2460	gar keine Beiträge mehr in die Fonds entrichten.
270410	272040	1630	Auch die AKWs Leibstadt und Gösgen
272720	274280	1560	müssen aufgrund der neuen Kostenstudie
274820	278080	3260	ab nächstem Jahr voraussichtlich deutlich weniger bezahlen.
278730	283240	4510	Doch warum sollen die Beiträge für die Stilllegung und Entsorgung -
283800	286040	2240	hier Bilder aus Deutschland - sinken?
286760	288360	1600	Der Branchenverband swissnuclear
289080	291040	1960	erklärt dies mit der neuen Berechnungsmethode.
291710	294159.99999999994	2450	Zudem spiele der Zeitfaktor eine Rolle.
294790	297400	2610	Z.B. bei der Entsorgung hat das v.a. damit zu tun,
298080	301360	3280	dass einige dieser Kosten viel später entstehen,
302020	305160	3140	insbesondere, weil sich die Inbetriebnahme der Tiefenlager
305790	308040	2250	verspätet hat.
308670	312400	3730	In dieser Phase werden zusätzlich Zinserträge möglich.
313030	314760	1730	Nils Epprecht, Energieexperte
315430	316800	1370	bei der atomkritischen Schweizerischen Energie-Stiftung
317410	318280	870	befürchtet hingegen,
318930	321600	2670	die Energiekonzerne sollten finanziell geschont werden.
322260	323680	1420	Ich finde es kein gutes Zeichen.
324340	325720	1380	Der Steuerzahler hat ein grosses Interesse daran,
326350	328040	1690	dass die Beiträge möglichst rasch eingefahren werden,
328760	329880	1120	um auch sicher zu sein,
330430	332400	1970	dass das Geld vorhanden ist, wenn man ein AKW stilllegen muss.
333050	334720	1670	Es kann auch sein, dass ein AKW früher vom Netz geht,
335360	336880	1520	als sich dies die Betreiber erhoffen.
337480	339560	2080	Insofern fordere ich deutlich, dass man die Gelder
340200	344600	4400	möglichst rasch zurückstellt und nicht länger zuwartet.
345270	347200	1930	Für Kontroversen ist gesorgt.
347720	350120	2400	Die Kostenstudie zur Entsorgung und zur Stilllegung
350820	354040	3220	wird nun vom Bund und von externen Experten überprüft.
356790	359680	2890	Zu unserem Fokus-Thema, der Schweizer Wirtschaft.
360350	362640	2290	Und hier fragen wir Sie mal nach einer Zahl:
363350	368120	4770	Wie hoch ist die Arbeitslosenquote in der Schweiz zur Zeit?
368750	370560	1810	Vielleicht wissen Sie's, wir verraten's auch gleich,
371230	373520	2290	zuerst aber die Antworten, die wir heute auf der Strasse bekommen haben:
374630	377160	2530	20 %.
377750	381640	3890	Ich sage: 50 %. Ich sehe viele arbeitslose Leute.
382260	383720	1460	8 %.
384400	387640	3240	Ja, vielleicht 6-9 %.
388200	391440	3240	Das wären jetzt wahrscheinlich etwa 5 %, aber ich weiss es gar nicht.
392130	393560	1430	4 % vielleicht.
394130	396320	2190	Ja, also ungefähr, nicht ganz 3,5 %.
397640	400040	2400	Richtig ist: Die Arbeitslosenquote
400670	403400	2730	liegt in der Schweiz aktuell bei 3,3 % -
404110	407400	3290	ein hervorragender Wert im weltweiten Vergleich.
408040	410720	2680	Trotzdem denken viele Leute, es gehe schlechter - wie eben gesehen,
411350	414680	3330	und Arbeitslosigkeit ist laut Umfragen die Hauptsorge im Land.
415330	417400	2070	Irgendwie kann man das auch verstehen.
418030	421160	3130	Schuld sind nicht zuletzt wir Journa- listen: Wir berichten ja häufig dann,
421800	425240	3440	wenn's irgendwo nicht so gut läuft, das gehört zu unserem Job.
425850	428800	2950	Heute aber wollen wir die Sache mal anders angehen:
429430	431240	1810	Für Good News muss man gar nicht weit suchen.
431870	434240	2370	Die Stellenbilanz in den ersten neun Monaten des laufenden Jahres ist gut,
434860	438160	3300	netto kamen 20'000 Arbeitsplätze neu dazu -
438840	442760	3920	auch in der oft gebeutelten Industrie, wie Andreas Brandt zeigt.
444550	447200	2650	So sieht ein boomendes Unternehmen aus.
447770	449480	1710	Hamilton aus dem bündnerischen Bonaduz
450160	452960	2800	stellt verschiedenste Geräte für Ärzte und Spitäler her.
453600	454840.00000000006	1240	Das Unternehmen wächst rasant,
455480	457520	2040	und das in der als teuer verschrienen Schweiz.
458200	460320	2120	In den letzten fünf Jahren hat Hamilton-Chef Andreas Wieland
460970	464360	3390	rund 350 neue Mitarbeiter eingestellt.
465030	469920	4890	Die Schweiz ist ein guter Standort, weil wir hier sehr gute Fachkräfte
470590.00000000006	474280	3690	und auch sehr günstiges Kapital haben.
474900	477520	2620	Weiter haben wir auch gute Rahmenbedingungen,
478080	480680	2600	niedrige Steuern und ein liberales Arbeitsgesetz.
481310	482960	1650	Das sind die Vorteile der Schweiz.
483680	485400	1720	Diese Vorteile schätzt nicht nur Hamilton:
486040	488880	2840	Der Baselbieter Pharmazulieferer Bachem
489440	492120	2680	hat in den letzten zwei Jahren 100 neue Stellen geschaffen.
492840	495200	2360	Das Aargauer Spezialchemieunternehmen DOTTIKON
495790	498520	2730	stellte in den letzten beiden Jahren über 100 neue Leute ein.
499200	502160	2960	Der deutsche Pharmakonzern Bayer
502840	506520	3680	hat in Basel in den letzten Jahren über 500 neue Stellen geschaffen.
507170	509400	2230	Die Schweiz wird selbst als Industristandort geschätzt.
510080	512320.00000000006	2240	So vom Winterthurer Unternehmen Kistler,
512960.00000000006	515360	2400	das Sensoren, etwa für die Automobilindustrie, herstellt.
515940.00000000006	518960.00000000006	3020	Im letzten Jahr wurden hier 50 neue Mitarbeiter eingestellt,
519700.00000000006	522240	2540	die meisten Spitzentechniker oder Ingenieure.
522909.99999999994	525680	2770	Kistler fertigt zwar auch im Ausland, trotzdem setzt das Unternehmen
526350	530240	3890	von Rolf Sonderegger stark auf die Produktion in der Schweiz.
530880	532720	1840	In unserem Fall ist es so,
533370	535600	2230	dass wir in Winterthur alle Sensoren anfertigen, und zwar von A bis Z.
536360	538200	1840	Diese Fertigung kann nicht ausgelagert werden.
538920	542000	3080	Das sind sehr komplexe Prozesse, die zusammenwirken müssen.
542720	547160	4440	Wir brauchen sehr qualifizierte Leu- te, die Erfahrung spielt eine Rolle.
547800	550240	2440	Immer mehr ist auch die Automatisierung entscheidend.
550810	555160	4350	Damit ist der Standort Schweiz durchaus wieder wettbewerbsfähig.
555760	557280	1520	Der Einsatz von Robotern kann helfen,
558000	560000	2000	die Industrie in der Schweiz zu halten.
560720	561720	1000	Für die Bedienung der Maschinen
562400	564880	2480	braucht es aber erst recht hochqualifizierte Mitarbeiter.
565530	567800	2270	Rudolf Minsch von economiesuisse sagt,
568430	571680	3250	dass Kistler und Hamilton typische Beispiele seien, die zeigen,
572310	576240	3930	wie auch in der Schweiz neue Indus- trie-Arbeitsplätze entstehen können.
576870	579280	2410	Die Schweiz ist ein technologieintensives Land.
579880	581160	1280	Wir sind Innovationsweltmeister
581730	583120	1390	und hoffen, dass wir das weiterhin bleiben.
583750	585920	2170	Die Firmen sind typischerweise hochspezialisiert
586580	588640	2060	und in einzelnen Nischen tätig -
589290	591880	2590	auf dem Weltmarkt, nicht nur in einzelnen Ländern.
592560	593840	1280	Verschiedenste Bauprojekte zeigen,
594400	596280	1880	dass die Schweiz attraktiv bleibt für Unternehmen:
596930	599800	2870	So schafft der Biotech-Konzern Biogen im solothurnischen Luterbach
600430	602600	2170	über 300 neue Arbeitsplätze.
603250	606160	2910	Der Mutterkonzern von Conforama baut in Derendingen
606750	609880	3130	ein neues Verteilzentrum, 200 neue Arbeitsplätze entstehen.
610490	611680	1190	Google baut in Zürich aus
612360	615720	3360	und will in den kommenden Jahren über 1'000 neue Leute anstellen.
616350	618640	2290	Und auch im Graubünden wird gebaut.
619270	621400	2130	Noch sieht die Baustelle in Domat-Ems unscheinbar aus,
622040	623120	1080	doch bereits in einem Jahr
623780	626440	2660	sollen hier weitere 100 Mitarbeiter für Hamilton arbeiten.
627200	630680	3480	Eine Investition in ähnlichem Rahmen etwa am Standort in Rumänien
631310	633880	2570	kam für Andreas Wieland nicht in Frage.
634540	636640	2100	Das war für uns keine Option.
637360	639560	2200	Wir finden immer noch, die Schweizer Qualität
640240	642920	2680	und die Mentalität der Schweizer, Qualitätsware zu machen -
643640	644880	1240	das ist wirklich ein Standortvorteil.
645600	647680	2080	Weitere Ausbaupläne hat Hamilton schon bereit.
648430	651680	3250	Gute Aussichten also für die Schweizer Wirtschaft?
654310	656600	2290	Ja, wie sind die Aussichten für die Schweizer Wirtschaft?
657360	659720	2360	Hier bei mir ist der Mann, der das besser weiss als jeder andere:
660300	662440	2140	Jan-Egbert Sturm, Leiter der Konjunkturforschungsstelle
663080	665840	2760	"der ETH Zürich. Willkommen bei ""10vor10""!"
666600	669840	3240	Es geht uns also gut, besser als viele denken - bleibt das auch so?
670470	671920	1450	Wir untertiteln live:
677600	683320	5720	Die Prognosen sehen nicht schlecht aus.
684000	686560	2560	Wir gehen davon aus, dass die Wachstumsrate nächstes Jahr höher
687200	689880	2680	ist.
690420	693040	2620	Ist das gut oder Mittel gut?
693720	696640	2920	Das ist moderat.
697270	702800	5530	Das Jahr 2015 war schwierig.
703530	707440	3910	Wir kommen jetzt aus dieser Wechselkurs-Krise.
708150	713480	5330	Die Erholung hat auch für die Schweiz gute Folgen.
714270	718720	4450	Viele Impulse kommen über das Ausland.
719440	723120	3680	Im Beitrag haben wir gesehen, dass viele Firmen
723710	725360	1650	in Nischen tätig sind und exportieren müssen,
725990	731440	5450	weil der Markt in der Schweiz zu klein ist.
732670	735480	2810	Wir haben auch Entwicklungen und Herausforderungen wie die
736150	737720	1570	Automatisierung.
738370	743800	5430	Das wird ja in einigen Branchen schlecht für die Arbeitsplätze sein.
745690	751760	6070	Verschiedene Prozesse laufen heutzutage viel automatischer ab.
752390	754400	2010	Dieser Prozess ist nicht neu.
755080	758730	3650	Der wird sich auch fortsetzen.
759370	764850	5480	Wie steht es in der Schweiz in punkto Automatisierung?
765510	769810	4300	Wir mussten schon immer relativ kapitalintensiv arbeiten,
770480	773250	2770	also mit Maschinen und hoch qualifizierten Personal.
773960	776770	2810	Wir mussten uns verteidigen.
777110	779380	2270	Schauen wir uns doch an, wie es in ausgewählten Branchen aussieht.
780040	782910	2870	Zuerst die Branchen,
783550	786310	2760	die in diesem Jahr am meisten Stellen abgebaut haben -
786860	789590	2730	in der Gastronomie, in der Bildung und in der Uhrenindustrie
790310	793830	3520	gingen jeweils Tausende Stellen verloren.
794430	797950	3520	Hingegen im Gross- und Detailhandel, bei den Alters- und Pflegeheimen
798600	801990	3390	und im Gesundheitswesen wurden Tausende Stellen geschaffen.
808970	814470	5500	Die grosse Frage ist:
815220	818150	2930	kann man die, die Stellen verlieren, zu den neuen Arbeitsstellen bringen?
818810	822910	4100	Sind Sie richtig qualifiziert?
823540	826350	2810	Die Leute sind in diesem Land zum Glück ziemlich flexibel.
827000	829230	2230	Viele können diesen Wechsel schaffen, brauchen vielleicht
829870	831310	1440	einfach eine Weiterbildung.
832040	836390	4350	Aber einige werden es auch sehr schwer haben.
837110	842510	5400	Ist die Bereitschaft zur Weiterbildung vorhanden hier?
845000	847870	2870	Die Mentalität in der Schweiz war schon immer sehr flexibel.
848500	850670	2170	Ich sehe um mich herum, wie sich Leute anpassen können.
851320	855550	4230	Ich sehe das positiv.
856360	858510	2150	Arbeitsstellen für höher qualifizierte entstehen im ganzen
859200	860590	1390	Land.
861240	863950	2710	Aber es gibt immer noch viele Leute mit niedrigeren Qualifikationen.
864560	867310	2750	Wie sieht es da aus?
867880	871910	4030	Wir gehen immer mehr in die Dienstleistung rein.
872530	877950	5420	Und viele mit niedrigeren Qualifikationen sind da tätig.
878620	883630	5010	In vielen Geschäften ist der persönliche Kontakt nötig
884310	887910	3600	man braucht aber auch nicht unbedingt ein Hochschulabschluss.
888600	892350	3750	Man muss schauen, welche Prozesse automatisiert wahr sind.
892990	896830	3840	Sobald Persönlicher Kontakt nötig ist,
897390	899670	2280	ist die Automatisierung noch in weiter Zukunft.
900080	901150	1070	Vielen Dank für den Besuch, Jan-Egbert Sturm.
901810	902790	980	Damit beenden wir unseren Fokus zur Schweizer Wirtschaft.
903600	905790	2190	Zu einem spirituelleren Thema: Es ist zwar Advent,
906450	910150	3700	doch richtig voll werden die Kirchen vielerorts in der Schweiz nur selten.
910780	913350	2570	Derweil boom das Christentum an einem Ort,
914020	916350	2330	wo man es spontan nicht erwarten würde:
916960	921150	4190	In China, wo eigentlich das politi- sche System als Quasi-Religion dient.
921880	922990	1110	Die Regierung in Peking
923580	925710	2130	beobachtet den Trend denn auch mit wachsender Nervosität,
926340	927610	1270	wie Korrespondent Pascal Nufer zeigt.
930440	934250	3810	Hier zeigt sich Chinas Staatsgewalt: Machtlos müssen Gläubige zusehen,
934920	938210	3290	wie reihenweise Kreuze von ihren Kirchen gerissen werden.
938860	942530	3670	Der Kampf gegen Chinas Christen begann vor etwa eineinhalb Jahren:
943160	947210	4050	Rund 1'700 Kreuze liess die Regierung von Kirchen entfernen -
947890	951530	3640	z.T. wurden ganze Kirchen dem Erdboden gleichgemacht.
952180	954730	2550	Am meisten betroffen ist die Provinz Zhejiang.
955350	957850	2500	Sie gilt als das Jerusalem Chinas.
958490	961090	2600	Auch dieser Kirche drohte die Regierung mit dem Abbruch,
961760	963650	1890	erzählt der Gemeindeleiter:
964330	968450	4120	Die Regierung will das Christentum chinesisch machen.
969120	971570	2450	Chinesische Christen sollen nicht so sein wie ausländische Christen.
972230	977690	5460	Deshalb verbieten sie uns, Kreuze auf den Kirchen zu errichten.
978310	984530	6220	Sonntag in Shanghai. Die Mu-En-Tang-Kirche ist rappelvoll.
985120	988140	3020	Drei Gottesdienste hält Pfarrerin Jiang heute ab.
988800	992340	3540	Ihre Kirche ist offiziell registriert und auf Parteilinie.
993030	996500	3470	Wer hier predigt, muss Mitglied der kommunistischen Partei sein.
997140	1002580	5440	Besonders bei jungen Leuten habe das Christentum grossen Zulauf.
1003270	1007100	3830	Als ich vor 10 Jahren hier begann, hatten wir etwa 70 % alte Leute,
1007710	1010980	3270	heute sind es nur noch etwa 20 %.
1011640	1013860	2220	Die Jungen sind in grosser Überzahl.
1014500	1017380	2880	Rund 60 Mio. Christen gibt es in China.
1018080	1020500	2420	Also mehr, als Mitglieder der kommunistischen Partei.
1021130	1022460	1330	Wenn es so weitergeht,
1023140	1026140.0000000001	3000	lebt in China schon bald die grösste Christengemeinde der Welt.
1026800	1029579.9999999999	2780	Längst nicht alle wollen aber ihren Glauben dem Staat unterordnen.
1030220	1031700	1480	Der Schweizer Theologe Tobias Brandner
1032380.0000000001	1034540	2160	studiert Chinas Christen seit Jahren.
1035250	1039260	4010	Die Partei fürchte sich immer mehr vor den vielen Christen, sagt er.
1039890.0000000001	1041819.9999999999	1930	Die chinesische Regierung ist grundsätzlich ängstlich,
1042430.0000000001	1044940	2510	weil es Bereiche gibt, die sie nicht kontrollieren kann.
1045579.9999999999	1047619.9999999999	2040	Und das Christentum gehört zu so einem Bereich.
1048319.9999999999	1054820	6500	Christen geben ihre Legitimierung und Loyalität nicht der Regierung,
1055450	1061460	6010	sondern ihrem Glauben.
1062040	1065220	3180	Viele Gläubige fühlen sich in den staatlich anerkannten Kirchen
1065860	1068180	2320	in ihrer Glaubensfreiheit beeinträchtigt.
1068830	1071140	2310	Millionen flüchten deshalb in private Hauskirchen,
1071840	1076230	4390	wie z.B. die von Pastor Hu in Shanghai.
1076860	1079750	2890	Wir bewegen uns am Rande der Legalität.
1080430	1082350	1920	Die Regierung drückt einfach ein Auge zu.
1083000	1087350	4350	Aber wir sind alles Christen.
1088080	1089910	1830	Die Anhänger der Staatskirche - wie soll ich sagen,
1090540	1092070	1530	sie sind einfach eingeschränkter als wir.
1092680	1094830	2150	Wir sind freier im Denken.
1096220	1099510	3290	Jane Hu ist die Tochter des Pastors.
1100080	1102190	2110	Ihr wurde selbst die Hauskirche zu eng.
1102860	1106030	3170	Sie will ein Christentum ohne staatliche Einschränkungen leben
1106720	1109990	3270	und studiert deshalb in Hongkong bei Tobias Brandner Theologie.
1110590	1112270	1680	Sie sieht hinter der Einschränkung der Christen
1112930	1116550	3620	eine klare politische Agenda der Regierung:
1117220	1119710	2490	Für mich ist das alles Propaganda der Politik.
1120450	1124790	4340	Sie stellt das Christentum als eine Invasion der westlichen Mächte dar.
1125440	1127430	1990	Und eines darf man nicht vergessen:
1128130	1129990	1860	Das Christentum war einmal sehr verbreitet hier,
1130590	1139390	8800	es wurde aber in der Kulturrevolution zerstört.
1140130	1141750	1620	Eine Generation nach der Kulturrevolution
1142350	1145070	2720	ist der religiöse Durst gross wie noch nie.
1145790	1153390	7600	Und die Regierung weiss, dass dieser kaum zu stillen ist.
1153960	1154870	910	Erst vor Kurzem hat der Staatschef betont,
1155530	1157070	1540	dass in China die Glaubensfreiheit weiter gilt,
1157760	1160750	2990	allerdings müsse sie zur sozialistischen Harmonie beitragen.
1161440	1163910	2470	Harmonie ist ja etwas Schönes, doch in China heisst das,
1164640	1165750	1110	eine Gesellschaft,
1166480	1169310	2830	die die Führung der kommunistischen Partei akzeptiert.
1169960	1173550	3590	Das ist letztlich ein Machtkampf.
1174240	1179150	4910	Und ein Amen ist in diesem Machtkampf wohl noch lange nicht gesprochen.
1182270	1185230	2960	Wir kommen zu den Nachrichten des Tages in der Übersicht -
1185830	1188110	2280	und beginnen in Aleppo, wo heute offenbar
1188720	1191390	2670	einige eingeschlossene Menschen evakuiert werden konnten.
1193000	1195510	2510	Nachdem der erste Versuch gescheitert war,
1196200	1198350	2150	sind heute Tausende Menschen aus der letzten Rebellenzone
1198990	1201990	3000	in der Innenstadt von Aleppo nach Südwesten gebracht worden.
1202590	1205550	2960	Offenbar warten noch Zehntausende Zi- vilisten und Rebellenkämpfer darauf,
1206200	1207510	1310	die Stadt zu verlassen.
1208250	1210510	2260	Die seit 4.00 Uhr morgens geltende Feuerpause scheint zu halten,
1211200	1212790	1590	zumindest im Osten der Stadt.
1213440	1214950	1510	Derweil hat der syrische Machthaber Assad
1215700	1217830	2130	"die Stadt für ""befreit"" erklärt."
1219780	1222910	3130	Die wegen des Ukrainekonflikts verhängten Wirtschaftssanktionen
1223550	1226190	2640	gegen Russland werden um weitere sechs Monate verlängert.
1226920	1230110	3190	Darauf einigten sich die Staats- und Regierungschefs der EU-Staaten
1230750	1231950	1200	in Brüssel.
1232610	1234710	2100	Die EU macht eine Lockerung der Sanktionen
1235390	1237990	2600	von der Umsetzung der Friedens- vereinbarungen von Minsk abhängig.
1239920	1243350	3430	Im Prozess um den riesigen Anlagebetrug der ASE Investment
1244020	1245910	1890	im Kanton Aargau, ist der Hauptangeklagte
1246530	1249550	3020	zu einer Freiheitsstrafe von neun Jahren verurteilt worden.
1250240	1252750	2510	Auch für die beiden Mitangeklagten gab es Schuldsprüche.
1253430	1255270	1840	Die Verurteilten haben über 2'000 Anleger
1255840	1259150	3310	um insgesamt 170 Mio. Fr. betrogen.
1261850	1265950	4100	Wo die Liebe hinfällt - das weiss man im Voraus ja nie.
1266590	1269910	3320	Die Einen heiraten ihren Sandkasten- schatz aus dem gleichen Dorf,
1270600	1272360	1760	für andere kommt der Mann oder die Frau fürs Leben
1272920	1275320	2400	aus Finnland, Bosnien oder Indien.
1276000	1278400	2400	Fakt ist: Jede dritte Ehe in der Schweiz ist binational,
1279020	1281840	2820	wie die Statistiker des Bundes heute mitteilten.
1282500	1284880	2380	Wir wollten wissen: Was läuft anders,
1285510	1288000	2490	wenn zwei verschiedene Kulturen gemeinsam durchs Leben gehen?
1288720	1290160	1440	Nina Blaser und Andre Ruch mit Antworten.
1291670	1294320	2650	Heute Nachmittag vor dem Stadthaus in Zürich.
1295040	1298480	3440	Ein frischvermähltes Paar verlässt das Standesamt.
1299160	1302440	3280	Sie Schweizerin, er Kalifornier.
1303080	1307530	4450	Das junge Ehepaar kennt bereits die ersten Tücken der binationalen Ehe.
1310130	1312810	2680	An der Kommunikation müssen wir arbeiten.
1313480	1314770	1290	Englisch ist nicht ihre Muttersprache
1315430	1316970	1540	und ich habe erst begonnen, Deutsch zu lernen.
1317720	1321130	3410	Das ist manchmal schwierig.
1321800	1325730	3930	In der Schweiz sind 36 % aller Ehen gemischtnationale Ehen.
1326380	1330170	3790	Das zeigen die neusten Zahlen des Bundesamts für Statistik.
1330750	1334170	3420	Am höchsten ist die Zahl der binationalen Ehen in Genf mit 49,3 %,
1334790	1337530	2740	gefolgt vom Tessin mit 45,9 %.
1338300	1341890	3590	Am wenigsten mit Ausländern geheiratet wird in Uri
1342620	1345050	2430	und Appenzell Innerrhoden, wo nur 16,5 % der Ehen
1345690	1348170	2480	zwischen Ausländern und Schweizern geschlossen werden.
1348800	1351770	2970	Die Schweizerin Barbara Jeger und Almir Surkovic aus Bosnien
1352390	1354490	2100	sind seit 16 Jahren verheiratet.
1355110	1359770	4660	Seit 20 Jahren ein Ehepaar sind die Bernerin Marianne Hofer
1360420	1363010	2590	und Raffael Herrera, Jurist aus Honduras.
1363650	1365410	1760	In ihrer Familie seien die kulturellen Unterschiede
1366160	1369210	3050	kaum Anlass zu Reibereien.
1369880	1372610	2730	Wir essen mehr Tortillas, Bohnen und Avocados als andere.
1373250	1376170	2920	Kindererziehung ist Verhandlungssache.
1376760	1379490	2730	Das handeln wir untereinander aus, wie wir das machen wollen.
1380130	1384570	4440	Für den Haushalt gilt das Gleiche.
1385200	1390090	4890	Raffael kocht meistens, ich erledige meistens die Wäsche.
1390660	1394890	4230	Oder? Ja, wir verhandeln das. Das sind keine Eigenheiten.
1395550	1399450	3900	Aber vielleicht ist genau das eine Eigenheit.
1400030	1402050	2020	Nichts ist selbstverständlich, von Anfang an nicht.
1402720	1404930	2210	Wir sind uns gewöhnt, miteinander zu verhandeln.
1405670	1407690	2020	Die Offenheit muss da sein.
1408330	1411530	3200	Ansonsten ist es einfach eine Ehe.
1412160	1414010	1850	Ein Zusammenleben bringt immer Schwierigkeiten.
1414610	1417370	2760	Man muss bereit sein, diese zu bewältigen.
1418020	1420850	2830	Am meisten heiraten Schweizerinnen und Schweizer Deutsche,
1421560	1425130	3570	2015 waren es 2'148 Ehen.
1425760	1430260	4500	Auf der Rangliste folgen Italien, Kosovo, Frankreich und Serbien.
1430920	1435820	4900	Dahinter: die Türkei, Mazedonien und Portugal.
1436450	1441420	4970	Erst dann folgen exotischere Länder, nämlich Thailand und Brasilien.
1442130	1444860	2730	Es war ein Super-Kulturschock.
1445500	1447260	1760	Und dann kommst du hierher.
1447880	1449580	1700	Und hier ist alles geregelt.
1450310	1451580	1270	Das hat mich einfach ...
1452230	1453860	1630	Das war ...
1454430	1457220	2790	Es gefällt dir. - Ja, klar!
1457920	1459540	1620	Doch auch das multikulturelle Zusammenleben
1460150	1463540	3390	ist nicht immer nur süss.
1464210	1467020	2810	Die Sommerferien verbringt man z.B. der Fairness wegen
1467670	1470540	2870	im Land des Partners.
1471270	1474500	3230	Am Anfang ist das manchmal etwas schwierig,
1475130	1481500	6370	dass es das nun jeden Sommer so ist.
