start	end	duration	text
1007710	1010830	3120	Wir machen das auch sehr gut mit unseren Vermittlungstätigkeiten,
1011030	1014070	3040	den guten Diensten, die wir haben, mit dem internationalen Genf.
1014220	1017310	3090	Das aktuelle Beispiel der Verhandlungen über Iran,
1017420	1018950	1530	die in Lausanne stattgefunden haben.
1019060	1021590	2530	Wir machen das sehr gut. Aber still sitzen und nichts tun ...
1021790	1024520	2730	Im Kern geht es bei dieser Marignano-Diskussion
1024690	1027000	2310	um die Beziehung der Schweiz zur Welt.
1027140.0000000001	1029720	2580	Herr Büchler, kurz zur Geschichte.
1029829.9999999999	1031200	1370	Die Neutralität von Marignano
1031369.9999999999	1033400.0000000001	2030	ist nicht mehr dieselbe Neutralität wie heute.
1033490	1035079.9999999999	1590	Die muss dynamisch sein.
1035250	1037720	2470	Deswegen hat der Bundesrat auch ganz klar gesagt:
1037990	1039480	1490	"""Neutralität ist in der Bundesverfassung"
1039660.0000000001	1046240	6580	"zwar im Artikel 173 und 185 erwähnt, aber sie muss dynamisch sein."""
1046430.0000000001	1049920	3490	Sie gehört zur Sicherheit und zur Aussenpolitik
1050070	1052360	2290	und muss sich deswegen auch anpassen können.
1052490	1054920	2430	Denn die Verantwortung
1055100	1056560	1460	liegt beim Bundesrat und bei der Bundesversammlung.
1056700	1058400	1700	Sie muss angepasst werden können.
1058490	1059680	1190	Herr Amstutz, Sie haben gesagt,
1059850	1063360	3510	Sie definieren Neutralität als sehr umfassend.
1063590	1066640	3050	Neutralität heisst für Sie, dass man sich grundsätzlich nicht einmischt.
1066740	1067880	1140	Richtig.
1068050	1069560	1510	Dass man grundsätzlich nicht mitmacht.
1069670	1070880	1210	Aber was ist,
1071050	1073240	2190	wenn die ganze internationale Gemeinschaft Sanktionen beschliesst
1073400	1075080	1680	und die Schweiz nicht mitmacht? Ist das dann auch neutral?
1075210	1076440	1230	Jawohl.
1076580	1078640	2060	Das möchte ich von Ihnen genauer wissen.
1078730	1080440	1710	Und zwar auf unserem Prüfstand.
1080570	1081880	1310	Das machen wir 2-mal in dieser Sendung -
1081990	1088520	6530	einmal mit Ihnen, einmal mit der Gegenseite.
1088640	1090560	1920	Spannende Musik
1096420	1100600	4180	1977, zur Zeit des Apartheid- regimes in Südafrika -
1100770	1103720	2950	da waren Sie 24. Was haben Sie damals gemacht?
1103900	1109280	5380	Ich war am Ende meiner Maurerlehre und trat in die Bauschule Aarau ein.
1109390	1111880	2490	Da hatte ich eine junge Familie.
1111990	1114960	2970	Ich brachte meine Familie ohne Subventionen durch,
1115080	1117680	2600	indem ich in allen Ferien arbeitete.
1117790	1119600	1810	Und ich interessierte mich natürlich auch für Politik.
1119710	1121040	1330	Als Sie eine junge Familie hatten,
1121220	1123520	2300	da hat das Apartheidregime in Südafrika Atombomben gebaut -
1123640	1125440	1800	mithilfe der Schweiz.
1125710	1127880	2170	Das sagt eine Studie, die vom Nationalfonds bezahlt wurde.
1128050	1130720	2670	Schauen Sie sich das einmal an! Da ist die Studie.
1130860	1132760	1900	Darin heisst es:
1151010	1153480	2470	Herr Amstutz, Atombomben für das Apartheidregime:
1153710	1155840	2130	Ist das die ewige Schweizer Neutralität?
1156010	1158040	2030	Ich habe nicht das Gefühl, dass Sulzer damals
1158110	1160800	2690	unter diesen Voraussetzungen Material geliefert hat.
1160900	1163120	2220	Das müsste man noch etwas genauer untersuchen.
1163250	1165560	2310	Das ist eine Studie unter der Leitung von Georg Kreis,
1165670	1167560	1890	der Nationalfonds hat sie gezahlt.
1167740	1170000	2260	Studien und Statistiken glaube ich nur ...
1170120	1171400	1280	Sie sagen, das stimme nicht?
1171510	1173320	1810	Nein, ich sage nicht, das stimme nicht.
1173550	1176480	2930	Ich sage nur: Im Nachhinein, aus der warmen Stube mit dem vollen Bauch,
1176700	1178840	2140	ist es relativ einfach, salopp zu sagen,
1179010	1180760	1750	was die vorher alles falsch gemacht haben.
1180910	1182200	1290	Es stimme also schon ...
1182410	1186800	4390	Tatsache ist, dass in dieser Neutralitätsgeschichte
1186940	1190320	3380	verschiedene Dinge - auch während des Zweiten Weltkriegs -
1190470	1194560	4090	passiert sind, die im Nachhinein als falsch taxiert werden können.
1194760	1196120	1360	Bleiben wir noch kurz bei Südafrika.
1196290	1201200	4910	Wenn man das aus der heutigen Warte anschaut:
1201380	1206040	4660	Hat das mit Neutralität oder mit Geschäftssinn zu tun?
1206310	1211560	5250	Bei der neutralen Haltung ist es ja gestattet -
1211670	1216320	4650	das ist auch anerkannt -, mit den Staaten Handel zu treiben.
1216500	1219800	3300	Und zwar im Umfang des vorherigen Rahmens.
1219910	1222600	2690	Auch, wenn Sanktionen ausgesprochen wurden.
1222730	1224080	1350	Auch wenn es um Atomwaffen geht?
1224270	1227920	3650	Das wusste der Lieferant damals bestimmt nicht.
1228080	1233120	5040	Im Rahmen dessen, was vorher üblich war bei den Handelsbeziehungen.
1233290	1237040	3750	Man darf aber auch nicht dabei helfen, Sanktionen zu unterlaufen,
1237270	1240800	3530	indem man z.B. als Drehscheibe für Waffenhandel funktioniert.
1240940	1243840	2900	Also den bisherigen Status behalten, auch wenn es um Atomwaffen geht?
1244030	1246760	2730	Das wusste damals wahrscheinlich niemand.
1246990	1249560	2570	Sie haben gesagt, es sei ein Weilchen her.
1249670	1252160	2490	Wir wissen es nicht so genau, wir kennen die Studie nicht so genau,
1252340	1253320	980	haben Sie gesagt.
1253490	1254680	1190	Schauen wir auf die Gegenwart und auf die Ukraine-Krise.
1254910	1256840	1930	Dort gibt es massive Sanktionen gegen Russland
1257000	1259480	2480	und Sanktionen zurück von Russland gegen die EU und die USA.
1259590	1261360	1770	Die Schweiz versucht,
1261630	1263400	1770	sich rauszuhalten aufgrund der Neutralität.
1263550	1265240	1690	Und die Schweizer Käse-Marketing-Leute,
1265430	1268520	3090	die Käse im Ausland vermarkten, haben Folgendes dazu gesagt:
1268750	1272360	3610	Herr Amstutz, wenn man ein Geschäft macht,
1275920	1280160	4240	indem man in die Bresche springt, weil die anderen Sanktionen haben -
1280320	1282240	1920	ist das Neutralität?
1282380	1286480	4100	Nein. Ich sagte es vorhin: Neutralität ist dann richtig gelebt,
1286620	1289880	3260	wenn man bei Sanktionen nicht mitmacht,
1289990	1293080	3090	aber auch keine Plattform bietet, um die Sanktionen zu umgehen.
1293250	1296960	3710	Aber es klingt doch eben genau danach, dass sie das können.
