start	end	duration	text
2730	5500	2770	.
5730	15340	9610	1:1-Untertitelung. Livepassagen können Fehler enthalten.
15450	17830	2380	"Es ist Zeit für ""Schweiz aktuell"" -"
17930	19950	2020	schönen guten Abend, meine Damen und Herren.
20110	22590	2480	Das sind heute Freitag unsere Themen für Sie:
24330	26110	1780	Mehr als die Hälfte der Baselbieter Gemeinden
26200	28550	2350	lassen an Stelle der Polizei lieber private Sicherheitsdienste
28690	30030	1340	nach dem Rechten schauen, weil es weniger kostet.
30130	32070	1940	Staatsrechtsexperten halten das für juristisch heikel.
33070	36590	3520	Mehr als 1 Mrd. Fr. sollen Ausbau und Sanierung
36800	39800	3000	der Axenstrasse in der Innerschweiz kosten.
39960	42600	2640	Gegen das Projekt sind aber zahl- reiche Einsprachen erhoben worden -
42720	45760	3040	und heute wurde auch eine Volksinitiative eingereicht.
46570	51400	4830	Die SCL Tigers steigen wieder in die Nationalliga A auf.
51630	54840	3210	Langnau und das ganze Emmental freuen sich über diesen Erfolg.
55000	57320	2320	Besonders geholfen hat Verwaltungsratspräsident Peter Jakob,
57560	59560	2000	der Millionen in den Club investierte.
62090	64840	2750	Wenn die Nachbarn mal wieder zu laut sind am Grillabend,
65000	67560	2560	ruft man einfach beim Gemeindepräsident an.
67730	71480	3750	Was etwas absurd klingt, ist im Baselbiet z.T. Realität.
71590	74480	2890	Der Grund liegt im neuen Baselbieter Polizeigesetz:
74730	77760	3030	Seit Ende März sind neu die Gemeinden für Ruhe und Ordnung zuständig.
77970	82160	4190	Über 1/2 der Baselbieter Gemeinden setzen neu nicht mehr
82320	85880	3560	auf die Kantonspolizei, sondern auf private Sicherheitsdienste.
85990	88600	2610	Kritiker zweifeln daran, ob die Lösung legal sei.
91250	94440	3190	Ruedi Ritter ist Bauer in Diegten
94590	97039.99999999999	2450	und arbeitet zu 30 % als Gemeindepräsident.
97210.00000000001	101240.00000000001	4030	Dank des neuen Polizeigesetzes ist er auch gleich noch Dorfpolizist.
101490.00000000001	104000	2510	Wenn sich jemand über Lärm beschweren will,
104150	105950	1800	müssen die Leute nicht mehr die Polizei,
106120	108550	2430	aber auch keinen Sicherheitsdienst anrufen,
108660	110750	2090	sondern ihm direkt aufs Handy. Es ist rund um die Uhr eingeschaltet.
110860	115430	4570	Das ist nicht so schlimm für mich,
115650	118070	2420	denn ich habe im Betrieb einen Melkroboter,
118080	120150	2070	der auf mein Handy geschaltet ist.
120300	122850	2550	Dafür muss ich auch 24 Std. abrufbereit sein.
122970	125610	2640	Da kann ich auch das entgegennehmen.
125720	128740.00000000001	3020	Diegten mit seinen 1'600 Einwohnern
128840	130380	1540	gilt nicht gerade als heisses Pflaster.
130600	133740	3140	Ruedi Ritter glaubt, dass er kleinere Zwischenfälle gut selbst lösen könne.
133960	137260	3300	Auch wenn er ein bisschen abseits des Dorfes wohnt.
137420.00000000003	139940	2520	Wenn eine Lärmbelästigung gemeldet wird,
140050	142260	2210	kann ich die auch nach 15 Min. noch lösen.
142450	144340	1890	Es ist ja nicht so,
144550	147860	3310	dass das von einer Minute auf die nächste gelöst sein muss.
147970	150180	2210	Diegten spart dank des Pikettdienstes des Gemeindepräsidenten
150350	153100	2750	rund 6'500 Fr. pro Jahr.
153280	156140	2860	Nach einem Jahr prüft die Gemeinde, ob sich die Lösung bewährt.
156270	158620	2350	Biel-Benken in der Nähe von Basel.
158710	160860	2150	Rund 3'000 Menschen leben in dieser Gemeinde
