start	end	duration	text
1510	3730	2220	.
4500	13650	9150	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14340	17290	2950	"Guten Abend, herzlich willkommen bei ""Puls""."
18040	22050	4010	Heute geht es bei uns um die grösste Schwachstelle im menschlichen Körper.
23580	26850	3270	Physiotherapie und Schmerzmittel helfen meist.
27560	29370	1810	Trotzdem wird immer häufiger operiert.
30950	34530	3580	Die richtige Zubereitung macht jedes Brot bekömmlich.
37310	40290	2980	Jaqueline Schneider hat sich entschieden.
40860	43130	2270	Der Eingriff an der Schwelle zum Tod.
44740	48610	3870	Unser Rücken ist enormen Belastungen ausgesetzt.
49330	51890	2560	Bei sehr vielen Menschen rächt sich das irgendwann.
52980	56930	3950	Es begann immer mehr, vom Rücken ins rechte Bein runterzuziehen.
57630	59810	2180	Einen solchen Schmerz hatte ich noch nie erlebt.
60510	61530	1020	Die Schmerzen waren grauenhaft.
62370	64290.00000000001	1920	Am Schluss kroch ich wirklich nur noch auf den Knien,
64989.99999999999	66370	1380	z.T. kroch ich einfach liegend.
67830	71330	3500	Bei mir ist jetzt Hausarzt Thomas Kissling. Guten Abend.
71960.00000000001	74410	2450	Rückenschmerzen kommen häufig vor,
75140	78970	3830	aber wie häufig ist ein Bandscheibenvorfall die Ursache?
79620	83490	3870	Wir untertiteln live:
86440	88530	2090	Zum Glück ist ein Bandscheibenvorfall nicht so
89270	92850	3580	häufig.
93500	98610	5110	Rückenschmerzen schon, aber kein Bandscheiben Vorfall.
99340	102490.00000000001	3150	Wie diagnostiziert ein Hausarzt einen Bandscheibenvorfall?
103210.00000000001	105130	1920	Am Anfang ist es häufig sehr schwierig.
105780	108890	3110	Man muss viele Fragen stellen.
109550	114930	5380	Irgendwann hat man einen Verdacht.
117620	120090	2470	Dann beginnt man mit einer konservativen Behandlung.
120770	125050	4280	Medikamente und Physiotherapie.
125870	127490	1620	Erst nach sechs Wochen macht man ein CT.
128160	130169.99999999999	2010	Besten Dank.
130590	132850	2260	Die grosse Frage beim Bandscheibenvorfall ist:
133630	136770	3140	Wann soll man operieren und wann wäre die sog. konservative Behandlung,
137430	139090	1660	also Physiotherapie, der bessere Weg?
139829.99999999997	141650	1820	Diese und andere Fragen zum Thema Bandscheibe
142400	145450	3050	beantworten jetzt unsere drei Expertinnen und Experten im Chat.
146170.00000000003	150290	4120	Sie können sie schriftlich auf srf.ch/puls kontaktieren.
152820	155570	2750	Bei uns geht es jetzt um Bandscheibenoperationen.
156300	158530	2230	Diese Operation wird relativ häufig durchgeführt.
