start	end	duration	text
520	2540	2020	.
3240	13100	9860	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14680	17780	3100	What would he be worth today to a bank or what so ever?
18430	20660	2230	What I would give him? I would give him ...
21360	24740	3380	I would give him ... 40'000 Euros.
25830	30900	5070	40'000 Euro für eine Rede: Politiker können viel Geld verdienen,
31620	35540	3920	wenn sie nach ihrer Karriere für Banken und Grosskonzerne auftreten.
36160	38460	2300	"Das ist ""ECO"", das Wirtschaftsmagazin."
39120	40500	1380	Herzlich willkommen.
41200	45380	4180	Nebst gut verdienenden Ex-Politikern zeigen wir Ihnen heute,
45930	47900	1970	weshalb es an den Firmen liegt,
48600	51900	3300	dass so viele Fachkräfte trotz Fachkräftemangel arbeitslos sind.
52590	54780	2190	Und wir thematisieren unentschlossene Studenten,
55390	59460	4070	die die Schweiz Jahr für Jahr eine halbe Milliarde Franken kosten.
60920	62780	1860	Glaubt man der Wirtschaft,
63520	66100	2580	herrscht in der Schweiz ein grosser Fachkräftemangel.
66730	67980	1250	Doch bei den Arbeitsämtern
68680	71820	3140	sind immer mehr Hochqualifizierte als Arbeitslose gemeldet.
72460.00000000001	73940	1480	Wie etwa Thomas Weigert:
74680	76940	2260	Trotz Betriebswirtschaftsstudium und Führungserfahrung
77600	80340	2740	ist der 37-Jährige seit einem Jahr arbeitslos.
81560	84700	3140	Was hat das mit Ihnen gemacht?
85320	89940	4620	Naja, ich versuche, es immer noch als Abenteuer zu betrachten.
90530	95220	4690	Das v.a. aus dem Grund, weil es mental ein Hoch und Runter ist:
95960.00000000001	98740.00000000001	2780	Sich zu bewerben, Vorstellungsgespräche zu führen,
99400	102190	2790	Absagen zu bekommen, die man sich oftmals gar nicht erklären kann,
102830	107430	4600	auch teilweise komisch angeschaut zu werden,
108140	111150	3010	wenn man sich als Stellensuchender outet,
111800	114080	2280	das ist v.a. mental sehr anstrengend.
115140	118759.99999999999	3620	Thomas Weigert arbeitet seit über zehn Jahren in der Schweiz.
119390	120160	770	Nun ist er
120920	123050	2130	beim Arbeitsvermittlungszentrum RAV Schaffhausen gemeldet.
123720	127130	3410	Dort nimmt er an einem speziellen Programm für Hochqualifizierte teil.
127760	133010	5250	Schaffhausen setzt auf neue Methoden, z.B. auf Videopräsentationen.
134370	136370	2000	1 Min. kann lang sein.
136950	139810	2860	Z.B. wenn man im Flieger sitzt und auf Start oder Landung wartet.
140430	142570	2140	Oder wenn Sie - wie ich gerade - vor einer Kamera stehen
143160	144690	1530	und über sich selber erzählen.
145360	149250	3890	Thomas Weigert hat eine sog. Video Business Card aufgenommen.
149960	152690	2730	Es ist eines der Instrumente des Jobjäger-Programms,
153270	156010	2740	das der Leiter des Arbeitsamtes Schaffhausen, Vivian Biner,
156720	157930	1210	initiiert hat.
158640	160890	2250	Sich und seine Fähigkeiten präsentieren,
161540	166170.00000000003	4630	den Menschen in den Vordergrund stellen, das ist die Idee dahinter.
166880	169850	2970	Ich habe die Erfahrung gemacht, dass es eben nicht so einfach ist,
170500	172329.99999999997	1830	schnell auf ein Blatt Papier zu schreiben,
172920.00000000003	174890	1970	was man kann und wer man ist.
175460	178329.99999999997	2870	Und in der Video Business Card ist v.a. wichtig, dass der Mensch,
178990	182210	3220	also meine Person, nicht in Form von Papier dargestellt wird,
182790	184170	1380	sondern ich mich selber präsentieren kann.
184820	188610	3790	Das Jobjäger-Programm existiert seit 2011.
189230	191970	2740	Es verbindet Workshops, Weiterbildungen, Coaching
192640	195250	2610	und Rekrutierungsveranstaltungen.
195920	200930	5010	Gerade wurde der 1000. Teilnehmer aufgenommen.
201620	205930	4310	Der Grundgedanke war, dass wir einen Anstieg an Topqualifizierten hatten,
206550	208250	1700	also Personen mit tertiärer Ausbildung.
208920.00000000003	211490	2570	2008 waren es 4 % des gesamten Kundenstamms,
212070	213370	1300	heute sind es gegen 20 %.
214010	217650	3640	Immer mehr hoch qualifizierte Arbeitslose auf der einen Seite,
218400	221130	2730	Fachkräftemangel auf der anderen Seite.
221750	224290	2540	Ein Paradox, an dem die Unternehmen mitschuldig seien,
224960	228329.99999999997	3370	sagt Pascal Scheiwiller vom Personalvermittler von Rundstedt.
228950	232490	3540	Firmen seien schlicht zu starr bei der Rekrutierung.
233200	235130	1930	Es ist natürlich angenehm für ein Unternehmen,
235760	237410	1650	wenn es die Auswahl hat zwischen jemandem,
238050	240290	2240	der zu 90 % passt, und jemandem, der zu 100 % passt.
241000	242850	1850	Da wählt es natürlich den, der zu 100 % passt.
243560	245010	1450	Aber genau das führt ja zu jenem Phänomen,
245720	248410	2690	das wir heute haben und das sehr polemisch diskutiert wird.
249060	250610	1550	Auf der einen Seite der Fachkräftemangel,
251310	252970	1660	den Unternehmen, teils auch politisch motiviert,
253670	255810	2140	immer in den Vordergrund rücken.
256440	257649.99999999997	1210	Auf der anderen Seite haben wir
258390	261010	2620	qualifizierte Arbeitskräfte in der Schweiz, die keine Stelle finden.
261680	266130	4450	Fachkräftemangel herrscht z.B. im Bereich Medizin und Pflege.
266770	270410	3640	Diese Lücke lässt sich mit Inländern nicht schliessen.
271120	272330	1210	Anders sieht es in der IT-Branche,
273040	275690	2650	bei Ingenieur- oder Managementberufen aus.
276390	280130	3740	Hier könnten Inländer die Lücke teilweise schliessen.
280730	283770	3040	Auf alle Fälle, davon bin ich überzeugt, ja.
284400	286690	2290	Man würde dann Leute einstellen, die vielleicht zu 90 % passen.
