start	end	duration	text
5260	6030	770	.
6710	7870	1160	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8570	9630	1060	"Die ""Tagesschau"", meine Damen und Herren."
10290	12110	1820	Guten Abend. Heute mit diesen Themen:
13340	15710	2370	Die parlamentarische Oberaufsicht
16390	20190	3800	beurteilt den Abbruch des Rüstungs- projekts BODLUV als voreilig.
22680	27990	5310	Als erste Regierungschefin trifft Theresa May Donald Trump.
30750	35830	5080	Nach Rafael Nadals Sieg kommt es zum Traumfinal mit Roger Federer.
38900	42550	3650	In China boomen Wahrsager, Handleser und Sterndeuter.
44450	47990	3540	Im Laufe des Tages lässt der Föhn nach.
49390	52960	3570	Viele Schüler in der Schweiz bekommen in diesen Tagen ihr Zeugnis.
53590	56680	3090	So ähnlich ging es heute Bundesrat Guy Parmelin.
57420	59880	2460	Seine Noten waren allerdings nicht genügend.
60490	62920	2430	Die Geschäftsprüfungskommissionen von National- und Ständerat
63510	65000	1490	kommen zum Schluss,
65650	67720	2070	der Verteidigungsminister habe voreilig und unsachlich gehandelt,
68340	71480	3140	als er letztes Jahr das Rüstungsprojekt BODLUV stoppte.
72100	73160	1060	Was ist schiefgelaufen?
73810	74920	1110	Hanspeter Trütsch mit einem Überblick:
76170	78880	2710	Der Rapier, das mobile Fliegerabwehrlenkwaffensystem,
79530	81560	2030	ist in die Jahre gekommen, soll ersetzt werden.
82220	85039.99999999999	2820	BODLUV - bodengestützte Luftverteidigung - die Antwort.
85660	88200	2540	Die Evaluation war auf Kurs:
88940	90850	1910	komplexer Wunschkatalog, Kosten, Miliztauglichkeit.
91580	94170	2590	Eigentlich hätte man das Projekt weiterführen oder abbrechen können.
94900	97650	2750	Dann, am 22. März: Übungsabbruch.
98300	100170	1870	Der Bericht listet auf, was da schiefgelaufen ist.
103259.99999999999	110450	7190	Wir haben festgestellt, dass zum Zeitpunkt März 2016
111130	118410	7280	in diesem Dossier einen Entscheid zu fällen.
119140	124010	4870	Und dass der Entscheid gefällt wurde, ohne sich mit dem Vorgänger,
124720	128490.00000000001	3770	dem Umfeld, der Armeespitze oder den persönlichen Mitarbeitern
129139.99999999999	130650	1510	abzusprechen.
