start	end	duration	text
1990	5340	3350	1:1-Untertitelung
6230	8020	1790	Ein Gespenst geht um.
8189.999999999999	10900	2710	Die plötzliche Auswilderung des Euro-Franken-Kurses
10940	13660	2720	hat die Deflationsangst freigesetzt -
13870	17220	3350	die Angst davor, dass alles immer billiger wird
17360	19140	1780	und doch niemand kauft,
19350	21700	2350	weil es morgen vielleicht noch billiger wird.
21950	25380	3430	Das ist für Ökonomen eine unheimliche Vorstellung.
25460	28500	3040	Die Deflationsangst und andere Folgen des starken Frankens
28590	30460	1870	bei uns im Fokus.
32150	37940	5790	Erste Exportbetriebe denken über Kurzarbeit nach.
39930	45300	5370	Wie sich Europäer mit Frankenkrediten verzockt haben.
47710	53620	5910	Warum junge Griechen den Oppositions- führer Alexis Tsipras wählen.
55470	58620	3150	Solide Schweizer Industrieprodukte,
58810	61740	2930	die in harten Schweizer Franken bezahlt werden müssen,
61830	65060	3230	können für ausländische Kunden mit der neusten Währungsentwicklung
65180.00000000001	67540	2360	heute fast unbezahlbar sein.
67750	70020	2270	Das heisst für die Schweizer Exportindustrie:
70160	72740	2580	runter mit den Kosten, neue Märkte erschliessen,
72860	74780	1920	noch schlanker produzieren -
74950	77420	2470	und möglicherweise auch Personal einsparen.
77560	80220	2660	Nichts klingt wirklich gut, und alles ist schwierig,
80410	82740	2330	sagen die Patrons im Beitrag von Andy Müller.
82920	85300	2380	Und sie denken auch über Kurzarbeit nach.
86750	90539.99999999999	3790	Noch laufen die Öfen des Stahlwerks in Emmenbrücke heiss.
90650	95100	4450	Aber der starke Franken trifft Swiss Steel hart.
95259.99999999999	98700	3440	80 % des Stahls geht in den Export.
98910	101620	2710	Erst vor 6 Jahren stand der Betrieb am Abgrund.
101870	105820	3950	Die Weltwirtschaftskrise liess die Stahlproduktion einbrechen.
106020.00000000001	111180	5160	Ein Jahr lang wurden alle 750 Angestellten auf Kurzarbeit gesetzt.
111390	115259.99999999999	3870	Damals haben alle Firmen, auch unsere Mitbewerber in Europa,
115400	117940	2540	Kurzarbeit einführen müssen.
118060	122300	4240	Aber heute ist nur die Swiss Steel in einer schwierigen Situation.
122420	124780	2360	Die Kurzarbeit schien überwunden,
125020	128620	3600	nun muss sich Geschäftsführer Carlo Mischler wieder damit befassen.
128870	134300	5430	Ist Kurzarbeit in dieser neuen Situation allenfalls auch ein Thema?
134510	138300	3790	Kurzarbeit könnte ein Thema sein,
138440	144060	5620	aber prioritär könnten andere Massnahmen sein,
144270	146860	2590	die wir noch nicht beschlossen haben.
146990	150020	3030	Wir wollen auch nichts überstürzen.
150290	155340	5050	Die Kurzarbeit war eines der Rezepte gegen die letzte Wirtschaftskrise.
155550	159740	4190	5'000 Betriebe in der Schweiz liessen ihre Angestellten weniger arbeiten.
159870	161620	1750	Eine Notspritze des Bundes
161829.99999999997	165380	3550	floss in die Arbeitslosenversicherung für Kurzarbeitsentschädigungen -
165590	170060	4470	ganze 500 Mio. Fr.
170210	175100	4890	Nun müssen sich die kantonalen Arbeitsämter wie hier in St. Gallen
175310	180300	4990	wieder mit dem Thema Kurzarbeit beschäftigen.
180390	183020	2630	Seit letzter Woche - und auch Anfang dieser Woche -
183220	185420	2200	haben wir vermehrt Anfragen von Unternehmungen,
185630	189180	3550	die sich bei uns bezüglich Kurzarbeit erkundigt haben,
189390	192700	3310	welche Möglichkeiten es in dieser doch schwierigeren Situation gebe,
192910	196020	3110	um die Unternehmungen mit Kurzarbeit zu unterstützen.
196220	199300	3080	Was haben Sie diesen Unternehmungen angeboten?
199490	202300	2810	Zurzeit sind uns im Kanton St. Gallen etwas die Hände gebunden,
