start	end	duration	text
264920	269370	4450	Viele Beobachter glauben,
269520	273770	4250	dass Erdogan ein innenpolitisches Süppchen kocht.
273930	279330	5400	Er hat die Wahlen nicht so gewonnen, wie er es wollte.
279550	283370	3820	Das hätte zu einer Verfassungsänderung führen können,
283560	285850	2290	die ihn zu einem super-Präsidenten gemacht hätte.
285990	291930	5940	Das ist ihm nicht gelungen.
304160	307210	3050	vielleicht ist das ein neuer Versuch von ihm.
310060	312090	2030	In die Schweiz. In die Schweiz vor 75 Jahren.
312210	314650	2440	Im Sommer 1940 fand sich die Nation
314910	317450	2540	nach dem Blitzkrieg und -sieg der Deutschen in Frankreich
317680	320490	2810	in der höchst beunruhigenden Position wieder,
320640	322530	1890	fast zur Gänze von den Achsenmächten umzingelt zu sein.
322620	325770	3150	Eine richtungsweisende Reaktion auf diese bedrohliche Lage kam von ihm:
325850	328170	2320	General Guisan.
328340	332450	4110	Heute auf den Tag genau vor 75 Jahren liess er zum Rütlirapport antreten.
332650	335650	3000	Ein Rapport, der in die Geschichte eingeht
335760	337970	2210	und geradezu mythische Züge trägt:
338130	341250	3120	Auf dem Rütli ist nur ein Fotograf zugelassen,
341430	345090.00000000006	3660	der genaue Wortlaut der Guisan-Rede, in der er die Reduit-Strategie,
345240	348090.00000000006	2850	den allfälligen militärischen Rückzug in die Alpen, skizziert,
348220	350370	2150	ist bis heute nicht bekannt.
350550	353850	3300	Aber die Botschaft, die entfaltete allmählich Wirkung:
354070	357370	3300	Hier hat einer - im Schoss der Alpen - einen Plan.
357610	359570	1960	Heute hat die Schweizerische Offiziersgesellschaft
359710	361930	2220	in den Schoss der Alpen geladen,
362100	365570	3470	zur Feier des 75-Jahr-Jubiläums des Rütlirapports.
367140	370850	3710	Angeführt von Bundesrat Maurer begaben sich 450 geladene Gäste
371030	375090	4060	auf die Rütliwiese, um dem Rütlirapport zu gedenken.
375190	377290	2100	Die Herausforderungen für die Eidgenossenschaft
377440	379810	2370	seien heute genau so gross wie damals.
379890	382010	2120	Das findet Ueli Maurer und nutzt die Symbolik,
382090	385610	3520	um für eine starke Armee zu werben.
385690	387970	2280	Es ist unsere Verantwortung als Bürger,
388060	393370	5310	unsere jungen Männer und Frauen, die Militärdienst leisten,
393530	397930	4400	so auszurüsten und so auszubilden,
398110	401170	3060	dass sie den Auftrag auch erfüllen können.
401390	404370	2980	Gerne bedient man sich des Rütlirapports, wenn es darum geht,
404530	408130	3600	für den Zusammenhalt der unabhängigen und starken Schweiz zu werben.
408300	412210	3910	Historiker sind sich aber einig: Die Rede von Guisan
412380	415490	3110	hat damals bei den Offizieren nicht für Einigkeit gesorgt.
415600	417850	2250	Viele Offiziere sagten:
418020	420810	2790	"""Wir wollen doch nicht einfach die Berge verteidigen."""
421040	423410	2370	Er musste das zuerst nach innen wirklich glaubhaft verkaufen.
423520	427530	4010	Und dann später wurde es eben
427690	433170	5480	auch als Manifestation des politischen Widerstandes gedeutet.
433350	436170	2820	Im Wesentlichen wurde die Rütlirede
436340	438410	2070	von den Medien und der Geschichtsschreibung zu dem gemacht,
438570	441330	2760	was sie heute ist.
441440	443090	1650	Ich bin überzeugt,
443220	446690	3470	dass solche Symbole ein Teil unserer Geschichte und Identität sind.
446920	453370	6450	Wir können sehr gut Gedanken daran anhängen und sie weiterentwickeln.
453450	455490	2040	Der Rapport auf dem Rütli -
455730	459409.99999999994	3680	für die einen ein starkes Symbol, für die anderen mythisch hochstilisiert.
461470	464370	2900	Der Staatsbesuch von Barack Obama in Kenia
464450	467130	2680	ist auch eine sehr persönliche Reise,
467260	469890	2630	immerhin ist Kenia die Heimat seines Vaters.
470090.00000000006	472330	2240	Gestern Abend ist er dort eingetroffen.
472480	475570	3090	Und zum Auftakt gab es auch gleich ein Familientreffen.
475800	477770	1970	Dutzende seiner Verwandten väterlicherseits
477940	480450	2510	traf er zu einem gemeinsamen Abendessen.
480540	483330	2790	Mit dabei waren auch Stiefgrossmutter Sarah Obama,
483500	488810	5310	mit goldener Kopfbedeckung, und Halbschwester Auma zu seiner Linken.
489010	490330	1320	Danach musste sich der Onkel aus Amerika
490450	492690	2240	aber wieder ums Geschäft kümmern:
492840	495610	2770	um Sicherheitsfragen und Wirtschaftsbeziehungen.
495780	498970	3190	Die Erwartungen an die Obama-Visite sind in Kenia hoch.
500530	504890	4360	"""Willkommen zu Hause!"" Für viele Kenianer ist Obama einer der ihren."
505050	508690	3640	Dieser dankt es zum Auftakt seines Besuchs an einem Wirtschaftsgipfel
508830	511610	2780	mit einer Begrüssung auf Swahili.
511720	514380	2660	Jambo!
514520	517260	2740	Dann macht er Werbung für Afrika.
517419.99999999994	520700.00000000006	3280	Ich wollte hier sein, weil Afrika in Bewegung ist.
520929.99999999994	525700	4770	Afrika ist eine der am schnellsten wachsenden Regionen der Welt.
525870	529260	3390	Das Einkommen steige, der Mittelstand wachse, sagt Obama.
529430	532660	3230	Und junge Menschen würden sich neue Technologien zunutze machen
532770	535100	2330	für neue Geschäftsmodelle.
535330	538500	3170	Später traf sich Obama mit Kenias Präsident Kenyatta zu einem Gespräch.
538610	541260	2650	Engere Wirtschaftsbeziehungen zwischen den beiden Ländern
541440	544820	3380	und der Kampf gegen die somalische al-Shabaab-Miliz waren Thema.
544950	547620	2670	Obama kritisierte danach auch,
547740	551980	4240	dass Homosexualität in Kenia bestraft wird.
552150	554780	2630	Morgen schon reist der Präsident der Vereinigten Staaten
554880	556540	1660	nach Äthiopien weiter.
558130	563480	5350	Der Besuch von Obama ist die erste US-präsidiale Visite in Kenia.
563630	567040	3410	Gudrun Engel, ARD-Korrespondentin in Nairobi:
567250	569320	2070	Wo würden Sie den Stellenwert dieses Besuchs einordnen?
569370	581480	12110	Wir untertiteln live:
581720	587480	5760	Das ist eine Reise mit grossem Symbolcharakter für die Kenianer.
588150	591960	3810	Sie feiern es, als wäre die Königin zu Besuch.
592040	595440	3400	Sie sind ganz euphorisch.
595660	601600	5940	Für die Amerikaner ist es eine extrem wichtige Reise,
603380	606520	3140	denn sie wollen politische und wirtschaftliche Sachen besprechen.
606670	609680	3010	Politisch geht es um den Kampf gegen die Terrormiliz .
609810	612280	2470	Wirtschaftlich geht es vor allem darum,
612390	616480	4090	Beziehungen zu festigen.
616720	619800	3080	Sie sprachen die Wirtschaft an. Kommen die Amerikaner da nicht ein
620000	623320	3320	bisschen zu spät? Die Chinesen sind in der Region ja schon seit Jahren
623450	629440	5990	wirtschaftlich aktiv.
629740	633480	3740	Diesen Trend haben die Amerikaner verschlafen.
633650	637280	3630	Nicht nur die Amerikaner, auch die auch Europäer.
637480	642120	4640	Die Chinesen sichern sich den Zugang zu Rohstoffen.
642230	644400	2170	Obama möchte eine Aufholjagd starten.
644500	649320	4820	Das soll auch etwas kosten.
649440	655360	5920	Er will 1 Milliarde Dollar investieren.
656220	657520	1300	Fragment junge Unternehmer.
657640	662040	4400	Er möchte auch Frauen fördern.
662180	665760	3580	Es soll auch leichter werden, ein Visa zu bekommen,
665950	670720	4770	wenn man als Student in die USA kommt.
670920	673440	2520	Und es soll Direktflüge fischen Kenia und den USA geben.
676830	679760	2930	Seit 15 Jahren wird in der Schweiz am E-Voting,
679910	682160	2250	also am elektronischen Wählen und Stimmen, getüftelt.
682300	686040	3740	So richtig weit ist man dabei aber nicht gekommen:
686140	689320	3180	Gerade mal die Auslandschweizer, Genfer und Neuenburger
689560	693320	3760	sollen das bei den eidgenössischen Wahlen im Herbst dürfen -
693420	696800	3380	wenn der Bund es bewilligt.
696880	699040	2160	Denn Zuverlässigkeit und Sicherheit des Systems stehen über allem.
699170	701480	2310	So lange liege halt aber auch das Potenzial brach,
701640	703600	1960	neue Wählerschichten anzuzapfen, sagt der Politologe Lukas Golder.
704430	706520	2090	Es gibt 7 % der Jugendlichen,
706780	709120	2340	die sich heute praktisch nur noch sozial-medial oder über das Internet
709270	712840	3570	politisch informieren und politisch beteiligen.
713080	716640	3560	Genau diese Leute kann man fast nur noch auf diesem Kanal holen.
716720	719640	2920	Hier ist das Potenzial aus meiner Sicht evident.
719820	722800	2980	Aber in Zukunft kommt ein weiteres Potenzial dazu:
722960	725320	2360	Leute, die wenig mobil sind,
725510	728400	2890	aber vielleicht im Bett mit dem iPad arbeiten können,
728580	730720	2140	können auf diesem Weg ebenfalls stimmen oder wählen.
730920	734400	3480	Die Jungwähler sollen also dank E-Voting mobilisiert werden.
734520	737480	2960	Auch ein Informations- und Meinungsaustausch
737710	740520	2810	innerhalb der sozialen Kanäle animiere dazu.
740720	743200	2480	Nüchterner bilanzierte die Bundeskanzlei.
743370	746520	3150	Zwar ist die Akzeptanz für E-Voting in der Bevölkerung relativ hoch,
746670	750320	3650	die effektive Teilnahme an den Testversuchen war aber gering.
750430	752640	2210	Auch bei den Jungen.
752840	755480	2640	Die Ergebnisse zeigen weiter, dass mit dem digitalen Votieren
755650	759720	4070	nicht mit einer höheren Stimm- beteiligung gerechnet werden darf.
759850	761840	1990	Die Hoffnung ist,
762010	765040	3030	dass die Stimmbeteiligung mindestens gehalten werden kann,
765090	767720	2630	indem man sich in diesen Medien bewegt,
767910	772760	4850	wo die Jungen heute schon sind, wo man sich heute informiert.
772910	776920	4010	Und dass man auf diesem Weg langfristig das Potenzial erhält,
777100	780000	2900	dass viele Menschen stimmen und wählen gehen.
780080	781880	1800	Ob Jung oder Alt,
782050	784480	2430	des Schweizers liebste Abstimmungsform ist der Brief.
784680	787080	2400	Neun von zehn Personen stimmen so ab.
787220	790000	2780	E-Voting bleibt also vorerst den Auslandschweizern
790170	793280	3110	und wohl bald den Neuenburgern und Genfern vorbehalten.
794940	797320	2380	Auch wenn es gestern vielerorts geregnet hat,
797560	800680	3120	in der Schweiz herrscht noch immer eine extreme Trockenheit.
800810	803050	2240	In zehn Kantonen ist es deshalb verboten,
803230	806090	2860	in Wäldern oder in deren Nähe Feuer zu entfachen.
806210	808460	2250	Und in diesen zehn rot-eingefärbten Kantonen
808630	810620	1990	v.a. in der Westschweiz und dem Tessin
810840	813820	2980	gilt sogar ein generelles Feuerverbot im Freien.
814000	816460	2460	Noch ist nicht klar, in wie vielen Kantonen
816560	819500	2940	das Zündelverbot am Nationalfeiertag gelten wird.
819590	821780	2190	Oder ob gar neue dazu kommen.
821880	824580	2700	Der Kanton Zürich z.B. will das am Montag entscheiden.
824750	828660	3910	So oder so hat die Waldbrandgefahr den Schweizer Feuerwerksfabrikanten
828760	831060	2300	die Bilanz schon ordentlich verhagelt.
831280	834580	3300	Catherine Thommen hat einen der zwei grossen Hersteller besucht.
835710	839780	4070	Bis unter die Decke gefüllt ist das Lager,
839930	842180	2250	und es wird wohl auch so bleiben.
842340	844300	1960	Denn hält die Trockenheit an,
844480	846860	2380	können die Knallkörper gar nicht erst geliefert werden.
847080	851140	4060	Statt emsigen Treibens ist darum heute Stillstand in den Hallen:
851330	856900	5570	Wir rechneten eigentlich damit, dass heute 30-40 Leute im Einsatz sind.
857050	861540	4490	Aufgrund der vielen Absagen und Verbote, die ausgesprochen wurden,
861640	864220	2580	sind wir natürlich auf Stand-by.
864440	867900	3460	Am Montag wollen viele Kantone definitiv entscheiden,
868110	872100	3990	ob am 1. August Feuerwerke gezündet werden dürfen oder nicht.
872270	875980	3710	Heisst es Nein, bleibt Toni Bussmann auf seinen Produkten sitzen,
876160	879740	3580	denn von Gesetzes wegen ist er verpflichtet,
879890	882220	2330	alle nicht verkauften Artikel zurückzunehmen.
882370	886220	3850	Es gibt keinen Geldfluss, die Ware wird vom Kunden nicht bezahlt,
886370	888420	2050	sie gehört nach wie vor uns.
888560	893100	4540	Hier fehlen uns dann natürlich zwischen 4 und 5 Mio.,
893210	896780	3570	wenn diese Trockenheit nicht bewältigt werden kann.
896950	901940	4990	75 % des Umsatzes mache der Nationalfeiertag aus.
902080	904740	2660	Dieses Jahr rechnet der Geschäftsmann mit einem Verlust,
904920	909380	4460	ähnlich wie bei den letzten Trockenperioden 2003 und 2006.
909600	911780	2180	Das Geschäft erholte sich nur langsam:
911970	913980	2010	Wir brauchten jeweils ungefähr zwei Jahre,
914090	918940	4850	bis wir finanziell wieder auf dem vorherigen Niveau waren.
919070	923860	4790	Entlassungen soll es keine geben, aber auch keine Investitionen.
924030	927260	3230	Kurzfristig aber hofft Toni Bussmann auf Regen,
927470	931900	4430	auf dass wenigstens ein paar der Produkte das Lager noch verlassen.
933540	936660	3120	Fussball-WM 2018 in Russland.
936810	940660	3850	Bei FIFA-Kritikern schrillen da die Korruptions-Alarmglocken.
940750	942780	2030	Nicht so bei diesem Duo.
943040	946420	3380	Noch-FIFA-Präsident Blatter und Russlands Präsident Putin.
946560	950180	3620	Man versichert sich der gegenseitigen Gefolgschaft.
950290	954020	3730	Die FIFA steht voll hinter Russland.
954160	956820	2660	Gemeinsam haben sie in St. Petersburg
956920	960500	3580	die Auslosung der WM-Qualifikationsgruppen eröffnet,
960760	964660	3900	während die Vorbereitungen für diese WM in vollem Gange sind.
964760	966740	1980	Eines ist schon jetzt klar:
966960	969900	2940	Es wird die wohl teuerste Fussball-WM aller Zeiten.
971360	975140	3780	Hochbetrieb auf den russischen WM-Baustellen.
975270	977420	2150	Die Botschaft dieser Bilder:
977580	981580	4000	2018 wird das grösste Fussballfest aller Zeiten.
981680	984060	2380	Doch die Kosten explodieren:
984200	988380	4180	Der Pomp wird wohl rund 30 Mrd. Euro verschlingen.
988520	994260	5740	Allein das Stadion in St. Petersburg schlägt mit ca. 1 Mrd. Euro zu Buche.
994430	998500	4070	Der oberste Bauaufseher spricht offen von Veruntreuung:
998650	1003140	4490	Ich will wissen, wer wem wie viel für welche Leistung bezahlt,
1003320	1005180	1860	was die Subunternehmer kriegen.
1005400	1009020	3620	Jeden Samstag bekomme ich eine Auflistung.
1009130	1011140	2010	Neben der Korruption
1011320	1015060	3740	sind zu laxe Baustellenkontrollen ein weiteres schweres Problem.
1015250	1018300	3050	Experten warnen vor radikalen Islamisten
1018460	1021820	3360	aus der russischen Krisenregion Nordkaukasus.
1022030	1026500	4470	Sie könnten Sprengsätze in den Fundamenten der Stadien verstecken.
1026720	1030700	3980	Die hohen Herren denken nicht drei Jahre voraus.
1030819.9999999999	1032740	1920	Sie werden die Terrorgefahr
1032900.0000000001	1035540	2640	wohl erst ein Jahr vor der WM berücksichtigen.
1035720	1039140.0000000001	3420	Jetzt tangiert das kaum einen.
1039310	1042460	3150	Extremkletterer beweisen, dass man sich in der Zarenstadt
1042619.9999999999	1047220	4600	tatsächlich ungestört auf der WM-Baustelle herumtreiben kann.
1047410.0000000001	1052340	4930	Nachts schlafen die Wachen. Kameras gibt es kaum.
1052420	1055380	2960	Die Sicherheit kommt zu kurz.
1055550	1060540	4990	Terrorgefahr, Kostenexplosion und sportliche Misserfolge.
1060750	1063820	3070	Wenn das russische Team bei der Heim-WM ähnlich mies spielt
1063910	1066500	2590	wie bei der EM-Qualifikation,
1066720	1071300	4580	dürfte das zu einem Stimmungstief im Gastgeberland führen.
1071440	1073580	2140	Russland steht vor einer Mammutaufgabe,
1073710	1076460	2750	sportlich wie organisatorisch.
1077570	1081540	3970	Dem sportlichen Aspekt widmen wir uns jetzt aus rein schweizerischer Sicht.
1081770	1083940	2170	Schliesslich weiss die Fussballnation seit heute Abend,
1084110	1087740	3630	mit wem sie es bei der WM-Quali für 2018 zu tun bekommt:
1087890	1091180	3290	Und zwar sind das Portugal und Ungarn,
1091320	1095660	4340	die Färöer, Lettland und schliesslich noch Andorra.
1095830	1098660	2830	Die Sieger der insgesamt neun Europa-Gruppen
1098780	1100700	1920	sind automatisch qualifiziert.
1100810	1103300	2490	Während die acht Besten auf Platz 2
1103560	1105940	2380	im November 2017 in die Barrage müssen.
1107230	1110500	3270	Und jetzt noch zum heimischen Club-Fussball:
1110650	1112940	2290	Da stand heute das erste Spiel der zweiten Runde auf dem Programm.
1113090	1116220	3130	Das Spiel zwischen YB und Luzern endet 1:1.
1117870	1121740	3870	YB geht durch einen abgefälschten Freistoss von Leonardo Bertone
1121830	1124180	2350	in der 12. Min. in Führung.
1127790	1131860	4070	Luzerns Torhüter David Zibung ist chancenlos.
1132010	1136540	4530	Der Ausgleich für die Innerschweizer fällt in der 34. Min.
1136670	1141140	4470	Dario Lezcano lässt die YB-Defensive inklusive Torhüter Mvogo
1141320	1143620	2300	schlecht aussehen.
1146040	1148540	2500	Tore fallen in der zweiten Halbzeit keine mehr,
1148660	1150820	2160	aber YB-Verteidiger Ivan Benito
1150930	1154020	3090	kassiert in der 64. Min. die Gelb-Rote Karte
1154160	1158060	3900	und muss vorzeitig vom Feld.
1159210	1161700	2490	Heute zweitletzte Etappe der Tour de France
1161960	1164460	2500	mit Ziel auf der legendären Alpe d'Huez.
1164620	1167860	3240	Noch einmal ein hartes Stück Arbeit für Leader Chris Froome.
1167980	1169820	1840	Arbeit, die sich jedoch gelohnt hat.
1170040	1172340	2300	Er verteidigt das Gelbe Trikot und steht damit
1172500	1175540	3040	kurz vor seinem zweiten Gesamtsieg an der Tour de France.
1176480	1179970	3490	Chris Froome wird im Aufstieg zur Alpe d'Huez
1180130	1183250	3120	noch einmal richtig gefordert von seinen Konkurrenten.
1183420	1186370	2950	Der Brite wird schlussendlich Fünfter,
1186600	1189170	2570	rettet damit seinen Vorsprung im Gesamtklassement ins Ziel
1189330	1191890	2560	und wird morgen als Sieger in Paris einfahren.
1192000	1193250	1250	Mathias Frank
1193430	1196010	2580	verliert nach einer Panne den Anschluss an das Spitzenfeld,
1196190	1200370	4180	bleibt als Achter aber weiterhin unter den besten zehn Fahrern.
1200490	1204420	3930	Den prestigeträchtigen Tagessieg holt sich Thibaut Pinot.
1204560	1207260	2700	Der Franzose setzt sich im Schlussaufstieg an die Spitze
1207480	1211420	3940	und kommt mit 20 Sek. Vorsprung auf Nairo Quintana
1211600	1213940	2340	auf der Alpe d'Huez an.
1215350	1217820	2470	Der heutige Jakobstag wird natürlich
1217980	1221220	3240	in der Kathedrale von Santiago de Compostela in Galizien
1221380	1224340	2960	mit ganz besonderer Inbrunst gefeiert.
1224490	1226420	1930	Auch von zahlreichen Pilgern,
1226570	1229060	2490	die eben erst den Jakobsweg hinter sich gebracht haben.
1229270	1231540	2270	Seit gut 800 Jahren ist die Kathedrale
1231690	1236500	4810	quasi der Zielraum der Pilger, und kein Wunder, tut da Renovation Not.
1236650	1239980	3330	Mitfinanziert wird diese ganz modern: mit Crowdfunding.
1240140	1243660	3520	Die Pilger werden eingeladen, 20 oder mehr Franken zu spenden.
1245000	1246940	1940	8 Uhr in der Früh.
1247080	1249060	1980	Von überall her strömen Pilger
1249180	1251620	2440	zur Kathedrale von Santiago de Compostela.
1251750	1257100	5350	Auch Madeleine aus Genf. Sie hat 1'800 km zurückgelegt.
1257250	1260420	3170	Ich habe viel von dieser Kirche gehört.
1260640	1262660	2020	Sie nun zu sehen, ist sehr berührend.
1262840	1265180	2340	Seit drei Monaten warte ich auf diesen Moment.
1265340	1269860	4520	Doch ich bin enttäuscht von der Baustelle, die die Sicht versperrt.
1270010	1274380	4370	Die Kathedrale, ein UNESCO-Weltkulturerbe,
1274560	1277860	3300	ist in Gefahr: Wasser sickert ein, die Fassade bröckelt.
1278010	1280420	2410	Die beiden Kirchtürme sinken ein.
1280580	1284340	3760	Seit zwei Jahren ist Javier Marco, der die Kirchenrenovation leitet,
1284460	1286660	2200	um sie besorgt.
1286920	1293380	6460	Pflanzen, die nach und nach wachsen, durchdringen den porösen Stein.
1293410	1295540	2130	Sie beschädigen den Bau.
1295760	1298980	3220	Zuerst sind es nur Flechten, mit der Zeit wird es schlimmer.
1299110	1301700	2590	Um die Arbeiten zu finanzieren,
1301810	1305300	3490	ruft eine Stiftung nun zu einer Sammelaktion im Internet auf:
1305410	1306900	1490	Crowdfunding.
1307050	1309500	2450	Jeder kann seinen Teil zum Gelingen beitragen.
1309600	1312380	2780	Der Minimalbetrag beträgt 20 Fr.
1312530	1315820	3290	Pater Daniel Lorenzo leitet diese Initiative.
1315970	1317780	1810	Von der Aktion erhofft er sich,
1317930	1321300	3370	dass die Arbeiten nun von einem breiten Publikum finanziert werden.
1321460	1323780	2320	Am Kirchenerbe sollten wir uns alle beteiligen.
1323910	1325340	1430	Das ist wie beim Umweltschutz:
1325510	1327180	1670	Je mehr partizipieren,
1327350	1333340	5990	desto mehr bringt es uns und zukünftigen Generationen.
1333410	1336100	2690	Als Gegenleistung erhalten Spender
1336250	1339700	3450	einen persönlichen Rundgang durch die Kathedrale versprochen.
1339820	1342100	2280	Bisher sind Spender aber rar.
1342240	1344380	2140	Und so dürfte es noch lange dauern,
1344600	1346900	2300	bis die Arbeiten in Compostela beendet sind.
1348620	1351340	2720	Das der Stand der Dinge im Moment.
1351440	1353340	1900	"Hier geht es jetzt weiter mit ""Meteo"", dem ""Wort zum Sonntag"""
1353460	1354860	1400	"und dann mit ""Dinu""."
1355010	1357260	2250	Also mit einem, der auszieht, um Schwingerkönig zu werden,
1357430	1360060	2630	sich aber durch viel mehr als nur Sägemehl kämpfen muss.
1360170	1364100	3930	Wir melden uns nach dem Ausschwingen um 21.45 Uhr wieder.
1364230	1366340	2110	Bis dann, einen schönen Abend.
1366490	1369590	3100	SWISS TXT / UT-Redaktion Zürich R. Pfenninger, A. Duttweiler
