start	end	duration	text
2840	2920	80	.
3160	4800	1640	"(Stimme aus dem Off) Die ""Rundschau"" mit Sandro Brotz."
5610	7400	1790	Das Politmagazin - schön, wieder hier zu sein.
9940	13600	3660	1:1-Untertitelung
15360	17400	2040	Die Unia-Recherche.
19810	23040	3230	Rapper Besko und der SVP-Nationalrat.
25690	28280	2590	Förster gegen Jäger.
30360	33480	3120	Guten Abend, liebe Zuschauerinnen und Zuschauer.
34170	37080	2910	Die Gewerkschaft Unia fackelt nicht lange, wenn es darum geht,
37810	41440	3630	Missstände anzuprangern: Mehr Schutz! Mehr Rechte! Mehr Lohn!
42140	43400	1260	Solche Parolen werden ab morgen
44120	46360	2240	auch am Unia-Kongress in Genf zu hören sein.
47030	48560	1530	Doch im Umgang mit internen Kritikern
49280	51680	2400	ist die Gewerkschaftsspitze genauso unzimperlich.
52410	55640	3230	Meine Kollegen Roman Banholzer und Dominik Osswald haben recherchiert,
56320	58600	2280	wie es im Unia-Gebälk knirscht.
59340	61000	1660	Nicht nur wegen dem Fall Roman Burger,
61810	63200	1390	sondern weil der Verdacht im Raum steht,
63890	65600	1710	die Unia habe ehemalige Mitarbeiter
66320	68800	2480	mit hohen Abfindungen zum Schweigen gebracht.
71810	76600	4790	Das Mikrofon und die rote Jacke: die Waffen des Roman Burger.
77250	79520	2270	Erfolgreich und medienwirksam.
80930	83080	2150	Wir reden hier von einem tiefsten Mindestlohn
83760	85080	1320	für einen normalen Gartenbau-Mitarbeiter.
85760	88120	2360	Der Berner kämpft in den letzten Jahren
88840	93120	4280	aggressiv gegen die Bosse und für faire Arbeitsbedingungen,
93900	96120	2220	wie hier für Mindestlöhne von Gartenbauern.
96930	100880	3950	Sein Stil: laut, provokativ, bedingungslos.
101690	103280	1590	Es geht darum, dass man ein Zeichen der Stärke setzt,
103900	105720	1820	bevor man in Verhandlungen reingeht.
106400	108080	1680	Wenn man einfach am Verhandlungstisch sitzt,
108740.00000000001	109960.00000000001	1220	gelten leider Argumente oft nicht
110729.99999999999	112200	1470	und deshalb braucht es auch den Druck von der Strasse,
112920	113640	720	damit man gute Resultate erreichen kann.
114410	120600	6190	Anfang September das abrupte Ende: Burgers Schattenseite wird bekannt.
121310	124560	3250	Sein problematischer Umgang mit weiblichen Angestellten.
125330	127640	2310	Wegen sexueller Belästigung einer jungen Mitarbeiterin
128340	131720	3380	tritt der Unia-Chef von Zürich/Schaffhausen zurück.
133270	136400	3130	Die nationale Geschäftsleitung um Präsidentin Vania Alleva
137140	141160	4020	stellt Burger frei - unter grossem öffentlichen Druck.
141920.00000000003	145560	3640	Ich bin erschüttert, dass bei einer Unia-Führungsperson
146280	149720	3440	ein solches Verhalten festgestellt werden musste.
150450	151800	1350	Doch Burgers Verfehlungen
152520	155600	3080	rücken die Führungskultur der grössten Gewerkschaft in den Fokus.
156300	158000	1700	Der Druck wächst.
158840	160440	1600	Mitte September
161180	163200	2020	gesteht Präsidentin Alleva Fehler in der Kommunikation ein.
