start	end	duration	text
251030	256970.00000000003	5940	Wenn jemand beispielsweise
259560	265450	5890	nicht schreiben kann, bei Illetrismus
268030	269930	1900	muss er nicht schreiben können.
269920	272050	2130	Es wird also Ausnahmen geben.
272190	274210	2020	In der Regel soll ein Schweizer
274380	276850	2470	die Sprache mindestsens so gut beherrschen wie diese Schüler hier.
278080	280130	2050	Seit heute steht fest:
280190	282250	2060	Wir werden mit grösster Wahrscheinlichkeit ein zweites Mal
282409.99999999994	284610	2200	über die Zuwanderung abstimmen, genauer, über eine Initiative,
284740	287130	2390	welche die Masseneinwanderungs- Initiative ausser Kraft setzen will.
288659.99999999994	290810	2150	"Die Initiative nennt sich ""Raus aus der Sackgasse"", kurz RASA,"
291030	292570	1540	vor gut acht Monaten wurde sie lanciert.
292730	294530	1800	Heute schreiben die Initianten auf ihrer Homepage,
294680	296250	1570	sie hätten bereits 100'000 Unterschriften zusammen.
296420	297930	1510	Die Unterschriften sind noch nicht beglaubigt,
298110	299850	1740	es werde weiter gesammelt, heisst es weiter.
300030	302770	2740	Das Ziel der Initiative ist es, die am 9. Februar 2014
302960	307370	4410	mit knapper Mehrheit vom Volk angenommene SVP-Masseneinwanderungs-
307490	310170	2680	Initiative rückgängig zu machen.
312440	315570	3130	Ein praktisch unbekanntes Komitee schafft es innerhalb kurzer Zeit,
315670	318210	2540	die notwendigen Unterschriften zu sammeln.
318360	320650	2290	Michael Steiner,
320870	322890	2020	überrascht Sie das?
322990	325130	2140	Wir untertiteln live:
328720	332970	4250	Das ist sicher eine Überraschung.
333070	336850	3780	Die Initiative ist radikal formuliert.
337030	342770	5740	Sie möchte einen Volksentscheid rückgängig machen.
342870	348570	5700	Aber diese Initiative wird von Parteien unterstützt.
348670	354570	5900	Zwei bekannte Unternehmen sponsern Sie.
356409.99999999994	358010	1600	Darum konnten die Initianten einen Franken 50 pro Unterschrift zahlen.
357990	359850	1860	Wir werden also nochmals über die Zuwanderung abstimmen.
359950	362050	2100	Was bedeutet das für die anstehenden Diskussionen im Inland
362210	364330	2120	und mit Europa?
367510	372850	5340	Ich denke, Sohn des Bundesrates
373110	376450	3340	gegenüber Europa wird nicht gestärkt mit dieser Initiative.
376710	381970	5260	Die Schweizer werden noch einmal darüber abstimmen.
382110	384090	1980	Darum ist die Kompromissbereitschaft nicht
384270	386530	2260	wirklich gross.
386770	389770	3000	Die EU hat wahrscheinlich keine Lust,
389950	395770	5820	dieses wichtige Dossier voranzutreiben,
395870	401850	5980	man muss auf diese Frage sobald wie möglich antworten finden.
402200	405290	3090	Auch innenpolitisch wird das im Stande kommen dieser politischen
405490	408050	2560	Initiative einiges ins Rollen bringen.
408180	412970	4790	Man muss einen Kompromiss finden.
413150	415770	2620	Die Initianten der Initiative haben schon angekündigt,
415870	417610	1740	dass sie bereit seien,
417730	420530	2800	die Initiative zurückzuziehen,
420660	423650	2990	wenn es eine Lösung gäbe,
423830	427450	3620	die den bilateralen Weg nicht gefährdet.
427620	429450	1830	Eine solche noch nicht auf dem Tisch.
429430	431170	1740	Besten Dank, Michael Steiner.
432110	434970	2860	Volksinitiativen sind in der Schweiz immer häufiger immer erfolgreicher,
435070	436850	1780	aber auch immer mehr Ursache für böses Blut.
436940	438890	1950	Beispiel Ausschaffungs-Initiative:
439110	441210	2100	Das Parlament sah die Freiheit der Gerichte in Gefahr
441390	444050	2660	und wurde gleichzeitig von den unzufriedenen Initianten
444220	447690	3470	mit einer Durchsetzungsinitiative unter Druck gesetzt.
447910	450690	2780	Oder Beispiel Erbschaftssteuer-Initiative:
450790	452690	1900	Das Parlament zögerte,
452909.99999999994	455130	2220	diese Initiative überhaupt für gültig zu erklären,
455290	458250	2960	weil sie auch neue Regeln für die Vergangenheit enthält,
458340.00000000006	460530	2190	eine sog. Rückwirkungsklausel.
460690	463850	3160	Nun will die staatspolitische Kommission des Ständerates
463950	466409.99999999994	2460	höhere Hürden für Volksinitiativen.
466570	469490	2920	Sie hat sich auf mehrere Reformvorschläge geeinigt,
469650	472010	2360	definitiv entscheiden will sie morgen.
472110	474130	2020	Auskunft geben will sie noch nicht -
474370	477810	3440	"aber ""10vor10"" liegt der unveröffentlichte Bericht vor."
477960	481770	3810	Nathalie Christen stellt zwei höchst umstrittene Ideen vor.
484160	487330	3170	Die Hürden sollen höher werden für Volksinitiativen.
487480	491130	3650	"Dies zeigt das Papier ""Prüfung des Reformbedarfs""."
491950	495530	3580	Rund ein Jahr hat die Kommission geprüft, mit einem ersten Ergebnis:
503330	505370	2040	Gemeint sind Volksbegehren
505520	507610	2090	wie die abgelehnte Erbschaftssteuer-Initiative.
507830	510530	2700	Sie wollte hohe Erbschaften besteuern - nicht nur in Zukunft.
510790	514049.99999999994	3260	Auch rückwirkend wären Schenkungen besteuert worden.
515860	517890	2030	CVP-Nationalrat Ruedi Lustenberger
518030	520210.00000000006	2180	freut der Kurs der Ständeratskommission.
520360	522530	2170	Er hat in der nationalrätlichen Kommission
522750	524690	1940	nämlich die Idee bereits durchgebracht,
524830	528410	3580	Initiativen mit Rückwirkung für ungültig zu erklären.
529790	531930	2140	Eine Rückwirkung ist problematisch,
532030	534410	2380	weil sie Rechtsunsicherheit verursacht.
534570	536690	2120	Bürgerinnen und Bürger müssen wissen,
536900	539650	2750	dass, wenn sie eine Handlung vornehmen, diese rechtens ist.
539870	543170	3300	Bei Initiativen, die eine Rückwirkungsklausel enthalten,
543430	546650	3220	ist das staatspolitische Gut nicht enthalten.
546870	549690	2820	Deswegen sollte man sagen, dass sie ungültig sind.
549910	553970	4060	Diese Idee findet er überhaupt nicht gut: Rechtsprofessor Andreas Auer,
554110	557850	3740	Gründungsdirektor des Zentrums für Demokratie:
561540	564410	2870	Es gibt der Bundesversammlung eine neue Kompetenz,
564630	567130	2500	um eine Volksinitiative ungültig zu erklären.
567250	569250	2000	Gegen das bin ich.
569490	572170	2680	Denn da gilt es, rechtliche Fragen zu entschieden:
572290	574450	2160	Rückwirkung, keine Rückwirkung?
574600	578250	3650	Das kann ein Parlament als politischer Körper
578390	582930	4540	funktionell nicht zufriedenstellend entscheiden.
583110	587610	4500	Hürden aufbauen will die Kommission auch für Durchsetzungs-Initiativen.
589090	591570	2480	Man wolle diese zwar nicht verbieten, doch:
597290	600050	2760	Die einzige Durchsetzungs-Initiative bisher kam von der SVP.
600180	602450	2270	Sie lancierte sie als Druckmittel,
602550	606050	3500	nach dem Ja zu ihrer Initiative zur Ausschaffung krimineller Ausländer.
606180	608250	2070	Sie wartete erst gar nicht ab,
608390	611330	2940	wie das Parlament die Ausschaffungs- Initiative umsetzen würde.
612870	615650	2780	Neue Fristen zur Behandlung von Durchsetzungs-Initiativen
615750	618050	2300	plant nun die Ständeratskommission.
618260	621410	3150	Die erste Initiative soll das Parlament fertig beraten,
621540	625730	4190	erst danach die Durchsetzungsinitiative.
626630	628490	1860	Die Kommission schreibt:
640000	642170	2170	Rechtsprofessor Auer unterstützt
642340	645330	2990	eine härtere Haltung gegenüber Durchsetzungs-Initiativen.
646030	648540	2510	Es ist keine schlechte Idee.
648660	650980	2320	Denn diese Durchsetzungs-Initiativen
651130	653260	2130	stellen ein grundsätzliches Problem dar
653430	655740	2310	aus dem Gesichtspunkt der Gewaltenteilung.
655880	657780	1900	Die Verfassung teilt die Gewalten auf,
657930	659860	1930	die Initianten geben einen Vorschlag ein
659960	661540	1580	und das Parlament setzt die Verfassung um.
661630	663340	1710	Die Durchsetzungs-Initiativen
663500	666060	2560	stören das Verhältnis zwischen diesen beiden Gewalten.
666150	668900	2750	Deshalb entsteht ein Problem.
669330	672060	2730	Die Behandlung von Durchsetzungs- Initiativen zurückstellen -
672210	675940	3730	eins nach dem anderen behandeln also: Das wäre immerhin etwas.
678050	682260	4210	Zurückstellen? Das findet SVP- Präsident Toni Brunner gar nicht gut.
684080	687140	3060	Es ist eine Beschneidung der Volksrechte, eine Einschränkung.
687330	690420	3090	Man muss ja wissen, dass eine Durchsetzungs-Initiative
690600	692660	2060	eigentlich gar nicht nötig wäre,
692820	694940	2120	wenn der Volkswille respektiert würde
695040	697060	2020	und wenn man tatsächlich umsetzt,
697180	699900	2720	was die Bevölkerung an der Urne entschieden hat.
700060	704780	4720	Volksrechte ändern: Bisher scheiterten fast alle Versuche,
704960	707420	2460	höhere Hürden zu installieren.
707630	711100	3470	In einer ersten Abstimmung hat es die Ständeratskommission trotzdem gewagt.
711170	713620	2450	Morgen fällt dort der definitive Entscheid.
713780	717780	4000	Und vielleicht auch die eine oder andere Hürde. Bald sind Wahlen.
720370	722700	2330	Jetzt nur keine Zeit versäumen.
722800	724500	1700	Die Flüchtlinge,
724650	727060	2410	die sich hier in Mazedonien verzweifelt in einen Zug quetschen,
727190	730460	3270	haben es zwar von den griechischen Ferieninseln aufs Festland geschafft.
730610	734380	3770	Jetzt wollen sie möglichst schnell weiterreisen nach Westeuropa.
734560	736660	2100	Viel Zeit bleibt ihnen nicht.
736870	741020	4150	Die Route über Ungarn wird bald zu sein, das Land zieht einen Zaun hoch.
741120	743580	2460	Bis Ende Monat soll er fertig sein.
743680	745780	2100	Über den Wettlauf gegen die Zeit
746000	748780	2780	berichten Claudia Stahel und Eva Schiller.
749980	753180	3200	Gestrandet am Strassenrand, gefilzt von der Polizei.
753340	756660	3320	Heute Morgen im ungarischen Röszke nahe der serbischen Grenze.
756810	759620	2810	Polizisten machen in der Dämmerung Jagd auf Schlepper.
759760	763860	4100	Tausende Polizisten wurden zusätzlich zum Grenzeinsatz abkommandiert.
764080	768180	4100	Die Menschenschmuggler beschämen mich.
768380	770980	2600	Wir haben ziemlich viel Verkehr hier in der Dämmerung.
771450	774660	3210	Seit den Bauarbeiten am Grenzzaun zwischen Ungarn und Serbien
774820	778420	3600	herrscht auf der Balkan-Route von Griechenland via Mazedonien
778640	780500	1860	nach Ungarn Chaos.
780660	783780	3120	Ein Brennpunkt ist das mazedonische Gevgelija.
786500	788620	2120	Jedes Mal wenn das Hupen ertönt,
788770	791620	2850	springen die Wartenden auf und eilen dem Zug entgegen.
791720	793820	2100	Dann beginnt der Kampf um jeden Platz.
794040	796620	2580	Der Kampf um ein vermeintlich besseres Leben.
796730	799620	2890	So geht das viermal am Tag am Bahnhof der Grenzstadt.
799720	802540	2820	Viermal am Tag fährt hier ein Zug nach Serbien.
806570	809820	3250	Ich habe es geschafft: Ich fahre weiter nach Deutschland.
809990	812380	2390	Bei uns in Syrien wird wahllos getötet,
812480	814620	2140	wir können da nicht mehr leben.
814870	817940	3070	Glauben Sie mir, ich habe studiert, ich tue niemandem etwas.
818110	822620	4510	Täglich kommen Tausende neue Flüchtlinge in Mazedonien an.
822760	824780	2020	Der Landweg über den Balkan
824880	827780	2900	erscheint vielen sicherer als die Flucht übers Mittelmeer.
829100	831620	2520	Letzte Woche waren es noch 400 Menschen.
831860	834540	2680	Im Moment sind wir bei 3'000 bis 4'000 pro Tag,
834750	837460	2710	und es werden immer mehr.
838050	840620	2570	Mazedonien hat vor den Flüchtlingen kapituliert.
840840	844620	3780	Seit Juni dürfen sie für 72 Std. legal durchs Land reisen,
844730	848340	3610	Züge und Busse kostenlos nutzen.
848980	851900	2920	Weil die Balkan-Route immer wie schwerer passierbar wird,
852000	854660	2660	drängt die Zeit, sagen diese beiden Männer:
855120	857140	2020	Wir mussten den Schleusern mehr bezahlen.
857380	858980	1600	Von Serbien aus
859130	861140	2010	bringt uns jemand dann nach Österreich oder Deutschland.
861290	864980	3690	Ja, der Preis hat sich von 2'000 auf 5'000 Euro erhöht.
866530	868740	2210	Die ungarische Armee hatte Mitte Juli
868900	871660	2760	mit dem Bau des 4 m hohen Grenzzauns begonnen.
871770	875020	3250	Ende August - früher als angekündigt - soll er fertig sein.
875130	878060	2930	Für die Flüchtlinge, die es bis an die ungarische Grenze schaffen,
878210	881260	3050	heisst das, mühselig ein Schlupfloch suchen.
881460	884460	3000	Vom Zaun erhofft sich die ungarische Regierung viel:
887760	890340	2580	Sie benutzen das Wort Flüchtlinge.
890510	892980	2470	Wir nennen sie lieber illegale Einwanderer.
893080	896500	3420	In diesem Jahr wurden wir von einer Flut von 125'000 Illegalen überrollt
896600	898550	1950	Da haben wir keine andere Wahl,
898640	901230	2590	als mit dem Zaun die EU-Grenze zu schützen.
902350	906430	4080	Ob der Zaun die Probleme in Ungarn lösen kann, ist aber fraglich.
909010	912350	3340	Wir müssen versuchen, über diesen Zaun rüberzukommen.
912530	914950	2420	Was ist aber schon ein Zaun im Vergleich zu dem,
915050	917550	2500	was wir in Syrien erlebt haben.
918440	920670	2230	Für die ungarischen Grenzpolizisten heisst das,
920820	923470	2650	weiter in der Morgendämmerung nach Schleppern und Flüchtlingen
923600	925870	2270	Ausschau zu halten.
927030	931430	4400	Nach Blau für ihn kommt jetzt Rosa - natürlich - für sie.
931560	934790	3230	Nach Viagra gibts jetzt die Lustpille für die Frau.
934940	938030	3090	Das Medikament mit dem Wirkstoff Flibanserin
938170	940270	2100	soll die weibliche Lust steigern
940470	943110	2640	und die Müdigkeit aus dem Schlafzimmer vertreiben.
943300	947150	3850	Im Gegensatz zu Viagra wirkt die Pille für die Frau nicht in der Hose,
947320	950190	2870	sondern im Hirn und muss täglich eingenommen werden.
950350	952950	2600	Unerwünschte Nebenwirkungen inklusive.
953050	955110	2060	Obs damit aber wirklich mehr kribbelt,
955270	957630	2360	da sind Forscher skeptisch.
957880	960430	2550	Bringts eine solche Pille oder wird damit die weibliche Unlust
960640	964190	3550	unnötig zu einem Krankheitsbild hochstilisiert?
964310	967110	2800	Nina Blaser über Pro und Kontra.
968780	972030	3250	Stimmts im Bett, stimmts in der Beziehung.
972270	975390	3120	Ist dies nicht der Fall, hilft dem Manne die blaue Pille.
975550	978470	2920	Neu solls die pinke mit der weiblichen Unlust richten.
978600	982350	3750	Es ist die Pille der amerikanischen Firma Sprout,
982500	985070	2570	mit CEO Cindy Whitehead.
986560	990070	3510	Endlich haben Frauen die Wahl, können entscheiden,
990220	993110	2890	ob sie ihre sexuelle Störung mit einer Pille behandeln wollen
993230	995070	1840	oder nicht.
995260	998510	3250	Die Pille kommt vorerst in den USA auf den Markt.
998610	1000870	2260	Auch in Deutschland wurde daran geforscht.
1001090	1003350	2260	Michael Berner war Leiter der klinischen Studien
1003440	1005990	2550	mit dem Pillenwirkstoff Flibanserin.
1006130	1009590	3460	Flibanserin wurde ursprünglich von der Theorie her dafür entwickelt,
1009770	1011990	2220	gegen Depressionen zu wirken.
1012130	1014510	2380	Tatsächlich fiel dann aber in den Studien auf,
1014730	1016670	1940	dass es nicht gegen Depressionen wirkt,
1016930	1019030	2100	aber Frauen eine deutliche Verbesserung
1019160	1022030	2870	ihrer sexuellen Lust angegeben haben.
1022120	1026150.0000000001	4030	Täglich eingenommen soll die Pille das sexuelle Verlangen steigern.
1026369.9999999999	1029069.9999999999	2700	Gedacht ist sie für Frauen vor der Menopause.
1029510	1031670.0000000001	2160	Wenn eine Frau an einer Störung
1031859.9999999999	1034670.0000000001	2810	mit vermindertem sexuellem Verlangen leidet,
1034890.0000000001	1039869.9999999999	4980	dann heisst das nicht, dass sie zu wenig Impuls für die Sexualität hat,
1040010	1044349.9999999999	4340	sondern eher, dass sie in der Sexualität zu stark gehemmt ist.
1044530	1046950	2420	Und Flibanserin wirkt offensichtlich da,
1047140.0000000001	1050510	3370	wo diese Hemmung im Gehirn aufgehoben werden kann.
1051890	1054350	2460	In den USA ist die Pille ein PR-Schlager.
1054480	1057030	2550	Die Argumente der Pharmalobby deutlich.
1058600	1061110	2510	Männer haben unzählige Mittel, ihre Lust zu steigern.
1061250	1063640	2390	Jetzt sind wird dran.
1064720	1068680	3960	Frauen mit niedrigem Sexualtrieb gelten in den USA als krank.
1068830	1072920	4090	Rund 10 % seien davon betroffen. Die Pille soll dies richten.
1073000	1075240	2240	Jedoch mit Nebenwirkungen wie Müdigkeit,
1075430	1077880	2450	niedrigem Blutdruck und Schwindel.
1078460	1081960	3500	"""Spiegel""-Jounalist und Buchautor Jörg Blech kritisiert die Pille."
1082050	1084200	2150	Er hat ein Buch darüber verfasst,
1084360	1086920	2560	dass Menschen künstlich krank gemacht würden.
1087080	1090280	3200	Normale Prozesse würden heute zu Krankheitsbildern hochstilisiert.
1090790	1094160	3370	Das führt so weit, dass Menschen, die eigentlich gesund sind,
1094300	1096560	2260	jeden Tag eine Pille nehmen sollen.
1096710	1098280	1570	Das sehen wir jetzt auch
1098450	1100360	1910	bei der Pille gegen die weibliche sexuelle Unlust.
1100560	1102800	2240	Sie funktioniert anders als Viagra.
1102890	1106400	3510	Sie wirkt zentral auf das Gehirn und muss jeden Tag genommen werden.
1106570	1109960	3390	Es ist ein schwerwiegender Eingriff, jeden Tag eine Pille zu nehmen.
1110040	1114680	4640	Umso genauer sollte man sich bewusst sein, welche Krankheit vorliegt
1114860	1117040	2180	und inwiefern die Pille dagegen helfen kann.
1117920	1121920	4000	Genau hinschauen will auch Sexual- therapeutin Esther Elisabeth Schütz.
1122100	1124160	2060	Die Unlust vieler Frauen sei Tatsache.
1124280	1125960	1680	Viele Frauen suchten Rat.
1126130	1128560	2430	Die Pille bringe Chancen, könne aber auch Druck machen.
1131090	1133800	2710	"Wenn er jetzt noch sagt: ""Dann nimm doch einfach diese Pille!"","
1133970	1136280	2310	kann der Druck nochmals erhöht werden.
1136470	1139120	2650	Aber es kann auch sein, dass es das auf den Punkt bringt.
1139200	1141320	2120	"Wenn sie sagt: ""Nein, auch das will ich nicht."""
1141410	1143240	1830	"""Ich will einen anderen Weg gehen."""
1143520	1145640	2120	"""Ich will selber die Lust entdecken."""
1145760	1148080	2320	"""Du bist Teil unserer Beziehung"
1148180	1150850	2670	"und ich will, dass wir das zusammen angehen."""
1151030	1154090	3060	Mehr Lust im Bett dank neuer Pille,
1154140	1157090	2950	die künftig wohl auch in der Schweiz zu haben sein wird.
1157670	1160930	3260	Hierzulande zeigen sich Frauen in dieser Sache kritisch.
1162350	1164610	2260	Ich glaube, man kann auch anders Lust haben.
1164840	1167010	2170	Wenn sich der Mann Zeit lässt.
1175210	1178490	3280	Man muss woanders anfangen.
1178570	1184050	5480	Zum Beispiel Emotionen oder Stress.
1184160	1188410	4250	Das behandeln, dann geht es besser.
1188470	1190170	1700	Man muss sich mehr Zeit geben
1190320	1192450	2130	für das Schönste im Leben.
1192420	1194850	2430	Die Lustpille bewegt. Konsens besteht darin:
1195020	1197290	2270	Die Unlust können Paare nur gemeinsam lösen.
1197470	1199650	2180	Die Pillen wirken höchstens unterstützend.
1200950	1203810	2860	Die thailändische Polizei sucht weiter mit Hochdruck
1204010	1206810	2800	nach dem mutmasslichen Täter der beiden Anschläge in Bangkok.
1206980	1211420	4440	Inzwischen wurde auch ein Steckbrief und ein Fahndungsbild veröffentlicht.
1212810	1215070	2260	So soll er aussehen.
1215250	1217590	2340	Dieser junge Mann mit Brille soll das Leben von 20 Menschen
1217690	1219630	1940	auf dem Gewissen haben.
1219770	1221630	1860	Die Polizei vermutet, dass es sich beim Verdächtigen
1221800	1224390	2590	um einen Mann aus Europa oder dem Nahen Osten handelt.
1226740	1229790	3050	Der deutsche Bundestag hat zu einem neuen Hilfspaket für Griechenland
1229950	1232150	2200	klar Ja gesagt.
1232330	1234550	2220	Trotz deutlicher Mehrheit: Der Rückhalt aus den eigenen Reihen
1234700	1237310	2610	für Angela Merkels Griechenland-Politik schwindet.
1239570	1241790	2220	Es wird nicht nachgezählt.
1241940	1244550	2610	Das historisch knappe Ja zum neuen Radio- und Fernsehgesetz
1244640	1246630	1990	bleibt bestehen.
1246770	1249790	3020	Da es bei den Auszählungen zu keinen Unregelmässigkeiten gekommen ist,
1249900	1251990	2090	wies das Bundesgericht in Lausanne
1252160	1254150	1990	vier entsprechende Beschwerden zurück.
1256050	1258750	2700	Was geschah vor 25 Jahren?
1258890	1261510	2620	Arnold Koller wird neuer Schweizer Bundespräsident,
1261650	1265470	3820	Nelson Mandela darf nach 27 Jahren das Gefängnis verlassen,
1265610	1268430	2820	der erste gesamtdeutsche Bundestag trifft sich
1268590	1270950	2360	zur konstituierenden Sitzung in Berlin
1271080	1274590	3510	"und die Sendung ""10vor10"" wird aus der Taufe gehoben."
1274970	1277550	2580	Diesen Geburtstag von morgen feiern wir diese Woche
1277680	1280110	2430	mit einem Blick zurück auf die spannendsten Momente,
1280230	1282350	2120	die prägendsten Köpfe dieser Sendung.
1282570	1286750	4180	Wir schauen zurück mit dieser fast schon steinzeitlich anmutenden Kiste.
1287280	1290430	3150	In der heutigen Folge beschäftigt uns die Schweizer Wirtschaft.
1290650	1293830	3180	"An welchen Geschichten war ""10vor10"" damals dran?"
1293980	1296870	2890	Rahel Sahli ist für uns ins Archiv gestiegen.
1297070	1300950	3880	"Wir spulen zurück zu den Anfängen von ""10vor10""."
1304840	1306630	1790	Das Rätselraten um Werner K. Rey.
1306790	1308430	1640	... auf die Spuren von Werner K. Rey gemacht.
1308590	1310470	1880	Das war dann doch dicke Post.
1310610	1312350	1740	Werner K. Rey.
1312610	1314830	2220	In den 90er-Jahren eine veritable Berühmtheit.
1315050	1317510	2460	Erst feiert ihn die Presse als Investoren-Genie.
1317650	1320600	2950	Hallo, hier ist nochmals Rey.
1320730	1322600	1870	Dann der Fall:
1322810	1325080	2270	Es wird ein Verfahren gegen Rey eröffnet.
1325240	1328160	2920	Das Genie soll ein Milliardenbetrüger sein.
1328300	1331240	2940	Kaum wird das öffentlich, verschwindet Rey von der Bildfläche.
1331360	1333800	2440	"Alle suchen Rey, auch ""10vor10""."
1333890	1336720	2830	Der Reporter versucht es in Frankreich.
1336810	1339160	2350	C'est Christen, je peux parler a Monsieur Rey?
1339300	1341440	2140	Monsieur Rey n'est pas la.
1341560	1344160	2600	Il revient quand? - Je ne sais pas.
1344290	1346440	2150	Cet apres-midi?
1346580	1349040	2460	Non, il n'est pas la.
1349810	1352080	2270	Reporter Ruedi Christen erinnert sich.
1352240	1355000	2760	Ich habe dort diese Villa gesucht
1355180	1358040	2860	und versucht, mit Herrn Rey zu sprechen.
1358130	1360760	2630	Zu dieser Zeit wollten alle Werner K. Rey
1360870	1363720	2850	vors Mikrofon bekommen.
1363850	1365960	2110	"""10vor10"" hatte kein Glück."
1366140	1368280	2140	Rey wurde später auf den Bahamas gefunden,
1368480	1370960	2480	wurde verhaftet und es kam zum Auslieferungsprozess.
1371080	1373640	2560	Dieses Bild ging um die Welt.
1374730	1378080	3350	Staatsanwalt Beat Schnell reiste wegen Rey mehrmals auf die Bahamas.
1378200	1380160	1960	Weil Rey nicht redet,
1380320	1383200	2880	"macht ""10vor10"" ihn zum Dauer-Interviewpartner."
1383470	1387040	3570	Nicht selten muss er unausgeschlafen und unvorbereitet vors Mikrofon.
1387680	1390280	2600	Herr Staatsanwalt, Sie kommen direkt von den Bahamas.
1390690	1393840	3150	Beat Schnell sagt, das würde heute ganz anders ablaufen.
1394580	1399210	4630	Es war sehr hektisch. Die Medien haben das stark verfolgt.
